,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
972240,2646,7609,683,1118847739800,38.648,33.014,6451119.558999999,1873331.898,11.5,5.5,2,28.69,0.0,4,2639,0,63.92,2.23
972241,2646,7610,683,1118847739900,38.634,36.014,6451121.575,1873329.676,11.5,5.5,2,28.69,0.0,4,2639,0,63.88,2.23
972242,2646,7611,683,1118847740000,38.618,39.015,6451123.592,1873327.455,11.5,5.5,2,28.69,0.0,4,2639,0,63.92,2.23
972243,2646,7612,683,1118847740100,38.602,42.013999999999996,6451125.607999999,1873325.2340000002,11.5,5.5,2,28.69,0.0,4,2639,0,63.92,2.23
972244,2646,7613,683,1118847740200,38.586999999999996,45.013999999999996,6451127.624,1873323.013,11.5,5.5,2,28.69,0.0,4,2639,0,63.92,2.23
972245,2646,7614,683,1118847740300,38.609,47.986000000000004,6451129.6110000005,1873320.769,11.5,5.5,2,28.69,-10.63,4,2639,0,63.95,2.23
972246,2646,7615,683,1118847740400,38.61,50.799,6451131.495,1873318.67,11.5,5.5,2,27.55,-11.2,4,2639,0,64.14,2.33
972247,2646,7616,683,1118847740500,38.582,53.498999999999995,6451133.307,1873316.696,11.5,5.5,2,26.39,-11.03,4,2639,0,64.44,2.44
972248,2646,7617,683,1118847740600,38.53,56.06,6451135.038,1873314.846,11.5,5.5,2,25.44,-7.68,4,2639,0,64.87,2.55
972249,2646,7618,683,1118847740700,38.518,58.556000000000004,6451136.717999999,1873312.995,11.5,5.5,2,24.7,-6.38,4,2639,0,65.38,2.65
972250,2646,7619,683,1118847740800,38.518,61.001999999999995,6451138.362000001,1873311.165,11.5,5.5,2,23.98,-7.78,4,2639,0,65.93,2.75
972251,2646,7620,683,1118847740900,38.505,63.356,6451139.96,1873309.405,11.5,5.5,2,23.28,-7.02,4,2639,0,66.58,2.86
972252,2646,7621,683,1118847741000,38.497,65.594,6451141.484,1873307.721,11.5,5.5,2,23.13,1.82,4,2639,2654,67.34,2.91
972253,2646,7622,683,1118847741100,38.469,67.881,6451142.933999999,1873306.149,11.5,5.5,2,24.06,11.2,4,2639,2654,68.03,2.83
972254,2646,7623,683,1118847741200,38.655,70.42699999999999,6451144.392999999,1873304.247,11.5,5.5,2,26.25,11.2,4,2639,2654,68.49,2.61
972255,2646,7624,683,1118847741300,38.793,73.221,6451146.1389999995,1873302.0980000002,11.5,5.5,2,29.39,11.2,4,2639,2654,68.74,2.34
972256,2646,7625,683,1118847741400,38.933,76.322,6451148.107999999,1873299.697,11.5,5.5,2,32.72,11.2,4,2639,2654,68.76,2.1
972257,2646,7626,683,1118847741500,39.063,79.707,6451150.336,1873297.0219999999,11.5,5.5,2,35.41,11.2,4,2639,2654,68.54,1.94
972258,2646,7627,683,1118847741600,39.15,83.344,6451152.83,1873294.116,11.5,5.5,2,36.76,5.17,4,2639,2654,68.09,1.85
972259,2646,7628,683,1118847741700,39.18,87.13799999999999,6451155.347,1873291.269,11.5,5.5,2,36.66,-8.73,4,2639,2654,67.48,1.84
972260,2646,7629,683,1118847741800,39.211,90.749,6451157.864,1873288.4219999998,11.5,5.5,2,36.22,-5.19,4,2639,2654,67.02,1.85
972261,2646,7630,683,1118847741900,39.278,94.28399999999999,6451160.381,1873285.575,11.5,5.5,2,36.22,5.41,4,2639,2654,66.62,1.84
972262,2646,7631,683,1118847742000,39.375,97.899,6451162.897999999,1873282.727,11.5,5.5,2,36.67,8.51,4,2639,2654,66.07,1.8
972263,2646,7632,683,1118847742100,39.482,101.666,6451165.437000001,1873279.841,11.5,5.5,2,37.0,-1.42,4,2639,2654,65.3,1.76
972264,2646,7633,683,1118847742200,39.588,105.43299999999999,6451167.902000001,1873277.035,11.5,5.5,2,36.47,-11.2,4,2639,2654,64.58,1.77
972265,2646,7634,683,1118847742300,39.64,109.022,6451170.311000001,1873274.37,11.5,5.5,2,35.44,-10.46,4,2639,2654,64.16,1.81
972266,2646,7635,683,1118847742400,39.629,112.476,6451172.664,1873271.856,11.5,5.5,2,34.72,-4.6,4,2639,2654,64.01,1.84
972267,2646,7636,683,1118847742500,39.635999999999996,115.88600000000001,6451174.9520000005,1873269.386,11.5,5.5,2,34.52,1.23,4,2639,2654,64.01,1.85
972268,2646,7637,683,1118847742600,39.669000000000004,119.32700000000001,6451177.283,1873266.832,11.5,5.5,2,34.68,3.17,4,2639,2654,64.02,1.85
972269,2646,7638,683,1118847742700,39.718,122.82,6451179.647999999,1873264.218,11.5,5.5,2,34.92,1.65,4,2639,2654,64.03,1.83
972270,2646,7639,683,1118847742800,39.760999999999996,126.333,6451182.0,1873261.626,11.5,5.5,2,35.02,-0.03,4,2639,2654,64.03,1.83
972271,2646,7640,683,1118847742900,39.803000000000004,129.836,6451184.352999999,1873259.035,11.5,5.5,2,35.01,-0.22,4,2639,2654,64.03,1.83
972272,2646,7641,683,1118847743000,39.846,133.335,6451186.705,1873256.4430000002,11.5,5.5,2,35.0,0.0,4,2639,2654,64.03,1.83
972273,2646,7642,683,1118847743100,39.888000000000005,136.834,6451189.057999999,1873253.852,11.5,5.5,2,35.0,0.0,4,2639,2654,64.03,1.83
972274,2646,7643,683,1118847743200,39.931,140.334,6451191.41,1873251.26,11.5,5.5,2,35.0,0.0,4,2639,2654,64.02,1.83
972275,2646,7644,683,1118847743300,39.973,143.834,6451193.762999999,1873248.669,11.5,5.5,2,35.0,0.0,4,2639,2654,64.02,1.83
972276,2646,7645,683,1118847743400,40.016999999999996,147.334,6451196.115,1873246.0769999998,11.5,5.5,2,35.0,0.0,4,2639,2654,64.02,1.83
972277,2646,7646,683,1118847743500,40.059,150.833,6451198.467999999,1873243.486,11.5,5.5,2,35.0,0.0,4,2639,2654,64.02,1.83
972278,2646,7647,683,1118847743600,40.102,154.33100000000002,6451200.82,1873240.894,11.5,5.5,2,35.01,0.27,4,2639,2654,64.02,1.83
972279,2646,7648,683,1118847743700,40.144,157.869,6451203.1729999995,1873238.303,11.5,5.5,2,34.73,-4.76,4,2639,2654,63.98,1.84
972280,2646,7649,683,1118847743800,40.187,161.35399999999998,6451205.525,1873235.711,11.5,5.5,2,33.9,-11.17,4,2639,2654,64.1,1.89
972281,2646,7650,683,1118847743900,40.229,164.69,6451207.897999999,1873233.0980000002,11.5,5.5,2,32.97,-10.67,4,2639,2654,64.08,1.94
972282,2646,7651,683,1118847744000,40.318000000000005,167.91400000000002,6451210.2,1873230.506,11.5,5.5,2,32.13,-6.45,4,2639,2654,64.08,1.99
972283,2646,7652,683,1118847744100,40.42,171.067,6451212.421,1873228.0369999998,11.5,5.5,2,31.47,-3.73,4,2639,2654,63.97,2.03
972284,2646,7653,683,1118847744200,40.489000000000004,174.207,6451214.569,1873225.6930000002,11.5,5.5,2,31.02,-5.94,4,2639,2654,64.13,2.07
972285,2646,7654,683,1118847744300,40.53,177.291,6451216.636,1873223.4730000002,11.5,5.5,2,30.48,-6.43,4,2639,2654,64.47,2.12
972286,2646,7655,683,1118847744400,40.609,180.27700000000002,6451218.632,1873221.273,11.5,5.5,2,30.03,-2.13,4,2639,2654,65.21,2.17
972287,2646,7656,683,1118847744500,40.688,183.239,6451220.647999999,1873219.052,11.5,5.5,2,30.03,2.15,4,2639,2654,65.91,2.19
972288,2646,7657,683,1118847744600,40.76,186.22,6451222.652000001,1873216.854,11.5,5.5,2,30.54,7.3,4,2639,2654,66.59,2.18
972289,2646,7658,683,1118847744700,40.816,189.292,6451224.699,1873214.635,11.5,5.5,2,31.54,11.2,4,2639,2654,67.17,2.13
972290,2646,7659,683,1118847744800,40.885999999999996,192.525,6451226.867000001,1873212.267,11.5,5.5,2,32.96,11.2,4,2639,2654,67.58,2.05
972291,2646,7660,683,1118847744900,40.945,195.895,6451229.157000001,1873209.789,11.5,5.5,2,34.5,11.2,4,2639,2654,67.86,1.97
972292,2646,7661,683,1118847745000,41.022,199.40400000000002,6451231.571,1873207.155,11.5,5.5,2,35.77,10.69,4,2639,2654,68.1,1.9
972293,2646,7662,683,1118847745100,41.036,203.07,6451234.1,1873204.493,11.5,5.5,2,36.58,5.35,4,2639,2654,68.31,1.87
972294,2646,7663,683,1118847745200,40.968,206.782,6451236.72,1873201.8530000001,11.5,5.5,2,36.94,1.5,4,2639,2654,68.6,1.86
972295,2646,7664,683,1118847745300,40.916,210.49599999999998,6451239.318,1873199.2140000002,11.5,5.5,2,37.04,0.0,4,2639,2654,68.92,1.86
972296,2646,7665,683,1118847745400,40.861999999999995,214.203,6451241.916,1873196.576,11.5,5.5,2,37.01,-0.46,4,2639,2654,69.22,1.87
972297,2646,7666,683,1118847745500,40.81,217.9,6451244.5139999995,1873193.937,11.5,5.5,2,36.99,-0.16,4,2639,2654,69.46,1.88
972298,2646,7667,683,1118847745600,40.758,221.581,6451247.112000001,1873191.2980000002,11.5,5.5,2,37.14,2.54,4,2639,2654,69.69,1.88
972299,2646,7668,683,1118847745700,40.704,225.36900000000003,6451249.686000001,1873188.686,11.5,5.5,2,36.82,-6.11,4,2639,2654,69.85,1.9
