,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
548659,1627,4522,499,1118847431100,17.455,32.383,6451134.902000001,1873346.532,15.0,5.4,2,40.0,0.0,2,1621,0,55.06,1.38
548660,1627,4523,499,1118847431200,17.434,36.382,6451137.591,1873343.571,15.0,5.4,2,40.0,0.0,2,1621,0,54.99,1.37
548661,1627,4524,499,1118847431300,17.413,40.383,6451140.28,1873340.6090000002,15.0,5.4,2,40.0,0.0,2,1621,0,54.89,1.37
548662,1627,4525,499,1118847431400,17.393,44.383,6451142.967999999,1873337.6469999999,15.0,5.4,2,40.0,0.0,2,1621,0,54.81,1.37
548663,1627,4526,499,1118847431500,17.372,48.382,6451145.657000001,1873334.686,15.0,5.4,2,40.0,0.0,2,1621,0,54.8,1.37
548664,1627,4527,499,1118847431600,17.352,52.382,6451148.345,1873331.7240000002,15.0,5.4,2,40.0,0.0,2,1621,0,54.81,1.37
548665,1627,4528,499,1118847431700,17.331,56.382,6451151.034,1873328.7619999999,15.0,5.4,2,40.0,0.0,2,1621,0,54.81,1.37
548666,1627,4529,499,1118847431800,17.31,60.382,6451153.722999999,1873325.801,15.0,5.4,2,40.0,0.0,2,1621,0,54.8,1.37
548667,1627,4530,499,1118847431900,17.29,64.382,6451156.411,1873322.8390000002,15.0,5.4,2,40.0,0.0,2,1621,0,54.79,1.37
548668,1627,4531,499,1118847432000,17.269000000000002,68.382,6451159.1,1873319.8769999999,15.0,5.4,2,40.0,0.0,2,1621,0,54.83,1.37
548669,1627,4532,499,1118847432100,17.248,72.382,6451161.788,1873316.916,15.0,5.4,2,40.0,0.0,2,1621,0,54.96,1.37
548670,1627,4533,499,1118847432200,17.227999999999998,76.382,6451164.477000001,1873313.9540000001,15.0,5.4,2,40.0,0.0,2,1621,0,55.16,1.38
548671,1627,4534,499,1118847432300,17.208,80.389,6451167.165,1873310.9919999999,15.0,5.4,2,39.94,-0.97,2,1621,0,55.4,1.39
548672,1627,4535,499,1118847432400,17.187,84.39299999999999,6451169.853999999,1873308.03,15.0,5.4,2,39.7,-3.44,2,1621,0,55.66,1.4
548673,1627,4536,499,1118847432500,17.166,88.348,6451172.543,1873305.0690000001,15.0,5.4,2,39.37,-3.88,2,1621,0,56.0,1.42
548674,1627,4537,499,1118847432600,17.145,92.24799999999999,6451175.231000001,1873302.1069999998,15.0,5.4,2,39.2,-0.57,2,1621,0,56.43,1.44
548675,1627,4538,499,1118847432700,17.194000000000003,96.14,6451177.92,1873299.145,15.0,5.4,2,39.3,3.27,2,1621,0,56.87,1.45
548676,1627,4539,499,1118847432800,17.243,100.07700000000001,6451180.607999999,1873296.1840000001,15.0,5.4,2,39.61,3.98,2,1621,0,57.28,1.45
548677,1627,4540,499,1118847432900,17.291,104.073,6451183.297,1873293.2219999998,15.0,5.4,2,39.9,1.6,2,1621,1634,57.65,1.44
