,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
866374,2442,7025,534,1118847681400,40.016999999999996,35.565,6451120.246,1873329.086,13.5,5.9,2,34.98,0.0,4,2427,0,135.79,3.88
866375,2442,7026,534,1118847681500,39.998000000000005,39.065,6451122.598999999,1873326.495,13.5,5.9,2,34.98,0.0,4,2427,0,135.76,3.88
866376,2442,7027,534,1118847681600,39.978,43.065,6451125.2870000005,1873323.533,13.5,5.9,2,34.98,0.0,4,2427,0,135.29,3.87
866377,2442,7028,534,1118847681700,39.959,46.565,6451127.64,1873320.9419999998,13.5,5.9,2,34.98,0.0,4,2427,0,135.29,3.87
866378,2442,7029,534,1118847681800,39.942,50.065,6451129.992000001,1873318.35,13.5,5.9,2,34.98,0.0,4,2427,0,135.29,3.87
866379,2442,7030,534,1118847681900,39.923,53.567,6451132.345,1873315.759,13.5,5.9,2,34.98,-0.26,4,2427,0,135.28,3.87
866380,2442,7031,534,1118847682000,39.906,57.063,6451134.697000001,1873313.167,13.5,5.9,2,34.97,-0.14,4,2427,0,135.29,3.87
866381,2442,7032,534,1118847682100,39.887,60.548,6451137.05,1873310.576,13.5,5.9,2,35.07,1.63,4,2427,0,135.3,3.86
866382,2442,7033,534,1118847682200,39.87,64.044,6451139.382,1873308.006,13.5,5.9,2,35.38,4.55,4,2427,0,135.3,3.82
866383,2442,7034,534,1118847682300,39.839,67.596,6451141.771000001,1873305.394,13.5,5.9,2,35.86,5.72,4,2427,0,135.25,3.77
866384,2442,7035,534,1118847682400,39.833,71.22800000000001,6451144.209,1873302.69,13.5,5.9,2,36.23,2.69,4,2427,0,135.12,3.73
866385,2442,7036,534,1118847682500,39.815,74.90100000000001,6451146.694,1873299.951,13.5,5.9,2,36.23,-2.69,4,2427,0,134.94,3.72
866386,2442,7037,534,1118847682600,39.808,78.532,6451149.132,1873297.247,13.5,5.9,2,35.86,-5.68,4,2427,2447,134.81,3.76
866387,2442,7038,534,1118847682700,39.777,82.103,6451151.521000001,1873294.635,13.5,5.9,2,35.23,-7.08,4,2427,2447,134.74,3.82
866388,2442,7039,534,1118847682800,39.76,85.60700000000001,6451153.852999999,1873292.065,13.5,5.9,2,34.32,-10.01,4,2427,2447,134.73,3.93
866389,2442,7040,534,1118847682900,39.735,88.98200000000001,6451156.2129999995,1873289.475,13.5,5.9,2,33.43,-9.23,4,2427,2447,134.89,4.04
866390,2442,7041,534,1118847683000,39.722,92.23700000000001,6451158.561000001,1873286.88,13.5,5.9,2,32.99,-1.81,4,2427,2447,135.08,4.09
866391,2442,7042,534,1118847683100,39.799,95.47399999999999,6451160.875,1873284.28,13.5,5.9,2,33.14,6.34,4,2427,2447,135.08,4.08
866392,2442,7043,534,1118847683200,39.885,98.79899999999999,6451163.168,1873281.689,13.5,5.9,2,33.73,7.84,4,2427,2447,134.84,4.0
866393,2442,7044,534,1118847683300,39.96,102.243,6451165.46,1873279.115,13.5,5.9,2,34.3,2.99,4,2427,2447,134.42,3.92
866394,2442,7045,534,1118847683400,40.008,105.712,6451167.772000001,1873276.5590000001,13.5,5.9,2,34.49,0.0,4,2427,2447,134.18,3.89
866395,2442,7046,534,1118847683500,40.043,109.161,6451170.096,1873274.009,13.5,5.9,2,34.49,0.08,4,2427,2447,134.12,3.89
866396,2442,7047,534,1118847683600,40.085,112.611,6451172.415,1873271.4540000001,13.5,5.9,2,34.5,0.03,4,2427,2447,134.21,3.89
866397,2442,7048,534,1118847683700,40.126999999999995,116.06299999999999,6451174.734,1873268.9,13.5,5.9,2,34.48,-0.3,4,2427,2447,134.26,3.89
866398,2442,7049,534,1118847683800,40.169000000000004,119.507,6451177.052999999,1873266.345,13.5,5.9,2,34.47,0.0,4,2427,2447,134.3,3.9
866399,2442,7050,534,1118847683900,40.211,122.931,6451179.372,1873263.791,13.5,5.9,2,34.7,3.59,4,2427,2447,134.36,3.87
866400,2442,7051,534,1118847684000,40.256,126.37299999999999,6451181.665,1873261.259,13.5,5.9,2,35.45,10.74,4,2427,2447,134.4,3.79
866401,2442,7052,534,1118847684100,40.221,130.001,6451184.085,1873258.709,13.5,5.9,2,36.86,11.2,4,2427,2447,134.31,3.64
866402,2442,7053,534,1118847684200,40.245,133.795,6451186.637,1873255.9309999999,13.5,5.9,2,38.83,11.2,4,2427,2447,134.13,3.45
866403,2442,7054,534,1118847684300,40.269,137.787,6451189.339,1873252.99,13.5,5.9,2,41.02,11.2,4,2427,2447,133.84,3.26
866404,2442,7055,534,1118847684400,40.298,141.97299999999998,6451192.187999999,1873249.885,13.5,5.9,2,42.92,11.2,4,2427,2447,133.38,3.11
866405,2442,7056,534,1118847684500,40.378,146.33100000000002,6451195.177999999,1873246.553,13.5,5.9,2,44.22,9.45,4,2427,2447,132.78,3.0
866406,2442,7057,534,1118847684600,40.44,150.846,6451198.215,1873243.198,13.5,5.9,2,44.89,2.98,4,2427,2447,132.05,2.94
866407,2442,7058,534,1118847684700,40.495,155.412,6451201.24,1873239.866,13.5,5.9,2,44.72,-5.64,4,2427,2447,131.35,2.94
866408,2442,7059,534,1118847684800,40.543,159.873,6451204.272000001,1873236.5359999998,13.5,5.9,2,43.71,-11.2,4,2427,2447,130.84,2.99
866409,2442,7060,534,1118847684900,40.626999999999995,164.175,6451207.295,1873233.1630000002,13.5,5.9,2,42.43,-11.2,4,2427,2447,130.53,3.08
866410,2442,7061,534,1118847685000,40.738,168.37,6451210.216,1873229.881,13.5,5.9,2,41.14,-11.2,4,2427,2447,130.34,3.17
866411,2442,7062,534,1118847685100,40.819,172.403,6451213.05,1873226.803,13.5,5.9,2,39.98,-8.74,4,2427,2447,130.3,3.26
866412,2442,7063,534,1118847685200,40.864000000000004,176.364,6451215.795,1873223.87,13.5,5.9,2,39.06,-10.44,4,2427,2447,130.33,3.34
866413,2442,7064,534,1118847685300,40.841,180.22,6451218.444,1873221.134,13.5,5.9,2,38.15,-9.55,4,2427,2447,130.47,3.42
866414,2442,7065,534,1118847685400,40.787,183.947,6451221.033,1873218.507,13.5,5.9,2,37.48,-3.44,4,2427,2447,130.75,3.49
866415,2442,7066,534,1118847685500,40.75,187.65200000000002,6451223.6389999995,1873215.8380000002,13.5,5.9,2,37.26,0.0,4,2427,2447,131.09,3.52
866416,2442,7067,534,1118847685600,40.711,191.37400000000002,6451226.246,1873213.17,13.5,5.9,2,37.27,0.34,4,2427,2447,131.47,3.53
866417,2442,7068,534,1118847685700,40.673,195.109,6451228.852000001,1873210.5019999999,13.5,5.9,2,37.27,-0.38,4,2427,2447,131.85,3.54
866418,2442,7069,534,1118847685800,40.634,198.829,6451231.458,1873207.834,13.5,5.9,2,37.27,0.22,4,2427,2447,132.2,3.55
866419,2442,7070,534,1118847685900,40.596,202.53400000000002,6451234.063999999,1873205.166,13.5,5.9,2,37.52,3.92,4,2427,2447,132.51,3.53
866420,2442,7071,534,1118847686000,40.549,206.27,6451236.647000001,1873202.5359999998,13.5,5.9,2,38.21,9.6,4,2427,2447,132.75,3.47
866421,2442,7072,534,1118847686100,40.478,210.142,6451239.348999999,1873199.814,13.5,5.9,2,39.37,11.2,4,2427,2447,132.94,3.38
866422,2442,7073,534,1118847686200,40.484,214.15,6451242.125,1873196.905,13.5,5.9,2,40.78,11.2,4,2427,2447,132.92,3.26
866423,2442,7074,534,1118847686300,40.522,218.298,6451244.971,1873193.876,13.5,5.9,2,41.9,8.91,4,2427,2447,132.61,3.16
866424,2442,7075,534,1118847686400,40.638000000000005,222.666,6451247.893999999,1873190.654,13.5,5.9,2,41.62,-11.2,4,2427,2447,131.96,3.17
866425,2442,7076,534,1118847686500,40.754,226.687,6451250.762,1873187.489,13.5,5.9,2,39.83,-11.2,4,2427,2447,131.72,3.31
866426,2442,7077,534,1118847686600,40.784,230.637,6451253.659,1873184.418,13.5,5.9,2,38.49,-11.19,4,2427,2447,131.71,3.42
866427,2442,7078,534,1118847686700,40.826,234.31900000000002,6451256.602000001,1873181.332,13.5,5.9,2,38.64,11.2,4,2427,2447,132.08,3.42
866428,2442,7079,534,1118847686800,40.958,238.287,6451259.631,1873178.22,13.5,5.9,2,40.25,11.2,4,2427,2447,132.1,3.28
866429,2442,7080,534,1118847686900,41.104,242.368,6451262.635,1873175.114,13.5,5.9,2,42.33,11.2,4,2427,2447,132.02,3.12
866430,2442,7081,534,1118847687000,41.25,246.753,6451265.637999999,1873172.0080000001,13.5,5.9,2,43.19,-0.23,4,2427,2447,131.63,3.05
866431,2442,7082,534,1118847687100,41.396,251.06799999999998,6451268.641,1873168.9030000002,13.5,5.9,2,43.19,0.15,4,2427,2447,131.32,3.04
866432,2442,7083,534,1118847687200,41.542,255.387,6451271.645,1873165.7969999998,13.5,5.9,2,43.2,0.21,4,2427,2447,131.0,3.03
866433,2442,7084,534,1118847687300,41.687,259.715,6451274.647999999,1873162.6919999998,13.5,5.9,2,43.16,-0.83,4,2427,2447,130.67,3.03
866434,2442,7085,534,1118847687400,41.86,264.041,6451277.646000001,1873159.554,13.5,5.9,2,42.95,-3.05,4,2427,2447,130.32,3.03
866435,2442,7086,534,1118847687500,41.986000000000004,268.332,6451280.655,1873156.471,13.5,5.9,2,42.59,-4.65,4,2427,2447,130.02,3.05
866436,2442,7087,534,1118847687600,41.995,272.564,6451283.687000001,1873153.5280000002,13.5,5.9,2,42.18,-3.96,4,2427,2447,129.85,3.08
866437,2442,7088,534,1118847687700,41.931999999999995,276.752,6451286.726,1873150.678,13.5,5.9,2,41.87,-2.29,4,2427,2447,129.84,3.1
866438,2442,7089,534,1118847687800,41.898999999999994,280.92400000000004,6451289.752,1873147.8,13.5,5.9,2,41.62,-2.0,4,2427,2447,129.95,3.12
866439,2442,7090,534,1118847687900,41.894,285.077,6451292.76,1873144.899,13.5,5.9,2,41.42,-2.28,4,2427,2447,130.09,3.14
866440,2442,7091,534,1118847688000,41.824,289.203,6451295.771000001,1873142.086,13.5,5.9,2,41.27,-1.32,4,2427,2447,130.19,3.15
866441,2442,7092,534,1118847688100,41.691,293.317,6451298.795,1873139.3490000002,13.5,5.9,2,41.16,-0.46,4,2427,2447,130.24,3.16
866442,2442,7093,534,1118847688200,41.613,297.443,6451301.8270000005,1873136.5269999998,13.5,5.9,2,40.95,-2.64,4,2427,2447,130.25,3.18
866443,2442,7094,534,1118847688300,41.668,301.551,6451304.761,1873133.615,13.5,5.9,2,40.49,-6.75,4,2427,2447,130.3,3.22
866444,2442,7095,534,1118847688400,41.703,305.572,6451307.642999999,1873130.78,13.5,5.9,2,39.84,-7.37,4,2427,2447,130.51,3.28
866445,2442,7096,534,1118847688500,41.691,309.49,6451310.448,1873128.0869999998,13.5,5.9,2,39.41,-2.37,4,2427,2447,130.94,3.32
866446,2442,7097,534,1118847688600,41.675,313.384,6451313.231000001,1873125.419,13.5,5.9,2,39.39,2.82,4,2427,2447,131.43,3.34
866447,2442,7098,534,1118847688700,41.669,317.33799999999997,6451316.076,1873122.677,13.5,5.9,2,39.54,1.98,4,2427,2447,131.82,3.33
866448,2442,7099,534,1118847688800,41.659,321.343,6451319.002,1873119.8630000001,13.5,5.9,2,39.4,-4.42,4,2427,2447,132.06,3.35
866449,2442,7100,534,1118847688900,41.691,325.306,6451321.8270000005,1873117.0890000002,13.5,5.9,2,38.67,-10.88,4,2427,2447,132.25,3.42
866450,2442,7101,534,1118847689000,41.703,329.11300000000006,6451324.569,1873114.4219999998,13.5,5.9,2,37.5,-11.2,4,2427,2447,132.58,3.54
866451,2442,7102,534,1118847689100,41.673,332.805,6451327.232000001,1873111.89,13.5,5.9,2,36.32,-10.88,4,2427,2447,133.05,3.66
866452,2442,7103,534,1118847689200,41.623999999999995,336.343,6451329.812000001,1873109.4640000002,13.5,5.9,2,35.59,-4.53,4,2427,2447,133.74,3.76
866453,2442,7104,534,1118847689300,41.61600000000001,339.832,6451332.292,1873107.0780000002,13.5,5.9,2,35.48,2.57,4,2427,2447,134.57,3.79
866454,2442,7105,534,1118847689400,41.593,343.42699999999996,6451334.856000001,1873104.632,13.5,5.9,2,35.29,-2.86,4,2427,2447,135.39,3.84
866455,2442,7106,534,1118847689500,41.6,346.974,6451337.466,1873102.1,13.5,5.9,2,34.44,-11.2,4,2427,2447,136.37,3.96
866456,2442,7107,534,1118847689600,41.591,350.369,6451340.132,1873099.5359999998,13.5,5.9,2,33.58,-10.36,4,2427,2447,137.46,4.09
866457,2442,7108,534,1118847689700,41.66,353.608,6451342.742000001,1873097.005,13.5,5.9,2,33.21,2.08,4,2427,2447,138.53,4.17
866458,2442,7109,534,1118847689800,41.72,356.86400000000003,6451345.307,1873094.5590000001,13.5,5.9,2,33.62,11.2,4,2427,2447,139.53,4.15
866459,2442,7110,534,1118847689900,41.794,360.3,6451347.807999999,1873092.1530000002,13.5,5.9,2,34.53,6.91,4,2427,2447,140.41,4.07
866460,2442,7111,534,1118847690000,41.87,363.845,6451350.33,1873089.726,13.5,5.9,2,34.95,-0.16,4,2427,2447,141.36,4.04
866461,2442,7112,534,1118847690100,41.945,367.336,6451352.852000001,1873087.3,13.5,5.9,2,34.94,0.11,4,2427,2447,142.4,4.08
866462,2442,7113,534,1118847690200,42.02,370.824,6451355.375,1873084.8730000001,13.5,5.9,2,35.05,1.42,4,2427,2447,143.36,4.09
866463,2442,7114,534,1118847690300,42.093999999999994,374.316,6451357.876,1873082.467,13.5,5.9,2,35.35,4.41,4,2427,2447,144.26,4.08
866464,2442,7115,534,1118847690400,42.157,377.848,6451360.435,1873080.023,13.5,5.9,2,35.97,8.14,4,2427,2447,145.11,4.03
866465,2442,7116,534,1118847690500,42.236000000000004,381.465,6451363.041,1873077.514,13.5,5.9,2,36.94,11.2,4,2427,2447,145.9,3.95
866466,2442,7117,534,1118847690600,42.302,385.224,6451365.7360000005,1873074.94,13.5,5.9,2,38.15,11.2,4,2427,2447,146.55,3.84
866467,2442,7118,534,1118847690700,42.353,389.106,6451368.558999999,1873072.27,13.5,5.9,2,39.48,11.2,4,2427,2447,147.05,3.72
866468,2442,7119,534,1118847690800,42.378,393.11300000000006,6451371.5,1873069.525,13.5,5.9,2,40.74,11.2,4,2427,2447,147.34,3.62
866469,2442,7120,534,1118847690900,42.39,397.265,6451374.544,1873066.7040000001,13.5,5.9,2,41.71,7.9,4,2427,2447,147.43,3.53
866470,2442,7121,534,1118847691000,42.336000000000006,401.505,6451377.726,1873063.844,13.5,5.9,2,42.29,3.43,4,2427,2447,147.43,3.49
866471,2442,7122,534,1118847691100,42.278,405.773,6451380.892000001,1873061.005,13.5,5.9,2,42.51,0.46,4,2427,2447,147.41,3.47
866472,2442,7123,534,1118847691200,42.218999999999994,410.03,6451384.058999999,1873058.167,13.5,5.9,2,42.56,0.13,4,2427,2447,147.41,3.46
866473,2442,7124,534,1118847691300,42.16,414.293,6451387.226,1873055.3290000001,13.5,5.9,2,42.5,-0.83,4,2427,2447,147.35,3.47
866474,2442,7125,534,1118847691400,42.101000000000006,418.57099999999997,6451390.392999999,1873052.49,13.5,5.9,2,42.12,-5.8,4,2427,2447,147.2,3.49
866475,2442,7126,534,1118847691500,42.07,422.779,6451393.57,1873049.605,13.5,5.9,2,41.17,-11.2,4,2427,2447,147.03,3.57
866476,2442,7127,534,1118847691600,42.055,426.806,6451396.582,1873046.8490000002,13.5,5.9,2,39.64,-11.2,4,2427,2447,146.99,3.71
866477,2442,7128,534,1118847691700,42.023999999999994,430.676,6451399.447000001,1873044.251,13.5,5.9,2,37.78,-11.2,4,2427,2447,147.11,3.89
866478,2442,7129,534,1118847691800,41.988,434.38699999999994,6451402.17,1873041.791,13.5,5.9,2,36.19,-11.2,4,2427,2447,147.39,4.07
866479,2442,7130,534,1118847691900,41.946000000000005,437.915,6451404.737000001,1873039.4819999998,13.5,5.9,2,35.23,-5.69,4,2427,2447,147.86,4.2
866480,2442,7131,534,1118847692000,42.022,441.371,6451407.208,1873037.101,13.5,5.9,2,34.87,-0.34,4,2427,2447,148.38,4.26
866481,2442,7132,534,1118847692100,42.104,444.842,6451409.745,1873034.6519999998,13.5,5.9,2,34.87,1.12,4,2427,2447,148.9,4.27
866482,2442,7133,534,1118847692200,42.172,448.32199999999995,6451412.274,1873032.2280000001,13.5,5.9,2,35.14,3.15,4,2427,2447,149.5,4.25
866483,2442,7134,534,1118847692300,42.258,451.81699999999995,6451414.755,1873029.825,13.5,5.9,2,35.77,8.79,4,2427,2447,150.22,4.2
866484,2442,7135,534,1118847692400,42.29,455.44,6451417.351,1873027.389,13.5,5.9,2,36.93,11.2,4,2427,2447,150.96,4.09
866485,2442,7136,534,1118847692500,42.358999999999995,459.217,6451420.078,1873024.782,13.5,5.9,2,38.52,11.2,4,2427,2447,151.61,3.94
866486,2442,7137,534,1118847692600,42.418,463.145,6451422.932,1873022.072,13.5,5.9,2,40.13,11.2,4,2427,2447,152.09,3.79
866487,2442,7138,534,1118847692700,42.506,467.223,6451425.914,1873019.2040000001,13.5,5.9,2,41.34,9.66,4,2427,2447,152.4,3.69
866488,2442,7139,534,1118847692800,42.511,471.445,6451429.041,1873016.315,13.5,5.9,2,42.04,3.8,4,2427,2447,152.62,3.63
866489,2442,7140,534,1118847692900,42.511,475.694,6451432.15,1873013.45,13.5,5.9,2,42.28,0.32,4,2427,2447,152.8,3.61
866490,2442,7141,534,1118847693000,42.51,479.92900000000003,6451435.26,1873010.585,13.5,5.9,2,42.3,-0.25,4,2427,2447,152.96,3.62
866491,2442,7142,534,1118847693100,42.51,484.19199999999995,6451438.369,1873007.72,13.5,5.9,2,41.94,-5.45,4,2427,2447,153.06,3.65
866492,2442,7143,534,1118847693200,42.50899999999999,488.384,6451441.478999999,1873004.855,13.5,5.9,2,41.16,-10.22,4,2427,2447,153.26,3.72
866493,2442,7144,534,1118847693300,42.50899999999999,492.42400000000004,6451444.5879999995,1873001.99,13.5,5.9,2,40.58,-5.21,4,2427,2447,153.7,3.79
866494,2442,7145,534,1118847693400,42.589,496.404,6451447.682,1872999.0969999998,13.5,5.9,2,40.5,3.76,4,2427,2447,154.25,3.81
866495,2442,7146,534,1118847693500,42.626000000000005,500.43199999999996,6451450.808999999,1872996.2519999999,13.5,5.9,2,40.9,8.09,4,2427,2447,154.72,3.78
866496,2442,7147,534,1118847693600,42.533,504.59,6451453.997,1872993.525,13.5,5.9,2,41.47,3.08,4,2427,2447,155.06,3.74
866497,2442,7148,534,1118847693700,42.373000000000005,508.791,6451457.206,1872990.87,13.5,5.9,2,41.62,-1.51,4,2427,2447,155.36,3.73
866498,2442,7149,534,1118847693800,42.242,512.936,6451460.377,1872988.21,13.5,5.9,2,41.55,-0.03,4,2427,2447,155.71,3.75
866499,2442,7150,534,1118847693900,42.208999999999996,517.0930000000001,6451463.494,1872985.467,13.5,5.9,2,41.5,-0.45,4,2427,2447,156.06,3.76
866500,2442,7151,534,1118847694000,42.236000000000004,521.268,6451466.572000001,1872982.677,13.5,5.9,2,41.18,-4.96,4,2427,2447,156.4,3.8
866501,2442,7152,534,1118847694100,42.261,525.399,6451469.68,1872979.865,13.5,5.9,2,40.33,-11.2,4,2427,2447,156.77,3.89
866502,2442,7153,534,1118847694200,42.31,529.349,6451472.632999999,1872977.158,13.5,5.9,2,38.94,-11.2,4,2427,2447,157.28,4.04
866503,2442,7154,534,1118847694300,42.333,533.1659999999999,6451475.455,1872974.6030000001,13.5,5.9,2,37.35,-11.2,4,2427,2447,157.84,4.23
866504,2442,7155,534,1118847694400,42.31,536.82,6451478.165,1872972.21,13.5,5.9,2,36.28,-7.01,4,2427,2447,158.48,4.37
866505,2442,7156,534,1118847694500,42.354,540.337,6451480.704,1872969.881,13.5,5.9,2,36.16,4.54,4,2427,2447,159.17,4.4
