,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
769908,2179,6191,577,1118847598000,40.699,37.091,6451120.757999999,1873327.495,14.5,6.4,2,27.39,0.0,4,2177,0,53.27,1.94
769909,2179,6192,577,1118847598100,40.684,40.09,6451122.774,1873325.274,14.5,6.4,2,27.39,0.0,4,2177,0,53.0,1.94
769910,2179,6193,577,1118847598200,40.668,43.09,6451124.791,1873323.053,14.5,6.4,2,27.39,0.0,4,2177,0,52.8,1.93
769911,2179,6194,577,1118847598300,40.652,46.09,6451126.807,1873320.832,14.5,6.4,2,27.39,0.0,4,2177,0,52.76,1.93
769912,2179,6195,577,1118847598400,40.638000000000005,49.09,6451128.823,1873318.61,14.5,6.4,2,27.39,0.0,4,2177,0,52.8,1.93
769913,2179,6196,577,1118847598500,40.639,51.795,6451130.605,1873316.625,14.5,6.4,2,27.39,-9.88,4,2177,0,53.09,1.94
769914,2179,6197,577,1118847598600,40.623000000000005,54.467,6451132.421,1873314.628,14.5,6.4,2,26.47,-7.54,4,2177,0,53.42,2.02
769915,2179,6198,577,1118847598700,40.609,57.06399999999999,6451134.183999999,1873312.686,14.5,6.4,2,25.79,-6.03,4,2177,0,53.82,2.09
769916,2179,6199,577,1118847598800,40.583,59.591,6451135.901000001,1873310.814,14.5,6.4,2,25.43,-2.43,4,2177,0,54.3,2.14
769917,2179,6200,577,1118847598900,40.571,62.078,6451137.541,1873309.007,14.5,6.4,2,25.54,4.41,4,2177,0,54.81,2.15
769918,2179,6201,577,1118847599000,40.52,64.618,6451139.272000001,1873307.157,14.5,6.4,2,26.18,9.5,4,2177,0,55.27,2.11
769919,2179,6202,577,1118847599100,40.509,67.281,6451141.07,1873305.1719999998,14.5,6.4,2,27.08,9.42,4,2177,0,55.61,2.05
769920,2179,6203,577,1118847599200,40.529,70.059,6451142.919,1873303.084,14.5,6.4,2,27.83,5.79,4,2177,0,55.83,2.01
