,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
381772,1198,3182,518,1118847297100,28.593000000000004,32.955999999999996,6451127.0,1873338.6619999998,12.5,5.0,2,32.37,0.0,3,1190,0,153.07,4.73
381773,1198,3183,518,1118847297200,28.572,36.955999999999996,6451129.688999999,1873335.7,12.5,5.0,2,32.37,0.0,3,1190,0,152.57,4.71
381774,1198,3184,518,1118847297300,28.551,40.957,6451132.378,1873332.7380000001,12.5,5.0,2,32.37,0.0,3,1190,0,152.07,4.7
381775,1198,3185,518,1118847297400,28.531,44.956,6451135.066000001,1873329.7769999998,12.5,5.0,2,32.37,0.0,3,1190,0,151.56,4.68
381776,1198,3186,518,1118847297500,28.51,48.956,6451137.755,1873326.815,12.5,5.0,2,32.37,0.0,3,1190,0,151.07,4.67
381777,1198,3187,518,1118847297600,28.548000000000002,51.846000000000004,6451139.664,1873324.6330000001,12.5,5.0,2,32.37,-11.2,3,1190,0,151.69,4.69
381778,1198,3188,518,1118847297700,28.495,55.006,6451141.806,1873322.3290000001,12.5,5.0,2,30.6,-9.06,3,1190,0,152.04,4.97
381779,1198,3189,518,1118847297800,28.464000000000002,57.953,6451143.804,1873320.1509999998,12.5,5.0,2,30.08,-0.51,3,1190,0,152.54,5.07
381780,1198,3190,518,1118847297900,28.441999999999997,60.918,6451145.828,1873317.9319999998,12.5,5.0,2,30.44,6.26,3,1190,0,152.88,5.02
381781,1198,3191,518,1118847298000,28.423000000000002,63.986999999999995,6451147.802,1873315.763,12.5,5.0,2,31.58,11.2,3,1190,0,152.99,4.84
381782,1198,3192,518,1118847298100,28.406999999999996,67.263,6451149.95,1873313.396,12.5,5.0,2,33.58,11.2,3,1190,0,152.78,4.55
381783,1198,3193,518,1118847298200,28.414,70.755,6451152.268999999,1873310.805,12.5,5.0,2,36.14,11.2,3,1190,0,152.35,4.22
381784,1198,3194,518,1118847298300,28.416,74.493,6451154.771000001,1873308.0159999998,12.5,5.0,2,38.72,11.2,3,1190,0,151.82,3.92
381785,1198,3195,518,1118847298400,28.438000000000002,78.446,6451157.453,1873304.9980000001,12.5,5.0,2,40.73,11.2,3,1190,0,150.96,3.71
381786,1198,3196,518,1118847298500,28.447,82.62899999999999,6451160.316000001,1873301.7980000002,12.5,5.0,2,41.7,3.21,3,1190,0,149.72,3.59
381787,1198,3197,518,1118847298600,28.425,86.882,6451163.172,1873298.6519999998,12.5,5.0,2,41.58,-6.86,3,1190,0,148.27,3.57
381788,1198,3198,518,1118847298700,28.403000000000002,90.995,6451166.029,1873295.505,12.5,5.0,2,41.23,-3.86,3,1190,0,147.15,3.57
381789,1198,3199,518,1118847298800,28.430999999999997,95.053,6451168.886,1873292.358,12.5,5.0,2,41.23,4.02,3,1190,0,146.2,3.55
381790,1198,3200,518,1118847298900,28.483,99.17399999999999,6451171.742000001,1873289.211,12.5,5.0,2,41.52,5.66,3,1190,0,145.43,3.5
381791,1198,3201,518,1118847299000,28.541999999999998,103.40299999999999,6451174.621,1873286.03,12.5,5.0,2,41.66,-2.57,3,1190,0,144.45,3.47
381792,1198,3202,518,1118847299100,28.618000000000002,107.616,6451177.424,1873282.906,12.5,5.0,2,41.1,-10.4,3,1190,0,143.41,3.49
381793,1198,3203,518,1118847299200,28.629,111.667,6451180.171,1873279.936,12.5,5.0,2,40.18,-9.02,3,1190,1200,142.41,3.54
381794,1198,3204,518,1118847299300,28.605999999999998,115.604,6451182.863,1873277.076,12.5,5.0,2,39.59,-3.32,3,1190,1200,141.43,3.57
381795,1198,3205,518,1118847299400,28.621,119.515,6451185.4860000005,1873274.235,12.5,5.0,2,39.45,1.24,3,1190,1200,140.43,3.56
381796,1198,3206,518,1118847299500,28.647,123.46,6451188.175,1873271.3059999999,12.5,5.0,2,39.54,1.67,3,1190,1200,139.43,3.53
381797,1198,3207,518,1118847299600,28.725,127.439,6451190.841,1873268.325,12.5,5.0,2,39.57,-1.07,3,1190,1200,138.43,3.5
381798,1198,3208,518,1118847299700,28.851,131.407,6451193.443,1873265.343,12.5,5.0,2,39.38,-3.25,3,1190,1200,137.51,3.49
381799,1198,3209,518,1118847299800,28.95,135.326,6451196.0479999995,1873262.3969999999,12.5,5.0,2,39.09,-2.77,3,1190,1200,136.7,3.5
381800,1198,3210,518,1118847299900,28.984,139.207,6451198.657000001,1873259.543,12.5,5.0,2,38.95,-0.48,3,1190,1200,136.01,3.49
381801,1198,3211,518,1118847300000,28.956,143.079,6451201.315,1873256.726,12.5,5.0,2,39.05,2.57,3,1190,1200,135.4,3.47
381802,1198,3212,518,1118847300100,28.945999999999998,146.985,6451203.975,1873253.882,12.5,5.0,2,39.37,4.18,3,1190,1200,134.76,3.42
381803,1198,3213,518,1118847300200,28.997,150.945,6451206.637,1873250.945,12.5,5.0,2,39.73,3.55,3,1190,1200,134.03,3.37
381804,1198,3214,518,1118847300300,29.052,154.94899999999998,6451209.3379999995,1873247.96,12.5,5.0,2,39.98,1.49,3,1190,1200,133.23,3.33
381805,1198,3215,518,1118847300400,29.1,159.003,6451212.027000001,1873244.999,12.5,5.0,2,39.72,-5.57,3,1190,1200,132.39,3.33
