,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
169757,610,1332,574,1118847112100,5.059,35.446999999999996,6451146.171,1873352.5369999998,17.0,7.4,2,22.12,0.0,1,605,0,57.87,2.62
169758,610,1333,574,1118847112200,5.0489999999999995,37.446999999999996,6451147.515,1873351.0559999999,17.0,7.4,2,22.12,0.0,1,605,0,56.7,2.56
169759,610,1334,574,1118847112300,5.0360000000000005,39.946999999999996,6451149.195,1873349.205,17.0,7.4,2,22.12,0.0,1,605,0,55.0,2.49
169760,610,1335,574,1118847112400,5.026,41.946999999999996,6451150.54,1873347.7240000002,17.0,7.4,2,22.12,0.0,1,605,0,53.76,2.43
169761,610,1336,574,1118847112500,5.013,44.446999999999996,6451152.22,1873345.8730000001,17.0,7.4,2,22.12,0.0,1,605,0,51.98,2.35
169762,610,1337,574,1118847112600,5.002,46.61600000000001,6451153.666,1873344.28,17.0,7.4,2,22.12,-5.27,1,605,0,50.55,2.29
169763,610,1338,574,1118847112700,5.004,48.817,6451155.145,1873342.631,17.0,7.4,2,21.5,-7.12,1,605,0,49.14,2.29
169764,610,1339,574,1118847112800,4.992,50.92100000000001,6451156.573,1873341.0590000001,17.0,7.4,2,20.85,-5.95,1,605,0,47.91,2.3
169765,610,1340,574,1118847112900,4.97,52.967,6451157.953,1873339.5569999998,17.0,7.4,2,20.38,-4.18,1,605,0,46.83,2.3
169766,610,1341,574,1118847113000,4.96,54.966,6451159.277000001,1873338.0980000002,17.0,7.4,2,20.09,-1.36,1,605,0,45.85,2.28
169767,610,1342,574,1118847113100,4.948,56.965,6451160.622,1873336.618,17.0,7.4,2,19.91,-1.34,1,605,0,44.87,2.25
169768,610,1343,574,1118847113200,4.938,58.966,6451161.9860000005,1873335.115,17.0,7.4,2,19.63,-4.01,1,605,0,43.82,2.23
169769,610,1344,574,1118847113300,4.941,60.93,6451163.294,1873333.655,17.0,7.4,2,19.1,-6.98,1,605,0,42.72,2.24
169770,610,1345,574,1118847113400,4.9319999999999995,62.815,6451164.555,1873332.265,17.0,7.4,2,18.34,-8.35,1,605,0,41.67,2.27
169771,610,1346,574,1118847113500,4.925,64.609,6451165.7639999995,1873330.93,17.0,7.4,2,17.5,-8.57,1,605,0,40.74,2.33
169772,610,1347,574,1118847113600,4.914,66.315,6451166.908,1873329.6730000002,17.0,7.4,2,16.66,-8.38,1,605,0,39.98,2.4
169773,610,1348,574,1118847113700,4.905,67.93,6451167.999,1873328.4719999998,17.0,7.4,2,15.9,-6.99,1,605,0,39.37,2.48
169774,610,1349,574,1118847113800,4.8839999999999995,69.468,6451169.044,1873327.341,17.0,7.4,2,15.35,-4.27,1,605,615,38.84,2.53
169775,610,1350,574,1118847113900,4.877,70.961,6451170.032000001,1873326.2519999999,17.0,7.4,2,15.07,-1.22,1,605,615,38.36,2.55
169776,610,1351,574,1118847114000,4.869,72.45100000000001,6451171.04,1873325.1409999998,17.0,7.4,2,15.0,0.32,1,605,615,37.88,2.53
169777,610,1352,574,1118847114100,4.862,73.965,6451172.0479999995,1873324.03,17.0,7.4,2,14.91,-1.61,1,605,615,37.37,2.51
169778,610,1353,574,1118847114200,4.854,75.477,6451173.076,1873322.898,17.0,7.4,2,14.5,-6.18,1,605,615,36.8,2.54
169779,610,1354,574,1118847114300,4.8839999999999995,76.92699999999999,6451174.034,1873321.7869999998,17.0,7.4,2,13.66,-10.89,1,605,615,36.16,2.65
169780,610,1355,574,1118847114400,4.8919999999999995,78.233,6451174.911,1873320.7980000002,17.0,7.4,2,12.48,-11.2,1,605,615,35.54,2.85
169781,610,1356,574,1118847114500,4.87,79.425,6451175.715,1873319.936,17.0,7.4,2,11.31,-11.03,1,605,615,34.91,3.09
169782,610,1357,574,1118847114600,4.828,80.459,6451176.437000001,1873319.196,17.0,7.4,2,10.57,-4.55,1,605,615,34.38,3.25
169783,610,1358,574,1118847114700,4.824,81.445,6451177.069,1873318.499,17.0,7.4,2,10.46,2.69,1,605,615,33.91,3.24
169784,610,1359,574,1118847114800,4.805,82.48,6451177.778,1873317.7380000001,17.0,7.4,2,10.83,5.91,1,605,615,33.39,3.08
169785,610,1360,574,1118847114900,4.812,83.609,6451178.535,1873316.885,17.0,7.4,2,11.22,2.95,1,605,615,32.79,2.92
169786,610,1361,574,1118847115000,4.806,84.78299999999999,6451179.341,1873315.997,17.0,7.4,2,11.23,-2.7,1,605,615,32.14,2.86
169787,610,1362,574,1118847115100,4.813,85.915,6451180.097999999,1873315.144,17.0,7.4,2,10.86,-5.73,1,605,615,31.53,2.9
169788,610,1363,574,1118847115200,4.795,86.96700000000001,6451180.806,1873314.3830000001,17.0,7.4,2,10.38,-4.55,1,605,615,31.01,2.99
169789,610,1364,574,1118847115300,4.789,87.963,6451181.458,1873313.665,17.0,7.4,2,10.07,-1.61,1,605,615,30.54,3.03
169790,610,1365,574,1118847115400,4.785,88.949,6451182.13,1873312.924,17.0,7.4,2,9.97,0.15,1,605,615,30.08,3.02
169791,610,1366,574,1118847115500,4.779,89.95,6451182.802999999,1873312.1840000001,17.0,7.4,2,9.94,-0.48,1,605,615,29.6,2.98
169792,610,1367,574,1118847115600,4.774,90.947,6451183.475,1873311.4430000002,17.0,7.4,2,9.85,-1.36,1,605,615,29.13,2.96
169793,610,1368,574,1118847115700,4.769,91.92,6451184.147000001,1873310.7030000002,17.0,7.4,2,9.79,-0.38,1,605,615,28.68,2.93
169794,610,1369,574,1118847115800,4.774,92.891,6451184.819,1873309.9630000002,17.0,7.4,2,9.81,0.8,1,605,615,28.23,2.88
169795,610,1370,574,1118847115900,4.787,93.881,6451185.491,1873309.2219999998,17.0,7.4,2,9.78,-0.3,1,605,615,27.77,2.84
169796,610,1371,574,1118847116000,4.7989999999999995,94.87799999999999,6451186.182999999,1873308.46,17.0,7.4,2,9.59,-3.59,1,605,615,27.31,2.85
169797,610,1372,574,1118847116100,4.824,95.834,6451186.819,1873307.74,17.0,7.4,2,9.17,-5.56,1,605,615,26.89,2.93
169798,610,1373,574,1118847116200,4.821000000000001,96.715,6451187.406,1873307.1130000001,17.0,7.4,2,8.71,-4.06,1,605,615,26.52,3.04
169799,610,1374,574,1118847116300,4.832,97.54899999999999,6451187.965,1873306.497,17.0,7.4,2,8.43,-1.5,1,605,615,26.13,3.1
169800,610,1375,574,1118847116400,4.842,98.382,6451188.516,1873305.89,17.0,7.4,2,8.25,-1.38,1,605,615,25.65,3.11
169801,610,1376,574,1118847116500,4.851,99.21600000000001,6451189.087,1873305.2619999999,17.0,7.4,2,7.96,-4.01,1,605,615,25.1,3.15
169802,610,1377,574,1118847116600,4.877,100.012,6451189.626,1873304.645,17.0,7.4,2,7.42,-7.03,1,605,615,24.57,3.31
169803,610,1378,574,1118847116700,4.883,100.728,6451190.097,1873304.129,17.0,7.4,2,6.69,-8.16,1,605,615,24.12,3.61
169804,610,1379,574,1118847116800,4.891,101.35,6451190.516,1873303.668,17.0,7.4,2,5.94,-7.01,1,605,615,23.77,4.0
169805,610,1380,574,1118847116900,4.885,101.9,6451190.887999999,1873303.2769999998,17.0,7.4,2,5.29,-5.76,1,605,615,23.5,4.44
169806,610,1381,574,1118847117000,4.891,102.4,6451191.223999999,1873302.907,17.0,7.4,2,4.7,-5.76,1,605,615,23.28,4.95
169807,610,1382,574,1118847117100,4.909,102.848,6451191.524,1873302.5569999998,17.0,7.4,2,4.07,-6.84,1,605,615,23.13,5.68
169808,610,1383,574,1118847117200,4.914,103.229,6451191.777000001,1873302.2780000002,17.0,7.4,2,3.33,-8.09,1,605,615,23.01,6.91
169809,610,1384,574,1118847117300,4.92,103.525,6451191.977999999,1873302.054,17.0,7.4,2,2.5,-8.56,1,605,615,22.91,9.16
169810,610,1385,574,1118847117400,4.919,103.73,6451192.114,1873301.908,17.0,7.4,2,1.68,-8.11,1,605,615,22.79,13.56
169811,610,1386,574,1118847117500,4.921,103.846,6451192.197000001,1873301.8169999998,17.0,7.4,2,0.96,-6.51,1,605,615,22.68,23.62
169812,610,1387,574,1118847117600,4.909,103.89299999999999,6451192.232999999,1873301.7959999999,17.0,7.4,2,0.43,-4.05,1,605,615,22.63,52.63
