,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
186570,672,1626,404,1118847141500,4.569,34.888000000000005,6451146.1620000005,1873353.28,17.0,6.4,2,27.46,0.0,1,661,0,60.41,2.2
186571,672,1627,404,1118847141600,4.553999999999999,37.888000000000005,6451148.177999999,1873351.0590000001,17.0,6.4,2,27.46,0.0,1,661,0,60.59,2.21
186572,672,1628,404,1118847141700,4.54,40.388000000000005,6451149.859,1873349.208,17.0,6.4,2,27.46,0.0,1,661,681,61.39,2.24
186573,672,1629,404,1118847141800,4.5280000000000005,42.888000000000005,6451151.539,1873347.3569999998,17.0,6.4,2,27.46,0.0,1,661,681,62.33,2.27
186574,672,1630,404,1118847141900,4.512,45.888000000000005,6451153.556,1873345.136,17.0,6.4,2,27.46,0.0,1,661,681,62.81,2.29
186575,672,1631,404,1118847142000,4.499,48.537,6451155.318,1873343.1940000001,17.0,6.4,2,27.46,-1.14,1,661,681,63.72,2.32
186576,672,1632,404,1118847142100,4.485,51.275,6451157.17,1873341.154,17.0,6.4,2,27.38,-0.26,1,661,681,64.74,2.36
186577,672,1633,404,1118847142200,4.471,53.99,6451159.015,1873339.121,17.0,6.4,2,27.49,2.54,1,661,681,65.98,2.4
186578,672,1634,404,1118847142300,4.457,56.742,6451160.847,1873337.1030000001,17.0,6.4,2,27.86,4.38,1,661,681,67.41,2.42
186579,672,1635,404,1118847142400,4.428999999999999,59.531000000000006,6451162.728999999,1873335.05,17.0,6.4,2,28.41,7.0,1,661,681,69.0,2.43
186580,672,1636,404,1118847142500,4.415,62.406000000000006,6451164.6620000005,1873332.92,17.0,6.4,2,29.08,7.01,1,661,681,70.7,2.43
186581,672,1637,404,1118847142600,4.4110000000000005,65.366,6451166.642999999,1873330.72,17.0,6.4,2,29.64,4.41,1,661,681,72.42,2.44
186582,672,1638,404,1118847142700,4.397,68.37100000000001,6451168.679,1873328.476,17.0,6.4,2,29.94,1.49,1,661,681,74.08,2.47
186583,672,1639,404,1118847142800,4.381,71.385,6451170.695,1873326.255,17.0,6.4,2,30.03,-0.12,1,661,681,75.72,2.52
186584,672,1640,404,1118847142900,4.365,74.39,6451172.712,1873324.034,17.0,6.4,2,30.02,-0.26,1,661,681,77.39,2.58
186585,672,1641,404,1118847143000,4.351,77.388,6451174.727999999,1873321.812,17.0,6.4,2,30.0,0.0,1,661,681,79.04,2.63
186586,672,1642,404,1118847143100,4.335,80.388,6451176.745,1873319.591,17.0,6.4,2,30.0,0.0,1,661,681,80.62,2.69
186587,672,1643,404,1118847143200,4.319,83.39200000000001,6451178.761,1873317.37,17.0,6.4,2,29.96,-0.64,1,661,681,82.08,2.74
186588,672,1644,404,1118847143300,4.303,86.38799999999999,6451180.778,1873315.149,17.0,6.4,2,29.87,-1.21,1,661,681,83.47,2.79
186589,672,1645,404,1118847143400,4.289,89.365,6451182.794,1873312.927,17.0,6.4,2,29.8,-0.59,1,661,681,84.89,2.85
186590,672,1646,404,1118847143500,4.275,92.336,6451184.81,1873310.706,17.0,6.4,2,29.8,0.58,1,661,681,86.37,2.9
186591,672,1647,404,1118847143600,4.311,95.31299999999999,6451186.8270000005,1873308.485,17.0,6.4,2,29.87,1.22,1,661,681,87.89,2.94
186592,672,1648,404,1118847143700,4.348,98.309,6451188.842999999,1873306.264,17.0,6.4,2,29.96,0.65,1,661,681,89.41,2.98
186593,672,1649,404,1118847143800,4.3839999999999995,101.31299999999999,6451190.86,1873304.042,17.0,6.4,2,30.0,0.0,1,661,681,90.9,3.03
186594,672,1650,404,1118847143900,4.421,104.31299999999999,6451192.876,1873301.821,17.0,6.4,2,30.0,0.0,1,661,681,92.4,3.08
186595,672,1651,404,1118847144000,4.457,107.31299999999999,6451194.892999999,1873299.6,17.0,6.4,2,30.0,0.0,1,661,681,93.92,3.13
186596,672,1652,404,1118847144100,4.493,110.314,6451196.909,1873297.379,17.0,6.4,2,29.98,-0.27,1,661,681,95.42,3.18
186597,672,1653,404,1118847144200,4.53,113.31,6451198.926,1873295.157,17.0,6.4,2,29.96,-0.16,1,661,681,96.87,3.23
186598,672,1654,404,1118847144300,4.567,116.296,6451200.942000001,1873292.936,17.0,6.4,2,30.05,1.48,1,661,681,98.26,3.27
186599,672,1655,404,1118847144400,4.603,119.29,6451202.937999999,1873290.737,17.0,6.4,2,30.36,4.43,1,661,681,99.6,3.28
186600,672,1656,404,1118847144500,4.627,122.329,6451204.991,1873288.495,17.0,6.4,2,30.91,7.04,1,661,681,100.91,3.26
186601,672,1657,404,1118847144600,4.664,125.456,6451207.091,1873286.1830000002,17.0,6.4,2,31.57,6.75,1,661,681,102.09,3.23
186602,672,1658,404,1118847144700,4.717,128.662,6451209.242000001,1873283.793,17.0,6.4,2,32.11,4.25,1,661,681,103.09,3.21
186603,672,1659,404,1118847144800,4.756,131.903,6451211.443,1873281.369,17.0,6.4,2,32.5,2.97,1,661,681,103.99,3.2
186604,672,1660,404,1118847144900,4.795,135.162,6451213.6110000005,1873278.981,17.0,6.4,2,32.89,4.26,1,661,681,104.88,3.19
186605,672,1661,404,1118847145000,4.822,138.45600000000002,6451215.829,1873276.5569999998,17.0,6.4,2,33.43,6.74,1,661,681,105.87,3.17
186606,672,1662,404,1118847145100,4.864,141.829,6451218.097999999,1873274.0569999998,17.0,6.4,2,34.08,6.99,1,661,681,106.93,3.14
186607,672,1663,404,1118847145200,4.919,145.28799999999998,6451220.414,1873271.486,17.0,6.4,2,34.63,4.41,1,661,681,107.92,3.12
186608,672,1664,404,1118847145300,4.961,148.793,6451222.7870000005,1873268.8730000001,17.0,6.4,2,34.94,1.49,1,661,681,108.83,3.11
186609,672,1665,404,1118847145400,5.005,152.30700000000002,6451225.1389999995,1873266.281,17.0,6.4,2,35.03,-0.14,1,661,681,109.65,3.13
186610,672,1666,404,1118847145500,5.047,155.81,6451227.492000001,1873263.69,17.0,6.4,2,35.01,-0.26,1,661,681,110.44,3.15
186611,672,1667,404,1118847145600,5.09,159.313,6451229.844,1873261.0980000002,17.0,6.4,2,34.96,-0.63,1,661,681,111.31,3.18
186612,672,1668,404,1118847145700,5.132000000000001,162.808,6451232.197000001,1873258.507,17.0,6.4,2,34.87,-1.2,1,661,681,112.3,3.22
186613,672,1669,404,1118847145800,5.175,166.28599999999997,6451234.549,1873255.915,17.0,6.4,2,34.8,-0.6,1,661,681,113.38,3.26
186614,672,1670,404,1118847145900,5.25,169.75599999999997,6451236.902000001,1873253.324,17.0,6.4,2,34.8,0.53,1,661,681,114.45,3.29
186615,672,1671,404,1118847146000,5.343,173.233,6451239.254,1873250.7319999998,17.0,6.4,2,34.86,1.17,1,661,681,115.47,3.31
186616,672,1672,404,1118847146100,5.434,176.727,6451241.607000001,1873248.1409999998,17.0,6.4,2,34.95,0.64,1,661,681,116.44,3.33
186617,672,1673,404,1118847146200,5.527,180.23,6451243.959,1873245.549,17.0,6.4,2,34.99,0.0,1,661,681,117.41,3.36
186618,672,1674,404,1118847146300,5.617999999999999,183.729,6451246.312000001,1873242.958,17.0,6.4,2,34.99,0.0,1,661,681,118.39,3.38
186619,672,1675,404,1118847146400,5.711,187.22799999999998,6451248.664,1873240.366,17.0,6.4,2,34.99,0.0,1,661,681,119.23,3.41
186620,672,1676,404,1118847146500,5.803,190.727,6451251.017000001,1873237.775,17.0,6.4,2,34.99,0.0,1,661,681,119.95,3.43
186621,672,1677,404,1118847146600,5.895,194.225,6451253.369,1873235.1840000001,17.0,6.4,2,34.99,0.03,1,661,681,120.52,3.44
186622,672,1678,404,1118847146700,5.987,197.725,6451255.722,1873232.592,17.0,6.4,2,34.98,-0.16,1,661,681,121.07,3.46
186623,672,1679,404,1118847146800,6.079,201.22099999999998,6451258.074,1873230.001,17.0,6.4,2,34.97,-0.07,1,661,681,121.68,3.48
186624,672,1680,404,1118847146900,6.165,204.707,6451260.433999999,1873227.4109999998,17.0,6.4,2,35.07,1.61,1,661,681,122.36,3.49
186625,672,1681,404,1118847147000,6.28,208.202,6451262.751,1873224.823,17.0,6.4,2,35.41,4.85,1,661,681,122.98,3.47
186626,672,1682,404,1118847147100,6.343999999999999,211.745,6451265.149,1873222.2240000002,17.0,6.4,2,36.04,8.06,1,661,681,123.49,3.43
186627,672,1683,404,1118847147200,6.343999999999999,215.377,6451267.667,1873219.593,17.0,6.4,2,36.89,9.53,1,661,681,123.92,3.36
186628,672,1684,404,1118847147300,6.291,219.12,6451270.292,1873216.927,17.0,6.4,2,37.78,8.53,1,661,681,124.3,3.29
186629,672,1685,404,1118847147400,6.172999999999999,222.972,6451273.027000001,1873214.239,17.0,6.4,2,38.36,3.81,1,661,681,124.56,3.25
186630,672,1686,404,1118847147500,5.9639999999999995,226.857,6451275.891,1873211.549,17.0,6.4,2,38.5,-1.01,1,661,681,124.65,3.24
186631,672,1687,404,1118847147600,5.767,230.708,6451278.734,1873208.8630000001,17.0,6.4,2,38.48,-1.22,1,661,681,124.64,3.24
186632,672,1688,404,1118847147700,5.604,234.53400000000002,6451281.578,1873206.177,17.0,6.4,2,38.53,1.89,1,661,681,124.52,3.23
186633,672,1689,404,1118847147800,5.559,238.38099999999997,6451284.421,1873203.491,17.0,6.4,2,38.72,3.53,1,661,681,124.24,3.21
186634,672,1690,404,1118847147900,5.513999999999999,242.28900000000002,6451287.265,1873200.805,17.0,6.4,2,38.9,0.36,1,661,681,123.82,3.18
186635,672,1691,404,1118847148000,5.459,246.205,6451290.13,1873198.112,17.0,6.4,2,38.8,-3.0,1,661,681,123.39,3.18
186636,672,1692,404,1118847148100,5.433,250.06900000000002,6451292.9229999995,1873195.449,17.0,6.4,2,38.55,-2.64,1,661,681,123.02,3.19
186637,672,1693,404,1118847148200,5.433,253.891,6451295.663,1873192.801,17.0,6.4,2,38.46,0.41,1,661,681,122.7,3.19
186638,672,1694,404,1118847148300,5.526,257.711,6451298.345,1873190.08,17.0,6.4,2,38.7,4.59,1,661,681,122.38,3.16
186639,672,1695,404,1118847148400,5.745,261.584,6451300.969,1873187.239,17.0,6.4,2,39.28,7.39,1,661,681,122.01,3.11
186640,672,1696,404,1118847148500,6.02,265.543,6451303.63,1873184.285,17.0,6.4,2,40.04,8.17,1,661,681,121.54,3.04
186641,672,1697,404,1118847148600,6.249,269.58799999999997,6451306.3889999995,1873181.3,17.0,6.4,2,40.85,7.96,1,661,681,121.0,2.96
186642,672,1698,404,1118847148700,6.399,273.717,6451309.246,1873178.3290000001,17.0,6.4,2,41.62,7.47,1,661,681,120.37,2.89
186643,672,1699,404,1118847148800,6.495,277.931,6451312.196,1873175.345,17.0,6.4,2,42.23,5.25,1,661,681,119.65,2.83
186644,672,1700,404,1118847148900,6.561,282.20799999999997,6451315.239,1873172.312,17.0,6.4,2,42.51,0.83,1,661,681,118.86,2.8
