,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
380295,1195,3190,468,1118847297900,48.898999999999994,36.655,6451114.367000001,1873322.3390000002,11.0,6.5,2,35.0,0.0,5,3107,0,108.91,3.11
380296,1195,3191,468,1118847298000,48.88,40.155,6451116.72,1873319.7480000001,11.0,6.5,2,35.0,0.0,5,3107,0,109.28,3.12
380297,1195,3192,468,1118847298100,48.863,43.655,6451119.072000001,1873317.156,11.0,6.5,2,35.0,0.0,5,3107,0,109.64,3.13
380298,1195,3193,468,1118847298200,48.843999999999994,47.155,6451121.425,1873314.565,11.0,6.5,2,35.0,0.0,5,3107,0,110.05,3.14
380299,1195,3194,468,1118847298300,48.827,50.655,6451123.777000001,1873311.9730000002,11.0,6.5,2,35.0,0.0,5,3107,0,110.35,3.15
380300,1195,3195,468,1118847298400,48.808,54.155,6451126.13,1873309.382,11.0,6.5,2,35.0,0.0,5,3107,0,110.51,3.16
380301,1195,3196,468,1118847298500,48.791000000000004,57.655,6451128.482000001,1873306.79,11.0,6.5,2,35.0,0.0,5,3107,0,110.54,3.16
380302,1195,3197,468,1118847298600,48.773,61.155,6451130.835,1873304.199,11.0,6.5,2,35.0,0.0,5,3107,0,110.44,3.16
380303,1195,3198,468,1118847298700,48.755,64.655,6451133.187000001,1873301.6069999998,11.0,6.5,2,35.0,0.0,5,3107,0,110.36,3.15
380304,1195,3199,468,1118847298800,48.736999999999995,68.155,6451135.54,1873299.0159999998,11.0,6.5,2,35.0,0.0,5,3107,0,110.32,3.15
380305,1195,3200,468,1118847298900,48.718999999999994,71.655,6451137.892000001,1873296.424,11.0,6.5,2,35.0,0.0,5,3107,0,110.33,3.15
380306,1195,3201,468,1118847299000,48.701,75.154,6451140.245,1873293.833,11.0,6.5,2,35.0,0.0,5,3107,0,110.49,3.16
380307,1195,3202,468,1118847299100,48.683,78.654,6451142.597,1873291.2419999999,11.0,6.5,2,35.0,0.0,5,3107,0,110.78,3.17
380308,1195,3203,468,1118847299200,48.665,82.177,6451144.95,1873288.65,11.0,6.5,2,34.79,-3.33,5,3107,0,111.19,3.2
380309,1195,3204,468,1118847299300,48.647,85.68299999999999,6451147.302,1873286.0590000001,11.0,6.5,2,34.06,-10.39,5,3107,0,111.69,3.28
380310,1195,3205,468,1118847299400,48.629,89.03399999999999,6451149.655,1873283.467,11.0,6.5,2,33.17,-10.01,5,3107,0,112.35,3.39
380311,1195,3206,468,1118847299500,48.586000000000006,92.235,6451152.02,1873280.898,11.0,6.5,2,32.91,1.68,5,3107,0,113.16,3.44
380312,1195,3207,468,1118847299600,48.67,95.478,6451154.335,1873278.2859999998,11.0,6.5,2,33.49,11.2,5,3107,0,113.92,3.4
380313,1195,3208,468,1118847299700,48.827,98.87,6451156.66,1873275.5559999999,11.0,6.5,2,34.48,10.92,5,3107,0,114.54,3.32
380314,1195,3209,468,1118847299800,48.937,102.446,6451159.045,1873272.831,11.0,6.5,2,35.06,-0.25,5,3107,0,114.97,3.28
380315,1195,3210,468,1118847299900,48.952,105.985,6451161.437000001,1873270.237,11.0,6.5,2,34.98,-4.1,5,3107,1199,115.42,3.3
380316,1195,3211,468,1118847300000,48.881,109.426,6451163.802999999,1873267.7980000002,11.0,6.5,2,34.91,1.88,5,3107,1199,115.86,3.32
380317,1195,3212,468,1118847300100,48.846000000000004,112.88799999999999,6451166.161,1873265.314,11.0,6.5,2,35.32,7.4,5,3107,1199,115.96,3.28
380318,1195,3213,468,1118847300200,48.9,116.454,6451168.569,1873262.6469999999,11.0,6.5,2,35.97,7.11,5,3107,1199,115.78,3.22
380319,1195,3214,468,1118847300300,48.95399999999999,120.11200000000001,6451171.043,1873259.907,11.0,6.5,2,36.49,3.2,5,3107,1199,115.2,3.16
380320,1195,3215,468,1118847300400,49.0,123.789,6451173.516,1873257.1819999998,11.0,6.5,2,36.79,1.7,5,3107,1199,114.87,3.12
380321,1195,3216,468,1118847300500,49.044,127.47399999999999,6451175.97,1873254.479,11.0,6.5,2,37.01,2.58,5,3107,1199,114.64,3.1
380322,1195,3217,468,1118847300600,49.089,131.19299999999998,6451178.455,1873251.7419999999,11.0,6.5,2,37.15,1.38,5,3107,1199,114.72,3.09
380323,1195,3218,468,1118847300700,49.135,134.94299999999998,6451181.012,1873248.925,11.0,6.5,2,37.04,-3.12,5,3107,1199,114.73,3.1
380324,1195,3219,468,1118847300800,49.193000000000005,138.661,6451183.499,1873246.166,11.0,6.5,2,36.57,-7.17,5,3107,1199,114.77,3.14
380325,1195,3220,468,1118847300900,49.236000000000004,142.273,6451185.935,1873243.4840000002,11.0,6.5,2,36.0,-5.4,5,3107,1199,114.86,3.19
380326,1195,3221,468,1118847301000,49.266999999999996,145.803,6451188.302999999,1873240.8930000002,11.0,6.5,2,35.84,1.48,5,3107,1199,114.9,3.21
380327,1195,3222,468,1118847301100,49.272,149.351,6451190.686000001,1873238.324,11.0,6.5,2,36.27,7.85,5,3107,1199,114.81,3.17
380328,1195,3223,468,1118847301200,49.32,153.004,6451193.156,1873235.5990000002,11.0,6.5,2,37.06,9.26,5,3107,1199,114.47,3.09
380329,1195,3224,468,1118847301300,49.401,156.817,6451195.677,1873232.77,11.0,6.5,2,37.43,-0.04,5,3107,1199,113.93,3.04
380330,1195,3225,468,1118847301400,49.446999999999996,160.607,6451198.265,1873229.92,11.0,6.5,2,37.07,-7.95,5,3107,1199,113.4,3.06
380331,1195,3226,468,1118847301500,49.493,164.239,6451200.84,1873227.084,11.0,6.5,2,36.87,-1.12,5,3107,1199,113.03,3.07
380332,1195,3227,468,1118847301600,49.535,167.851,6451203.443,1873224.235,11.0,6.5,2,37.34,10.89,5,3107,1199,112.7,3.02
380333,1195,3228,468,1118847301700,49.653,171.635,6451206.095,1873221.294,11.0,6.5,2,38.3,11.2,5,3107,1199,112.18,2.93
380334,1195,3229,468,1118847301800,49.75899999999999,175.56599999999997,6451208.824,1873218.2880000002,11.0,6.5,2,39.15,3.16,5,3107,1199,111.49,2.85
380335,1195,3230,468,1118847301900,49.876000000000005,179.56799999999998,6451211.476,1873215.3480000002,11.0,6.5,2,39.16,-5.84,5,3107,1199,110.68,2.83
380336,1195,3231,468,1118847302000,49.964,183.437,6451214.08,1873212.499,11.0,6.5,2,38.78,-2.68,5,3107,1199,109.98,2.84
380337,1195,3232,468,1118847302100,50.065,187.265,6451216.635,1873209.6840000001,11.0,6.5,2,38.78,2.84,5,3107,1199,109.34,2.82
380338,1195,3233,468,1118847302200,50.153999999999996,191.146,6451219.238,1873206.835,11.0,6.5,2,39.07,4.23,5,3107,1199,108.7,2.78
380339,1195,3234,468,1118847302300,50.271,195.09799999999998,6451221.911,1873203.872,11.0,6.5,2,39.24,0.14,5,3107,1199,108.02,2.75
380340,1195,3235,468,1118847302400,50.388999999999996,199.06,6451224.583,1873200.909,11.0,6.5,2,39.0,-5.38,5,3107,1199,107.34,2.75
380341,1195,3236,468,1118847302500,50.492,202.94799999999998,6451227.187999999,1873198.0380000002,11.0,6.5,2,38.43,-7.13,5,3107,1199,106.72,2.78
380342,1195,3237,468,1118847302600,50.578,206.74200000000002,6451229.742000001,1873195.245,11.0,6.5,2,37.85,-4.89,5,3107,1199,106.19,2.81
380343,1195,3238,468,1118847302700,50.677,210.48,6451232.246,1873192.486,11.0,6.5,2,37.52,-1.6,5,3107,1199,105.72,2.82
380344,1195,3239,468,1118847302800,50.773999999999994,214.201,6451234.7639999995,1873189.7140000002,11.0,6.5,2,37.52,1.62,5,3107,1199,105.27,2.81
380345,1195,3240,468,1118847302900,50.872,217.94099999999997,6451237.267999999,1873186.955,11.0,6.5,2,37.84,4.66,5,3107,1199,104.79,2.77
380346,1195,3241,468,1118847303000,50.958999999999996,221.733,6451239.822000001,1873184.1609999998,11.0,6.5,2,38.4,6.88,5,3107,1199,104.24,2.71
