,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
29986,116,260,455,1118847004900,17.285999999999998,41.868,6451141.367000001,1873339.5890000002,21.5,5.4,2,38.78,0.0,2,105,0,63.86,1.65
29987,116,261,455,1118847005000,17.265,45.869,6451144.056,1873336.6269999999,21.5,5.4,2,38.78,0.0,2,105,0,63.35,1.63
29988,116,262,455,1118847005100,17.244,49.868,6451146.745,1873333.666,21.5,5.4,2,38.78,0.0,2,105,0,62.85,1.62
29989,116,263,455,1118847005200,17.224,53.868,6451149.432999999,1873330.7040000001,21.5,5.4,2,38.78,0.0,2,105,0,62.35,1.61
29990,116,264,455,1118847005300,17.203,57.868,6451152.122,1873327.7419999999,21.5,5.4,2,38.78,0.0,2,105,0,61.85,1.59
29991,116,265,455,1118847005400,17.22,61.831,6451154.78,1873324.7580000001,21.5,5.4,2,38.78,-9.26,2,105,0,61.39,1.58
29992,116,266,455,1118847005500,17.198,65.656,6451157.351,1873321.93,21.5,5.4,2,38.01,-7.76,2,105,0,61.06,1.61
29993,116,267,455,1118847005600,17.145,69.381,6451159.851,1873319.227,21.5,5.4,2,37.56,-1.66,2,105,0,60.84,1.62
29994,116,268,455,1118847005700,17.115,73.102,6451162.3379999995,1873316.503,21.5,5.4,2,37.5,1.94,2,105,0,60.62,1.62
29995,116,269,455,1118847005800,17.105999999999998,76.87899999999999,6451164.892999999,1873313.674,21.5,5.4,2,37.45,-1.4,2,105,0,60.34,1.61
29996,116,270,455,1118847005900,17.121,80.657,6451167.432999999,1873310.824,21.5,5.4,2,37.03,-7.51,2,105,0,60.06,1.62
29997,116,271,455,1118847006000,17.104,84.34700000000001,6451169.904,1873308.0990000002,21.5,5.4,2,36.09,-11.2,2,105,0,59.87,1.66
29998,116,272,455,1118847006100,17.049,87.898,6451172.306,1873305.5080000001,21.5,5.4,2,34.97,-10.94,2,105,0,59.82,1.71
29999,116,273,455,1118847006200,17.031,91.29799999999999,6451174.6389999995,1873302.938,21.5,5.4,2,34.29,-4.17,2,105,0,59.92,1.75
30000,116,274,455,1118847006300,17.055,94.664,6451176.991,1873300.3469999998,21.5,5.4,2,34.18,2.47,2,105,0,60.06,1.76
30001,116,275,455,1118847006400,17.098,98.07,6451179.344,1873297.755,21.5,5.4,2,34.45,5.04,2,105,0,60.16,1.75
30002,116,276,455,1118847006500,17.141,101.555,6451181.696,1873295.164,21.5,5.4,2,34.84,2.57,2,105,0,60.16,1.73
30003,116,277,455,1118847006600,17.183,105.072,6451184.049,1873292.572,21.5,5.4,2,35.0,0.0,2,105,120,60.07,1.72
30004,116,278,455,1118847006700,17.226,108.572,6451186.401000001,1873289.981,21.5,5.4,2,35.0,0.0,2,105,120,59.97,1.71
30005,116,279,455,1118847006800,17.269000000000002,112.07,6451188.754,1873287.389,21.5,5.4,2,35.01,0.24,2,105,120,59.89,1.71
30006,116,280,455,1118847006900,17.311,115.574,6451191.106000001,1873284.7980000002,21.5,5.4,2,35.03,0.13,2,105,120,59.88,1.71
30007,116,281,455,1118847007000,17.352999999999998,119.088,6451193.459,1873282.207,21.5,5.4,2,34.93,-1.63,2,105,120,59.88,1.71
30008,116,282,455,1118847007100,17.397000000000002,122.589,6451195.831,1873279.593,21.5,5.4,2,34.63,-4.28,2,105,120,59.87,1.73
30009,116,283,455,1118847007200,17.451,126.041,6451198.147999999,1873277.023,21.5,5.4,2,34.17,-5.56,2,105,120,59.92,1.75
30010,116,284,455,1118847007300,17.479,129.424,6451200.415,1873274.544,21.5,5.4,2,33.7,-4.32,2,105,120,60.03,1.78
30011,116,285,455,1118847007400,17.52,132.753,6451202.654,1873272.0769999998,21.5,5.4,2,33.4,-1.61,2,105,120,60.19,1.8
30012,116,286,455,1118847007500,17.561,136.07299999999998,6451204.885,1873269.619,21.5,5.4,2,33.31,0.11,2,105,120,60.38,1.81
30013,116,287,455,1118847007600,17.601,139.40200000000002,6451207.117000001,1873267.1609999998,21.5,5.4,2,33.31,0.22,2,105,120,60.63,1.82
30014,116,288,455,1118847007700,17.642,142.737,6451209.375,1873264.6730000002,21.5,5.4,2,33.31,-0.21,2,105,120,60.94,1.83
30015,116,289,455,1118847007800,17.682000000000002,146.067,6451211.607000001,1873262.215,21.5,5.4,2,33.31,-0.13,2,105,120,61.32,1.84
30016,116,290,455,1118847007900,17.723,149.386,6451213.8379999995,1873259.757,21.5,5.4,2,33.39,1.59,2,105,120,61.75,1.85
30017,116,291,455,1118847008000,17.762999999999998,152.715,6451216.0770000005,1873257.291,21.5,5.4,2,33.69,4.33,2,105,120,62.19,1.85
