,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
673489,1932,5534,283,1118847532300,52.333,35.55,6451111.074,1873320.866,12.5,4.5,2,37.53,0.0,5,1927,0,58.01,1.55
673490,1932,5535,283,1118847532400,52.312,39.55,6451113.762999999,1873317.904,12.5,4.5,2,37.53,0.0,5,1927,0,56.78,1.51
673491,1932,5536,283,1118847532500,52.291000000000004,43.55,6451116.4520000005,1873314.9430000002,12.5,4.5,2,37.53,0.0,5,1927,0,55.7,1.48
673492,1932,5537,283,1118847532600,52.271,47.55,6451119.14,1873311.981,12.5,4.5,2,37.53,0.0,5,1927,0,54.75,1.46
673493,1932,5538,283,1118847532700,52.25,51.55,6451121.829,1873309.019,12.5,4.5,2,37.53,0.0,5,1927,0,53.73,1.43
673494,1932,5539,283,1118847532800,52.284,55.333999999999996,6451124.355,1873306.157,12.5,4.5,2,37.53,-11.2,5,1927,0,52.94,1.41
673495,1932,5540,283,1118847532900,52.248999999999995,59.032,6451126.84,1873303.4440000001,12.5,4.5,2,36.35,-11.12,5,1927,0,52.28,1.44
673496,1932,5541,283,1118847533000,52.193999999999996,62.57899999999999,6451129.242000001,1873300.8530000001,12.5,4.5,2,35.5,-6.15,5,1927,0,51.85,1.46
673497,1932,5542,283,1118847533100,52.176,66.069,6451131.575,1873298.283,12.5,4.5,2,35.08,-1.87,5,1927,0,51.56,1.47
673498,1932,5543,283,1118847533200,52.158,69.551,6451133.927,1873295.6919999998,12.5,4.5,2,34.96,0.19,5,1927,0,51.38,1.47
673499,1932,5544,283,1118847533300,52.14,73.048,6451136.28,1873293.1,12.5,4.5,2,34.98,0.26,5,1927,0,51.26,1.47
673500,1932,5545,283,1118847533400,52.122,76.548,6451138.632,1873290.509,12.5,4.5,2,35.02,0.25,5,1927,0,51.23,1.46
673501,1932,5546,283,1118847533500,52.104,80.05199999999999,6451140.985,1873287.917,12.5,4.5,2,35.03,0.13,5,1927,0,51.23,1.46
673502,1932,5547,283,1118847533600,52.086000000000006,83.62,6451143.337,1873285.326,12.5,4.5,2,34.45,-9.47,5,1927,1943,51.17,1.49
673503,1932,5548,283,1118847533700,52.068000000000005,86.98,6451145.71,1873282.7119999998,12.5,4.5,2,33.02,-11.2,5,1927,1943,51.32,1.55
673504,1932,5549,283,1118847533800,52.063,90.23100000000001,6451148.026000001,1873280.142,12.5,4.5,2,31.76,-11.2,5,1927,1943,51.56,1.62
673505,1932,5550,283,1118847533900,52.053999999999995,93.273,6451150.293,1873277.6630000002,12.5,4.5,2,31.29,2.7,5,1927,1943,52.02,1.66
673506,1932,5551,283,1118847534000,52.093999999999994,96.34899999999999,6451152.532000001,1873275.197,12.5,4.5,2,31.77,11.2,5,1927,1943,52.44,1.65
673507,1932,5552,283,1118847534100,52.13399999999999,99.59299999999999,6451154.7639999995,1873272.739,12.5,4.5,2,32.8,7.97,5,1927,1943,52.7,1.61
673508,1932,5553,283,1118847534200,52.174,102.963,6451156.995,1873270.281,12.5,4.5,2,33.41,2.16,5,1927,1943,52.83,1.58
673509,1932,5554,283,1118847534300,52.215,106.311,6451159.234,1873267.814,12.5,4.5,2,33.64,2.74,5,1927,1943,53.03,1.58
673510,1932,5555,283,1118847534400,52.256,109.709,6451161.504,1873265.314,12.5,4.5,2,33.68,-0.68,5,1927,1943,53.08,1.58
673511,1932,5556,283,1118847534500,52.31100000000001,113.11399999999999,6451163.822000001,1873262.7419999999,12.5,4.5,2,33.29,-6.91,5,1927,1943,52.94,1.59
673512,1932,5557,283,1118847534600,52.391999999999996,116.43299999999999,6451166.028,1873260.251,12.5,4.5,2,32.5,-10.3,5,1927,1943,52.83,1.63
673513,1932,5558,283,1118847534700,52.39,119.61200000000001,6451168.191000001,1873257.929,12.5,4.5,2,31.72,-6.66,5,1927,1943,53.1,1.67
673514,1932,5559,283,1118847534800,52.413999999999994,122.712,6451170.242000001,1873255.688,12.5,4.5,2,31.33,-0.7,5,1927,1943,53.59,1.71
673515,1932,5560,283,1118847534900,52.452,125.82600000000001,6451172.341,1873253.376,12.5,4.5,2,31.27,0.95,5,1927,1943,54.26,1.74
673516,1932,5561,283,1118847535000,52.49100000000001,128.967,6451174.491,1873251.0080000001,12.5,4.5,2,31.26,-0.94,5,1927,1943,55.06,1.76
673517,1932,5562,283,1118847535100,52.528999999999996,132.093,6451176.59,1873248.696,12.5,4.5,2,31.22,-1.1,5,1927,1943,55.99,1.79
673518,1932,5563,283,1118847535200,52.566,135.197,6451178.643999999,1873246.4330000002,12.5,4.5,2,31.23,1.25,5,1927,1943,57.07,1.83
673519,1932,5564,283,1118847535300,52.604,138.32299999999998,6451180.743,1873244.121,12.5,4.5,2,31.29,1.25,5,1927,1943,58.24,1.86
673520,1932,5565,283,1118847535400,52.643,141.483,6451182.892999999,1873241.753,12.5,4.5,2,31.19,-2.8,5,1927,1943,59.51,1.91
673521,1932,5566,283,1118847535500,52.693999999999996,144.609,6451184.994,1873239.419,12.5,4.5,2,30.82,-5.7,5,1927,1943,60.88,1.98
673522,1932,5567,283,1118847535600,52.718,147.648,6451187.047,1873237.177,12.5,4.5,2,30.44,-3.06,5,1927,1943,62.36,2.05
673523,1932,5568,283,1118847535700,52.755,150.641,6451189.022999999,1873234.999,12.5,4.5,2,30.42,2.64,5,1927,1943,63.88,2.1
673524,1932,5569,283,1118847535800,52.778,153.66299999999998,6451191.076,1873232.757,12.5,4.5,2,30.87,7.13,5,1927,1943,65.37,2.12
673525,1932,5570,283,1118847535900,52.816,156.773,6451193.176,1873230.445,12.5,4.5,2,31.65,8.78,5,1927,1943,66.79,2.11
673526,1932,5571,283,1118847536000,52.853,160.02700000000002,6451195.3270000005,1873228.0780000002,12.5,4.5,2,32.12,2.2,5,1927,1943,67.69,2.11
673527,1932,5572,283,1118847536100,52.895,163.291,6451197.545,1873225.632,12.5,4.5,2,31.94,-5.29,5,1927,1943,68.39,2.14
673528,1932,5573,283,1118847536200,52.949,166.454,6451199.817000001,1873223.11,12.5,4.5,2,31.71,-3.35,5,1927,1943,68.88,2.17
673529,1932,5574,283,1118847536300,53.023999999999994,169.56799999999998,6451202.131,1873220.56,12.5,4.5,2,31.78,4.3,5,1927,1943,69.56,2.19
673530,1932,5575,283,1118847536400,53.113,172.713,6451204.401000001,1873218.0590000001,12.5,4.5,2,32.36,10.77,5,1927,1943,70.36,2.17
673531,1932,5576,283,1118847536500,53.199,176.01,6451206.621,1873215.615,12.5,4.5,2,33.37,9.03,5,1927,1943,71.27,2.14
673532,1932,5577,283,1118847536600,53.275,179.422,6451208.887999999,1873213.136,12.5,4.5,2,34.14,5.56,5,1927,1943,72.24,2.12
673533,1932,5578,283,1118847536700,53.379,182.86700000000002,6451211.204,1873210.5659999999,12.5,4.5,2,34.6,4.57,5,1927,1943,73.33,2.12
673534,1932,5579,283,1118847536800,53.472,186.37,6451213.5770000005,1873207.9519999998,12.5,4.5,2,34.92,1.65,5,1927,1943,74.49,2.13
673535,1932,5580,283,1118847536900,53.56399999999999,189.88400000000001,6451215.929,1873205.361,12.5,4.5,2,35.02,-0.14,5,1927,1943,75.79,2.16
673536,1932,5581,283,1118847537000,53.656000000000006,193.387,6451218.282000001,1873202.769,12.5,4.5,2,35.0,-0.26,5,1927,1943,77.25,2.21
673537,1932,5582,283,1118847537100,53.748000000000005,196.88400000000001,6451220.634,1873200.178,12.5,4.5,2,34.99,0.0,5,1927,1943,78.77,2.25
673538,1932,5583,283,1118847537200,53.84,200.382,6451222.987000001,1873197.586,12.5,4.5,2,34.99,0.0,5,1927,1943,80.24,2.29
673539,1932,5584,283,1118847537300,53.931999999999995,203.88099999999997,6451225.339,1873194.995,12.5,4.5,2,34.99,0.0,5,1927,1943,81.66,2.33
673540,1932,5585,283,1118847537400,54.023999999999994,207.38,6451227.692000001,1873192.4030000002,12.5,4.5,2,34.99,0.0,5,1927,1943,83.04,2.37
673541,1932,5586,283,1118847537500,54.11600000000001,210.88,6451230.044,1873189.812,12.5,4.5,2,34.97,-0.24,5,1927,1943,84.47,2.42
673542,1932,5587,283,1118847537600,54.208,214.375,6451232.397000001,1873187.22,12.5,4.5,2,34.96,-0.13,5,1927,1943,85.97,2.46
673543,1932,5588,283,1118847537700,54.301,217.86,6451234.749,1873184.629,12.5,4.5,2,35.05,1.48,5,1927,1943,87.52,2.5
673544,1932,5589,283,1118847537800,54.391999999999996,221.355,6451237.082,1873182.0590000001,12.5,4.5,2,35.34,4.27,5,1927,1943,88.99,2.52
673545,1932,5590,283,1118847537900,54.472,225.012,6451239.47,1873179.447,12.5,4.5,2,34.73,-11.2,5,1927,1943,90.14,2.6
673546,1932,5591,283,1118847538000,54.567,228.332,6451241.906,1873176.765,12.5,4.5,2,32.82,-11.2,5,1927,1943,91.51,2.79
673547,1932,5592,283,1118847538100,54.662,231.55900000000003,6451244.393999999,1873174.0269999998,12.5,4.5,2,31.79,-7.63,5,1927,1943,92.82,2.92
673548,1932,5593,283,1118847538200,54.815,234.68599999999998,6451246.942000001,1873171.2130000002,12.5,4.5,2,32.82,11.2,5,1927,1943,94.19,2.87
673549,1932,5594,283,1118847538300,55.053999999999995,238.17,6451249.56,1873168.351,12.5,4.5,2,35.99,11.2,5,1927,1943,95.24,2.65
673550,1932,5595,283,1118847538400,55.262,241.923,6451252.31,1873165.4030000002,12.5,4.5,2,40.16,11.2,5,1927,1943,96.15,2.39
673551,1932,5596,283,1118847538500,55.416000000000004,246.044,6451255.243,1873162.354,12.5,4.5,2,42.91,11.2,5,1927,1943,96.61,2.25
