,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
88054,324,709,506,1118847049800,27.515,40.003,6451132.512,1873334.14,17.5,6.4,2,33.73,0.0,3,308,0,40.95,1.21
88055,324,710,506,1118847049900,27.497,43.503,6451134.864,1873331.549,17.5,6.4,2,33.73,0.0,3,308,0,40.76,1.21
88056,324,711,506,1118847050000,27.479,47.003,6451137.217,1873328.957,17.5,6.4,2,33.73,0.0,3,308,0,40.57,1.2
88057,324,712,506,1118847050100,27.461,50.503,6451139.569,1873326.366,17.5,6.4,2,33.73,0.0,3,308,0,40.27,1.19
88058,324,713,506,1118847050200,27.443,54.003,6451141.922,1873323.774,17.5,6.4,2,33.73,0.0,3,308,0,39.88,1.18
88059,324,714,506,1118847050300,27.425,57.358000000000004,6451144.1729999995,1873321.295,17.5,6.4,2,33.73,-4.63,3,308,0,39.65,1.18
88060,324,715,506,1118847050400,27.408,60.69,6451146.4120000005,1873318.8280000002,17.5,6.4,2,33.38,-2.02,3,308,0,39.53,1.18
88061,324,716,506,1118847050500,27.392,64.001,6451148.642999999,1873316.37,17.5,6.4,2,33.29,0.24,3,308,0,39.45,1.18
88062,324,717,506,1118847050600,27.374000000000002,67.32,6451150.875,1873313.9119999998,17.5,6.4,2,33.4,1.99,3,308,0,39.3,1.18
88063,324,718,506,1118847050700,27.357,70.664,6451153.114,1873311.446,17.5,6.4,2,33.63,2.85,3,308,0,39.11,1.16
88064,324,719,506,1118847050800,27.339000000000002,74.05,6451155.384,1873308.945,17.5,6.4,2,33.81,1.37,3,308,0,38.89,1.15
88065,324,720,506,1118847050900,27.322,77.455,6451157.698,1873306.395,17.5,6.4,2,33.81,-1.34,3,308,0,38.65,1.14
88066,324,721,506,1118847051000,27.305,80.84100000000001,6451159.967999999,1873303.895,17.5,6.4,2,33.63,-2.85,3,308,0,38.43,1.14
88067,324,722,506,1118847051100,27.288,84.212,6451162.207,1873301.428,17.5,6.4,2,33.17,-5.85,3,308,0,38.22,1.15
88068,324,723,506,1118847051200,27.27,87.507,6451164.438999999,1873298.97,17.5,6.4,2,32.48,-7.71,3,308,0,38.08,1.17
88069,324,724,506,1118847051300,27.254,90.691,6451166.67,1873296.5119999999,17.5,6.4,2,32.07,-3.22,3,308,328,38.08,1.19
88070,324,725,506,1118847051400,27.265,93.84100000000001,6451168.929,1873294.024,17.5,6.4,2,32.09,3.83,3,308,328,38.15,1.19
88071,324,726,506,1118847051500,27.305999999999997,97.045,6451171.16,1873291.5659999999,17.5,6.4,2,32.44,6.18,3,308,328,38.17,1.18
88072,324,727,506,1118847051600,27.346999999999998,100.35600000000001,6451173.411,1873289.086,17.5,6.4,2,32.72,-0.17,3,308,328,38.07,1.16
88073,324,728,506,1118847051700,27.401,103.678,6451175.631,1873286.619,17.5,6.4,2,32.42,-7.03,3,308,328,37.93,1.17
88074,324,729,506,1118847051800,27.439,106.896,6451177.782000001,1873284.2519999999,17.5,6.4,2,31.67,-8.41,3,308,328,37.92,1.2
88075,324,730,506,1118847051900,27.476,110.014,6451179.882,1873281.94,17.5,6.4,2,30.91,-7.14,3,308,328,38.09,1.23
88076,324,731,506,1118847052000,27.5,113.05,6451181.935,1873279.697,17.5,6.4,2,30.35,-4.3,3,308,328,38.32,1.26
88077,324,732,506,1118847052100,27.537,116.045,6451183.931,1873277.4980000001,17.5,6.4,2,30.05,-1.5,3,308,328,38.55,1.28
88078,324,733,506,1118847052200,27.573,119.031,6451185.947000001,1873275.2769999998,17.5,6.4,2,29.96,0.16,3,308,328,38.81,1.3
88079,324,734,506,1118847052300,27.609,122.02600000000001,6451187.964,1873273.0559999999,17.5,6.4,2,29.98,0.29,3,308,328,39.08,1.3
88080,324,735,506,1118847052400,27.647,125.02799999999999,6451189.98,1873270.834,17.5,6.4,2,30.0,0.0,3,308,328,39.31,1.31
88081,324,736,506,1118847052500,27.682,128.03,6451191.997,1873268.6130000001,17.5,6.4,2,29.98,-0.26,3,308,328,39.47,1.32
88082,324,737,506,1118847052600,27.719,131.026,6451194.012999999,1873266.392,17.5,6.4,2,29.97,-0.14,3,308,328,39.57,1.32
88083,324,738,506,1118847052700,27.755,134.011,6451196.03,1873264.1709999999,17.5,6.4,2,30.07,1.63,3,308,328,39.66,1.32
88084,324,739,506,1118847052800,27.791999999999998,137.007,6451198.026000001,1873261.971,17.5,6.4,2,30.38,4.54,3,308,328,39.72,1.31
88085,324,740,506,1118847052900,27.816,140.06,6451200.079,1873259.729,17.5,6.4,2,30.85,5.55,3,308,328,39.66,1.29
88086,324,741,506,1118847053000,27.866,143.19,6451202.181,1873257.395,17.5,6.4,2,31.21,2.53,3,308,328,39.52,1.27
88087,324,742,506,1118847053100,27.906,146.34799999999998,6451204.33,1873255.0269999998,17.5,6.4,2,31.29,-1.24,3,308,328,39.35,1.26
88088,324,743,506,1118847053200,27.944000000000003,149.475,6451206.429,1873252.715,17.5,6.4,2,31.23,-1.23,3,308,328,39.23,1.26
88089,324,744,506,1118847053300,27.980999999999998,152.578,6451208.482999999,1873250.4519999998,17.5,6.4,2,31.23,1.21,3,308,328,39.12,1.25
88090,324,745,506,1118847053400,28.019000000000002,155.705,6451210.582,1873248.14,17.5,6.4,2,31.28,1.12,3,308,328,38.99,1.25
88091,324,746,506,1118847053500,28.058000000000003,158.886,6451212.732000001,1873245.7719999999,17.5,6.4,2,30.96,-6.27,3,308,328,38.81,1.25
88092,324,747,506,1118847053600,28.111,161.97799999999998,6451214.828,1873243.44,17.5,6.4,2,30.11,-11.2,3,308,328,38.72,1.29
88093,324,748,506,1118847053700,28.141,164.908,6451216.874,1873241.197,17.5,6.4,2,29.38,-6.18,3,308,328,38.79,1.32
88094,324,749,506,1118847053800,28.213,167.75,6451218.836,1873238.989,17.5,6.4,2,29.28,4.47,3,308,328,38.95,1.33
88095,324,750,506,1118847053900,28.261999999999997,170.649,6451220.909,1873236.753,17.5,6.4,2,29.88,10.62,3,308,328,39.04,1.31
88096,324,751,506,1118847054000,28.276999999999997,173.706,6451223.028,1873234.517,17.5,6.4,2,30.77,7.44,3,308,328,38.99,1.27
88097,324,752,506,1118847054100,28.243000000000002,176.859,6451225.212,1873232.284,17.5,6.4,2,31.3,2.43,3,308,328,38.83,1.24
88098,324,753,506,1118847054200,28.160999999999998,180.01,6451227.46,1873230.053,17.5,6.4,2,31.47,1.02,3,308,328,38.68,1.23
88099,324,754,506,1118847054300,28.094,183.169,6451229.687999999,1873227.822,17.5,6.4,2,31.54,0.05,3,308,328,38.52,1.22
88100,324,755,506,1118847054400,28.026999999999997,186.325,6451231.917,1873225.59,17.5,6.4,2,31.54,-0.11,3,308,328,38.37,1.22
88101,324,756,506,1118847054500,27.959,189.477,6451234.145,1873223.3590000002,17.5,6.4,2,31.53,0.0,3,308,328,38.28,1.21
88102,324,757,506,1118847054600,27.893,192.63,6451236.373,1873221.1269999999,17.5,6.4,2,31.53,0.0,3,308,328,37.96,1.2
88103,324,758,506,1118847054700,27.825,195.783,6451238.602000001,1873218.896,17.5,6.4,2,31.53,0.0,3,308,328,37.54,1.19
88104,324,759,506,1118847054800,27.758000000000003,198.93599999999998,6451240.83,1873216.664,17.5,6.4,2,31.53,0.0,3,308,328,36.92,1.17
88105,324,760,506,1118847054900,27.691,202.08900000000003,6451243.057999999,1873214.4330000002,17.5,6.4,2,31.53,0.0,3,308,328,36.49,1.16
88106,324,761,506,1118847055000,27.624000000000002,205.24099999999999,6451245.2870000005,1873212.201,17.5,6.4,2,31.53,0.0,3,308,328,36.18,1.15
88107,324,762,506,1118847055100,27.557,208.394,6451247.515,1873209.97,17.5,6.4,2,31.53,0.0,3,308,328,36.09,1.14
88108,324,763,506,1118847055200,27.49,211.547,6451249.743,1873207.7380000001,17.5,6.4,2,31.53,0.0,3,308,328,35.95,1.14
88109,324,764,506,1118847055300,27.421999999999997,214.7,6451251.972,1873205.507,17.5,6.4,2,31.53,0.0,3,308,328,35.81,1.14
88110,324,765,506,1118847055400,27.355999999999998,217.851,6451254.2,1873203.275,17.5,6.4,2,31.55,0.3,3,308,328,35.67,1.13
88111,324,766,506,1118847055500,27.289,221.00900000000001,6451256.427999999,1873201.044,17.5,6.4,2,31.56,0.02,3,308,328,35.53,1.13
88112,324,767,506,1118847055600,27.221,224.18,6451258.657000001,1873198.812,17.5,6.4,2,31.41,-2.29,3,308,328,35.38,1.13
88113,324,768,506,1118847055700,27.153000000000002,227.351,6451260.91,1873196.5569999998,17.5,6.4,2,30.44,-11.2,3,308,328,35.22,1.16
88114,324,769,506,1118847055800,27.118000000000002,230.261,6451263.072000001,1873194.3480000002,17.5,6.4,2,28.47,-11.2,3,308,328,35.26,1.24
88115,324,770,506,1118847055900,27.058000000000003,233.051,6451265.1729999995,1873192.24,17.5,6.4,2,26.87,-11.2,3,308,328,35.38,1.32
88116,324,771,506,1118847056000,27.087,235.575,6451267.222999999,1873190.174,17.5,6.4,2,26.52,6.98,3,308,328,35.8,1.35
88117,324,772,506,1118847056100,27.241999999999997,238.255,6451269.174,1873188.073,17.5,6.4,2,27.5,11.2,3,308,328,36.17,1.32
88118,324,773,506,1118847056200,27.438000000000002,241.055,6451271.166,1873185.875,17.5,6.4,2,29.07,11.2,3,308,328,36.55,1.26
88119,324,774,506,1118847056300,27.642,244.09099999999998,6451273.195,1873183.63,17.5,6.4,2,29.89,1.75,3,308,328,36.77,1.23
88120,324,775,506,1118847056400,27.837,247.102,6451275.212,1873181.409,17.5,6.4,2,30.0,0.05,3,308,328,37.02,1.23
88121,324,776,506,1118847056500,28.033,250.11700000000002,6451277.227999999,1873179.188,17.5,6.4,2,29.87,-2.11,3,308,328,37.21,1.25
88122,324,777,506,1118847056600,28.23,253.11700000000002,6451279.265,1873176.945,17.5,6.4,2,29.45,-5.88,3,308,328,37.32,1.27
88123,324,778,506,1118847056700,28.462,256.057,6451281.231000001,1873174.7230000002,17.5,6.4,2,28.7,-9.51,3,308,328,37.46,1.31
88124,324,779,506,1118847056800,28.644000000000002,258.881,6451283.129,1873172.635,17.5,6.4,2,27.81,-9.29,3,308,328,37.77,1.36
88125,324,780,506,1118847056900,28.785999999999998,261.58299999999997,6451284.977999999,1873170.6509999998,17.5,6.4,2,27.18,-4.14,3,308,328,38.27,1.41
88126,324,781,506,1118847057000,28.956999999999997,264.247,6451286.74,1873168.71,17.5,6.4,2,27.0,0.98,3,308,328,38.84,1.44
88127,324,782,506,1118847057100,29.133000000000003,266.945,6451288.552999999,1873166.7130000002,17.5,6.4,2,27.04,1.41,3,308,328,39.31,1.45
88128,324,783,506,1118847057200,29.316,269.66900000000004,6451290.437000001,1873164.6369999999,17.5,6.4,2,27.06,-0.96,3,308,328,39.66,1.47
88129,324,784,506,1118847057300,29.503,272.374,6451292.244,1873162.631,17.5,6.4,2,27.04,-1.01,3,308,328,39.96,1.48
88130,324,785,506,1118847057400,29.662,275.048,6451294.024,1873160.689,17.5,6.4,2,27.16,3.15,3,308,328,40.31,1.48
