,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
992592,2682,7719,718,1118847750800,51.481,37.121,6451112.757999999,1873320.267,14.0,5.9,2,40.27,0.0,5,2675,0,53.6,1.33
992593,2682,7720,718,1118847750900,51.457,41.621,6451115.783,1873316.935,14.0,5.9,2,40.27,0.0,5,2675,0,52.49,1.3
992594,2682,7721,718,1118847751000,51.437,45.62,6451118.471,1873313.9740000002,14.0,5.9,2,40.27,0.0,5,2675,0,51.7,1.28
992595,2682,7722,718,1118847751100,51.413000000000004,50.12,6451121.496,1873310.642,14.0,5.9,2,40.27,0.0,5,2675,0,50.6,1.26
992596,2682,7723,718,1118847751200,51.393,54.121,6451124.185,1873307.68,14.0,5.9,2,40.27,0.0,5,2675,0,50.13,1.24
992597,2682,7724,718,1118847751300,51.373000000000005,58.162,6451126.892999999,1873304.696,14.0,5.9,2,40.27,-4.81,5,2675,0,49.6,1.23
992598,2682,7725,718,1118847751400,51.352,62.129,6451129.562000001,1873301.757,14.0,5.9,2,39.97,-0.24,5,2675,0,49.14,1.23
992599,2682,7726,718,1118847751500,51.332,66.122,6451132.25,1873298.795,14.0,5.9,2,39.96,0.23,5,2675,0,48.64,1.22
992600,2682,7727,718,1118847751600,51.31100000000001,70.119,6451134.938999999,1873295.833,14.0,5.9,2,39.98,0.25,5,2675,0,48.14,1.2
992601,2682,7728,718,1118847751700,51.29,74.12,6451137.628,1873292.872,14.0,5.9,2,40.0,0.0,5,2675,0,47.64,1.19
992602,2682,7729,718,1118847751800,51.27,78.12,6451140.316000001,1873289.91,14.0,5.9,2,40.0,0.0,5,2675,0,47.14,1.18
992603,2682,7730,718,1118847751900,51.248999999999995,82.171,6451143.005,1873286.948,14.0,5.9,2,39.54,-7.45,5,2675,0,46.59,1.18
992604,2682,7731,718,1118847752000,51.228,86.089,6451145.693,1873283.987,14.0,5.9,2,38.45,-11.2,5,2675,0,46.17,1.2
992605,2682,7732,718,1118847752100,51.208,89.87200000000001,6451148.382,1873281.025,14.0,5.9,2,37.55,-8.78,5,2675,2687,45.89,1.22
992606,2682,7733,718,1118847752200,51.213,93.531,6451151.09,1873278.041,14.0,5.9,2,37.12,0.68,5,2675,2687,45.73,1.23
992607,2682,7734,718,1118847752300,51.298,97.21600000000001,6451153.728999999,1873275.0790000001,14.0,5.9,2,37.03,2.86,5,2675,2687,45.55,1.23
992608,2682,7735,718,1118847752400,51.358999999999995,100.976,6451156.286,1873272.24,14.0,5.9,2,36.99,-4.75,5,2675,2687,45.29,1.22
992609,2682,7736,718,1118847752500,51.391000000000005,104.662,6451158.765,1873269.5280000002,14.0,5.9,2,36.74,-4.25,5,2675,2687,45.1,1.23
992610,2682,7737,718,1118847752600,51.408,108.226,6451161.114,1873266.9780000001,14.0,5.9,2,37.04,9.6,5,2675,2687,45.03,1.22
992611,2682,7738,718,1118847752700,51.371,112.015,6451163.636,1873264.321,14.0,5.9,2,38.52,11.2,5,2675,2687,44.75,1.16
992612,2682,7739,718,1118847752800,51.345,115.995,6451166.351,1873261.4409999999,14.0,5.9,2,40.89,11.2,5,2675,2687,44.31,1.08
992613,2682,7740,718,1118847752900,51.266999999999996,120.204,6451169.281,1873258.406,14.0,5.9,2,43.39,11.2,5,2675,2687,43.55,1.0
992614,2682,7741,718,1118847753000,51.175,124.62100000000001,6451172.422,1873255.164,14.0,5.9,2,45.33,11.2,5,2675,2687,42.41,0.94
992615,2682,7742,718,1118847753100,51.01,129.238,6451175.766,1873251.811,14.0,5.9,2,46.51,7.05,5,2675,2687,40.98,0.88
992616,2682,7743,718,1118847753200,50.817,133.968,6451179.1110000005,1873248.499,14.0,5.9,2,46.98,1.15,5,2675,2687,39.63,0.84
992617,2682,7744,718,1118847753300,50.623999999999995,138.68,6451182.455,1873245.187,14.0,5.9,2,47.07,0.14,5,2675,2687,38.45,0.82
992618,2682,7745,718,1118847753400,50.431999999999995,143.4,6451185.799,1873241.875,14.0,5.9,2,46.96,-1.64,5,2675,2687,37.46,0.8
992619,2682,7746,718,1118847753500,50.239,148.134,6451189.142999999,1873238.563,14.0,5.9,2,46.36,-8.98,5,2675,2687,36.63,0.79
992620,2682,7747,718,1118847753600,50.095,152.7,6451192.482999999,1873235.185,14.0,5.9,2,44.97,-11.2,5,2675,2687,36.12,0.8
992621,2682,7748,718,1118847753700,49.94,157.041,6451195.612000001,1873232.0480000002,14.0,5.9,2,42.39,-11.2,5,2675,2687,35.96,0.85
992622,2682,7749,718,1118847753800,49.816,161.079,6451198.524,1873229.1,14.0,5.9,2,38.82,-11.2,5,2675,2687,36.12,0.93
992623,2682,7750,718,1118847753900,49.74100000000001,164.83,6451201.22,1873226.312,14.0,5.9,2,35.74,-11.2,5,2675,2687,36.56,1.02
992624,2682,7751,718,1118847754000,49.64,168.33,6451203.7129999995,1873223.801,14.0,5.9,2,34.05,-6.81,5,2675,2687,37.25,1.09
992625,2682,7752,718,1118847754100,49.729,171.585,6451206.009,1873221.274,14.0,5.9,2,33.85,8.37,5,2675,2687,38.19,1.13
992626,2682,7753,718,1118847754200,49.828,175.00599999999997,6451208.374,1873218.659,14.0,5.9,2,34.56,7.21,5,2675,2687,38.98,1.13
992627,2682,7754,718,1118847754300,49.92,178.551,6451210.726,1873216.0680000002,14.0,5.9,2,35.02,0.46,5,2675,2687,39.6,1.13
992628,2682,7755,718,1118847754400,50.012,182.071,6451213.079,1873213.476,14.0,5.9,2,34.93,-1.86,5,2675,2687,40.05,1.15
992629,2682,7756,718,1118847754500,50.105,185.571,6451215.451,1873210.8630000001,14.0,5.9,2,34.6,-4.54,5,2675,2687,40.3,1.16
992630,2682,7757,718,1118847754600,50.208999999999996,189.017,6451217.767999999,1873208.292,14.0,5.9,2,34.13,-5.7,5,2675,2687,40.25,1.18
992631,2682,7758,718,1118847754700,50.284,192.38400000000001,6451220.035,1873205.814,14.0,5.9,2,33.75,-2.69,5,2675,2687,40.05,1.19
992632,2682,7759,718,1118847754800,50.371,195.71099999999998,6451222.254,1873203.369,14.0,5.9,2,33.75,2.69,5,2675,2687,39.54,1.17
992633,2682,7760,718,1118847754900,50.446999999999996,199.078,6451224.521000001,1873200.89,14.0,5.9,2,34.13,5.7,5,2675,2687,39.25,1.15
992634,2682,7761,718,1118847755000,50.55,202.524,6451226.8379999995,1873198.32,14.0,5.9,2,34.6,4.55,5,2675,2687,39.01,1.13
992635,2682,7762,718,1118847755100,50.644,206.02599999999998,6451229.21,1873195.706,14.0,5.9,2,34.92,1.65,5,2675,2687,39.03,1.12
992636,2682,7763,718,1118847755200,50.735,209.54,6451231.562999999,1873193.115,14.0,5.9,2,35.02,-0.12,5,2675,2687,39.05,1.12
992637,2682,7764,718,1118847755300,50.828,213.043,6451233.915,1873190.523,14.0,5.9,2,35.01,-0.26,5,2675,2687,39.15,1.12
992638,2682,7765,718,1118847755400,50.919,216.54,6451236.267999999,1873187.9319999998,14.0,5.9,2,34.99,0.0,5,2675,2687,39.35,1.12
992639,2682,7766,718,1118847755500,51.012,220.03900000000002,6451238.62,1873185.34,14.0,5.9,2,34.99,0.0,5,2675,2687,39.64,1.13
992640,2682,7767,718,1118847755600,51.104,223.55700000000002,6451240.972999999,1873182.749,14.0,5.9,2,34.81,-2.9,5,2675,2687,40.0,1.15
992641,2682,7768,718,1118847755700,51.196000000000005,227.03400000000002,6451243.325,1873180.158,14.0,5.9,2,33.49,-11.2,5,2675,2687,40.47,1.21
992642,2682,7769,718,1118847755800,51.288000000000004,230.22,6451245.677999999,1873177.5659999999,14.0,5.9,2,31.08,-11.2,5,2675,2687,41.3,1.33
992643,2682,7770,718,1118847755900,51.354,233.28799999999998,6451248.03,1873174.975,14.0,5.9,2,29.61,-10.03,5,2675,2687,42.29,1.43
992644,2682,7771,718,1118847756000,51.576,236.138,6451250.39,1873172.385,14.0,5.9,2,30.26,11.2,5,2675,2687,43.5,1.44
992645,2682,7772,718,1118847756100,51.806000000000004,239.351,6451252.711,1873169.822,14.0,5.9,2,33.17,11.2,5,2675,2687,44.32,1.34
992646,2682,7773,718,1118847756200,51.931999999999995,242.83700000000002,6451255.239,1873167.2040000001,14.0,5.9,2,37.2,11.2,5,2675,2687,44.83,1.2
992647,2682,7774,718,1118847756300,52.032,246.701,6451257.988,1873164.408,14.0,5.9,2,40.44,11.2,5,2675,2687,44.92,1.11
992648,2682,7775,718,1118847756400,52.048,250.857,6451260.971,1873161.5019999999,14.0,5.9,2,42.8,11.2,5,2675,2687,44.76,1.05
992649,2682,7776,718,1118847756500,52.036,255.21,6451264.185,1873158.4130000002,14.0,5.9,2,44.63,11.2,5,2675,2687,44.46,1.0
992650,2682,7777,718,1118847756600,51.902,259.76,6451267.613,1873155.2859999998,14.0,5.9,2,45.72,6.5,5,2675,2687,44.0,0.96
992651,2682,7778,718,1118847756700,51.744,264.403,6451271.045,1873152.188,14.0,5.9,2,46.17,1.33,5,2675,2687,43.44,0.94
992652,2682,7779,718,1118847756800,51.586000000000006,269.03700000000003,6451274.477999999,1873149.09,14.0,5.9,2,46.25,0.12,5,2675,2687,42.86,0.93
992653,2682,7780,718,1118847756900,51.428999999999995,273.678,6451277.91,1873145.991,14.0,5.9,2,46.12,-2.16,5,2675,2687,42.21,0.92
992654,2682,7781,718,1118847757000,51.299,278.316,6451281.3379999995,1873142.8590000002,14.0,5.9,2,45.56,-8.07,5,2675,2687,41.5,0.91
992655,2682,7782,718,1118847757100,51.088,282.834,6451284.802,1873139.804,14.0,5.9,2,44.43,-11.2,5,2675,2687,40.86,0.92
992656,2682,7783,718,1118847757200,50.845,287.19,6451288.112000001,1873136.9440000001,14.0,5.9,2,42.83,-11.2,5,2675,2687,40.42,0.94
992657,2682,7784,718,1118847757300,50.602,291.403,6451291.295,1873134.205,14.0,5.9,2,41.26,-11.2,5,2675,2687,40.23,0.98
992658,2682,7785,718,1118847757400,50.298,295.44599999999997,6451294.357000001,1873131.668,14.0,5.9,2,40.21,-6.88,5,2675,2687,40.35,1.0
992659,2682,7786,718,1118847757500,50.156000000000006,299.4,6451297.274,1873129.0459999999,14.0,5.9,2,39.69,-2.2,5,2675,2687,40.71,1.03
992660,2682,7787,718,1118847757600,50.18,303.365,6451300.129,1873126.254,14.0,5.9,2,39.3,-4.05,5,2675,2687,40.83,1.04
992661,2682,7788,718,1118847757700,50.221000000000004,307.314,6451302.969,1873123.4519999998,14.0,5.9,2,38.61,-9.98,5,2675,2687,40.86,1.06
992662,2682,7789,718,1118847757800,50.233000000000004,311.126,6451305.711,1873120.785,14.0,5.9,2,37.51,-11.2,5,2675,2687,40.8,1.09
992663,2682,7790,718,1118847757900,50.20399999999999,314.81,6451308.375,1873118.251,14.0,5.9,2,36.46,-9.12,5,2675,2687,41.09,1.13
992664,2682,7791,718,1118847758000,50.155,318.35400000000004,6451310.932999999,1873115.846,14.0,5.9,2,36.02,-0.34,5,2675,2687,41.62,1.16
992665,2682,7792,718,1118847758100,50.107,321.902,6451313.491,1873113.4409999999,14.0,5.9,2,36.31,7.23,5,2675,2687,42.39,1.17
992666,2682,7793,718,1118847758200,50.101000000000006,325.552,6451316.14,1873110.889,14.0,5.9,2,37.06,9.09,5,2675,2687,43.04,1.16
992667,2682,7794,718,1118847758300,50.129,329.32099999999997,6451318.84,1873108.24,14.0,5.9,2,37.8,6.06,5,2675,2687,43.62,1.15
992668,2682,7795,718,1118847758400,50.121,333.149,6451321.613,1873105.572,14.0,5.9,2,38.31,3.6,5,2675,2687,44.18,1.15
992669,2682,7796,718,1118847758500,50.111999999999995,336.995,6451324.374,1873102.916,14.0,5.9,2,38.75,4.41,5,2675,2687,44.74,1.15
