,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
298783,1030,2561,297,1118847235000,51.777,37.214,6451112.6,1873320.0,13.0,7.4,2,30.0,0.0,5,1022,0,69.81,2.33
298784,1030,2562,297,1118847235100,51.761,40.213,6451114.616,1873317.779,13.0,7.4,2,30.0,0.0,5,1022,0,70.14,2.34
298785,1030,2563,297,1118847235200,51.745,43.213,6451116.632999999,1873315.5580000002,13.0,7.4,2,30.0,0.0,5,1022,0,70.47,2.35
298786,1030,2564,297,1118847235300,51.73,46.213,6451118.649,1873313.3369999998,13.0,7.4,2,30.0,0.0,5,1022,0,70.8,2.36
298787,1030,2565,297,1118847235400,51.715,49.213,6451120.665,1873311.115,13.0,7.4,2,30.0,0.0,5,1022,0,71.14,2.37
298788,1030,2566,297,1118847235500,51.699,52.213,6451122.682,1873308.894,13.0,7.4,2,30.0,0.0,5,1022,0,71.53,2.38
298789,1030,2567,297,1118847235600,51.684,55.215,6451124.698,1873306.6730000002,13.0,7.4,2,29.98,-0.25,5,1022,0,71.98,2.4
298790,1030,2568,297,1118847235700,51.668,58.211000000000006,6451126.715,1873304.4519999998,13.0,7.4,2,29.97,-0.19,5,1022,0,72.47,2.42
298791,1030,2569,297,1118847235800,51.653999999999996,61.193999999999996,6451128.731000001,1873302.23,13.0,7.4,2,30.08,1.85,5,1022,0,72.99,2.43
298792,1030,2570,297,1118847235900,51.638000000000005,64.183,6451130.727999999,1873300.031,13.0,7.4,2,30.5,6.17,5,1022,0,73.52,2.41
298793,1030,2571,297,1118847236000,51.585,67.232,6451132.794,1873297.811,13.0,7.4,2,31.34,10.88,5,1022,0,73.98,2.36
298794,1030,2572,297,1118847236100,51.553000000000004,70.425,6451134.942000001,1873295.467,13.0,7.4,2,32.5,11.2,5,1022,0,74.23,2.28
298795,1030,2573,297,1118847236200,51.551,73.73100000000001,6451137.163,1873292.9980000001,13.0,7.4,2,33.66,10.92,5,1022,0,74.29,2.21
298796,1030,2574,297,1118847236300,51.571000000000005,77.182,6451139.465,1873290.406,13.0,7.4,2,34.5,6.21,5,1022,0,74.17,2.15
298797,1030,2575,297,1118847236400,51.553000000000004,80.693,6451141.8379999995,1873287.792,13.0,7.4,2,34.93,1.87,5,1022,0,74.02,2.12
298798,1030,2576,297,1118847236500,51.534,84.264,6451144.191000001,1873285.201,13.0,7.4,2,34.56,-7.95,5,1022,0,73.95,2.14
298799,1030,2577,297,1118847236600,51.516999999999996,87.675,6451146.543,1873282.6090000002,13.0,7.4,2,33.42,-11.2,5,1022,0,74.0,2.21
298800,1030,2578,297,1118847236700,51.498000000000005,90.944,6451148.896000001,1873280.0180000002,13.0,7.4,2,32.61,-6.96,5,1022,0,74.04,2.27
298801,1030,2579,297,1118847236800,51.516000000000005,94.09,6451151.248,1873277.426,13.0,7.4,2,32.61,6.96,5,1022,0,74.06,2.27
298802,1030,2580,297,1118847236900,51.558,97.35700000000001,6451153.601,1873274.835,13.0,7.4,2,33.41,11.2,5,1022,0,73.95,2.21
298803,1030,2581,297,1118847237000,51.601000000000006,100.76799999999999,6451155.953,1873272.243,13.0,7.4,2,34.52,7.73,5,1022,0,73.79,2.14
