,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1006294,2704,7725,863,1118847751400,4.817,35.861,6451146.628,1873352.3909999998,16.5,5.9,2,10.5,0.0,1,2701,0,42.18,4.02
1006295,2704,7726,863,1118847751500,4.812,36.861,6451147.3,1873351.65,16.5,5.9,2,10.5,0.0,1,2701,0,43.05,4.1
1006296,2704,7727,863,1118847751600,4.8069999999999995,37.861,6451147.972,1873350.91,16.5,5.9,2,10.5,0.0,1,2701,0,44.04,4.19
1006297,2704,7728,863,1118847751700,4.802,38.861,6451148.643999999,1873350.169,16.5,5.9,2,10.5,0.0,1,2701,0,45.17,4.3
1006298,2704,7729,863,1118847751800,4.797,39.861,6451149.316000001,1873349.429,16.5,5.9,2,10.5,0.0,1,2701,0,46.45,4.42
1006299,2704,7730,863,1118847751900,4.792,40.830999999999996,6451149.967999999,1873348.71,16.5,5.9,2,10.5,6.18,1,2701,0,47.91,4.56
1006300,2704,7731,863,1118847752000,4.748,41.88,6451150.691000001,1873347.971,16.5,5.9,2,11.34,10.89,1,2701,0,49.43,4.36
1006301,2704,7732,863,1118847752100,4.727,43.074,6451151.495,1873347.108,16.5,5.9,2,12.5,11.2,1,2701,0,50.93,4.07
1006302,2704,7733,863,1118847752200,4.736000000000001,44.38,6451152.371,1873346.12,16.5,5.9,2,13.66,10.89,1,2701,0,52.36,3.83
1006303,2704,7734,863,1118847752300,4.766,45.831,6451153.329,1873345.0080000001,16.5,5.9,2,14.5,6.19,1,2701,0,53.67,3.7
1006304,2704,7735,863,1118847752400,4.758,47.342,6451154.357000001,1873343.876,16.5,5.9,2,14.92,1.86,1,2701,0,54.93,3.68
1006305,2704,7736,863,1118847752500,4.75,48.858999999999995,6451155.366,1873342.765,16.5,5.9,2,15.04,-0.2,1,2701,0,56.18,3.74
1006306,2704,7737,863,1118847752600,4.743,50.365,6451156.374,1873341.654,16.5,5.9,2,15.0,-0.53,1,2701,0,57.41,3.83
1006307,2704,7738,863,1118847752700,4.735,51.858999999999995,6451157.382,1873340.544,16.5,5.9,2,14.96,-0.21,1,2701,0,58.58,3.92
1006308,2704,7739,863,1118847752800,4.727,53.341,6451158.39,1873339.4330000002,16.5,5.9,2,15.07,1.86,1,2701,0,59.64,3.96
1006309,2704,7740,863,1118847752900,4.718999999999999,54.831,6451159.379,1873338.345,16.5,5.9,2,15.5,6.21,1,2701,0,60.61,3.91
1006310,2704,7741,863,1118847753000,4.6739999999999995,56.38,6451160.437000001,1873337.235,16.5,5.9,2,16.34,10.91,1,2701,0,61.49,3.76
1006311,2704,7742,863,1118847753100,4.65,58.073,6451161.5770000005,1873336.0019999999,16.5,5.9,2,17.5,11.2,1,2701,0,62.26,3.56
1006312,2704,7743,863,1118847753200,4.656000000000001,59.88,6451162.79,1873334.6430000002,16.5,5.9,2,18.66,10.89,1,2701,0,62.95,3.37
1006313,2704,7744,863,1118847753300,4.683,61.831,6451164.084,1873333.1619999998,16.5,5.9,2,19.5,6.18,1,2701,0,63.51,3.26
1006314,2704,7745,863,1118847753400,4.673,63.841,6451165.448,1873331.659,16.5,5.9,2,19.92,1.86,1,2701,0,64.0,3.21
1006315,2704,7746,863,1118847753500,4.663,65.859,6451166.792,1873330.178,16.5,5.9,2,20.04,-0.19,1,2701,0,64.48,3.22
1006316,2704,7747,863,1118847753600,4.6530000000000005,67.865,6451168.136,1873328.697,16.5,5.9,2,20.0,-0.52,1,2701,0,64.98,3.25
1006317,2704,7748,863,1118847753700,4.6419999999999995,69.859,6451169.481000001,1873327.216,16.5,5.9,2,19.96,-0.2,1,2701,0,65.48,3.28
1006318,2704,7749,863,1118847753800,4.632,71.84100000000001,6451170.825,1873325.735,16.5,5.9,2,20.07,1.85,1,2701,0,66.0,3.29
1006319,2704,7750,863,1118847753900,4.621,73.833,6451172.15,1873324.2769999998,16.5,5.9,2,20.48,5.9,1,2701,0,66.51,3.25
1006320,2704,7751,863,1118847754000,4.573,75.88600000000001,6451173.544,1873322.7969999998,16.5,5.9,2,21.22,9.35,1,2701,0,66.96,3.16
1006321,2704,7752,863,1118847754100,4.565,78.053,6451175.006,1873321.1819999998,16.5,5.9,2,22.09,9.15,1,2701,0,67.29,3.05
1006322,2704,7753,863,1118847754200,4.588,80.33,6451176.518999999,1873319.4640000002,16.5,5.9,2,22.83,5.8,1,2701,0,67.51,2.96
1006323,2704,7754,863,1118847754300,4.577,82.65799999999999,6451178.097,1873317.7240000002,16.5,5.9,2,23.32,3.45,1,2701,0,67.66,2.9
1006324,2704,7755,863,1118847754400,4.565,85.01,6451179.664,1873315.9980000001,16.5,5.9,2,23.69,3.42,1,2701,0,67.8,2.86
1006325,2704,7756,863,1118847754500,4.539,87.39200000000001,6451181.26,1873314.26,16.5,5.9,2,24.05,4.03,1,2701,2711,67.97,2.83
1006326,2704,7757,863,1118847754600,4.539,89.818,6451182.904,1873312.43,16.5,5.9,2,24.42,3.68,1,2701,2711,68.23,2.79
1006327,2704,7758,863,1118847754700,4.527,92.288,6451184.603999999,1873310.5569999998,16.5,5.9,2,24.72,2.25,1,2701,2711,68.59,2.77
1006328,2704,7759,863,1118847754800,4.558,94.78,6451186.284,1873308.706,16.5,5.9,2,24.89,1.13,1,2701,2711,69.01,2.77
1006329,2704,7760,863,1118847754900,4.588,97.279,6451187.965,1873306.855,16.5,5.9,2,24.97,0.42,1,2701,2711,69.4,2.78
1006330,2704,7761,863,1118847755000,4.618,99.78299999999999,6451189.645,1873305.004,16.5,5.9,2,24.98,-0.25,1,2701,2711,69.67,2.79
1006331,2704,7762,863,1118847755100,4.649,102.279,6451191.325,1873303.1530000002,16.5,5.9,2,24.96,-0.18,1,2701,2711,69.84,2.8
1006332,2704,7763,863,1118847755200,4.678999999999999,104.76100000000001,6451193.006,1873301.302,16.5,5.9,2,25.08,1.87,1,2701,2711,70.01,2.79
1006333,2704,7764,863,1118847755300,4.709,107.251,6451194.666,1873299.4730000002,16.5,5.9,2,25.5,6.21,1,2701,2711,70.23,2.75
1006334,2704,7765,863,1118847755400,4.702,109.8,6451196.397000001,1873297.6230000001,16.5,5.9,2,26.34,10.9,1,2701,2711,70.51,2.68
1006335,2704,7766,863,1118847755500,4.72,112.493,6451198.209,1873295.649,16.5,5.9,2,27.5,11.2,1,2701,2711,70.76,2.57
1006336,2704,7767,863,1118847755600,4.769,115.3,6451200.094,1873293.55,16.5,5.9,2,28.66,10.86,1,2701,2711,70.96,2.48
1006337,2704,7768,863,1118847755700,4.843,118.251,6451202.06,1873291.3280000002,16.5,5.9,2,29.49,6.18,1,2701,2711,71.03,2.41
1006338,2704,7769,863,1118847755800,4.88,121.26100000000001,6451204.096,1873289.085,16.5,5.9,2,29.92,1.88,1,2701,2711,71.02,2.37
1006339,2704,7770,863,1118847755900,4.916,124.27799999999999,6451206.113,1873286.864,16.5,5.9,2,30.03,-0.18,1,2701,2711,71.0,2.36
1006340,2704,7771,863,1118847756000,4.953,127.28200000000001,6451208.129,1873284.642,16.5,5.9,2,30.01,-0.27,1,2701,2711,70.99,2.37
1006341,2704,7772,863,1118847756100,4.989,130.28,6451210.146000001,1873282.4209999999,16.5,5.9,2,30.0,0.0,1,2701,2711,71.0,2.37
1006342,2704,7773,863,1118847756200,5.026,133.279,6451212.1620000005,1873280.2,16.5,5.9,2,30.0,0.0,1,2701,2711,70.99,2.37
1006343,2704,7774,863,1118847756300,5.063,136.281,6451214.177999999,1873277.9780000001,16.5,5.9,2,29.98,-0.25,1,2701,2711,70.97,2.37
1006344,2704,7775,863,1118847756400,5.099,139.27700000000002,6451216.195,1873275.757,16.5,5.9,2,29.96,-0.18,1,2701,2711,70.96,2.37
1006345,2704,7776,863,1118847756500,5.136,142.259,6451218.211,1873273.5359999998,16.5,5.9,2,30.08,1.88,1,2701,2711,71.03,2.36
1006346,2704,7777,863,1118847756600,5.171,145.248,6451220.208,1873271.3369999998,16.5,5.9,2,30.5,6.21,1,2701,2711,71.24,2.34
1006347,2704,7778,863,1118847756700,5.171,148.298,6451222.274,1873269.116,16.5,5.9,2,31.34,10.88,1,2701,2711,71.49,2.28
1006348,2704,7779,863,1118847756800,5.194,151.491,6451224.4229999995,1873266.7719999999,16.5,5.9,2,32.5,11.2,1,2701,2711,71.75,2.21
