,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
317605,1068,2553,640,1118847234200,5.135,28.895,6451141.7360000005,1873357.36,12.0,6.0,2,44.92,0.0,1,1056,0,55.84,1.24
317606,1068,2554,640,1118847234300,5.112,33.395,6451144.76,1873354.0280000002,12.0,6.0,2,44.92,0.0,1,1056,0,55.52,1.24
317607,1068,2555,640,1118847234400,5.0889999999999995,37.895,6451147.785,1873350.696,12.0,6.0,2,44.92,0.0,1,1056,0,55.03,1.23
317608,1068,2556,640,1118847234500,5.065,42.396,6451150.81,1873347.364,12.0,6.0,2,44.92,0.0,1,1056,0,54.49,1.21
317609,1068,2557,640,1118847234600,5.042,46.894,6451153.834,1873344.033,12.0,6.0,2,44.92,0.0,1,1056,0,53.97,1.2
317610,1068,2558,640,1118847234700,5.019,51.413999999999994,6451156.859,1873340.701,12.0,6.0,2,44.92,-1.85,1,1056,0,53.45,1.19
317611,1068,2559,640,1118847234800,4.995,55.925,6451159.904,1873337.3469999998,12.0,6.0,2,44.5,-6.2,1,1056,0,52.94,1.19
317612,1068,2560,640,1118847234900,5.011,60.376000000000005,6451162.878,1873334.014,12.0,6.0,2,43.66,-10.92,1,1056,0,52.49,1.2
317613,1068,2561,640,1118847235000,5.003,64.682,6451165.771000001,1873330.805,12.0,6.0,2,42.5,-11.2,1,1056,0,52.2,1.23
317614,1068,2562,640,1118847235100,4.967,68.875,6451168.591,1873327.721,12.0,6.0,2,41.34,-10.88,1,1056,0,52.02,1.26
317615,1068,2563,640,1118847235200,4.908,72.925,6451171.33,1873324.76,12.0,6.0,2,40.5,-6.19,1,1056,0,51.92,1.28
317616,1068,2564,640,1118847235300,4.888,76.914,6451173.999,1873321.82,12.0,6.0,2,40.08,-1.87,1,1056,0,51.74,1.29
317617,1068,2565,640,1118847235400,4.868,80.90100000000001,6451176.687000001,1873318.858,12.0,6.0,2,39.92,-0.53,1,1056,0,51.44,1.29
317618,1068,2566,640,1118847235500,4.846,84.89200000000001,6451179.376,1873315.8969999999,12.0,6.0,2,39.83,-1.08,1,1056,0,51.01,1.28
317619,1068,2567,640,1118847235600,4.8260000000000005,88.867,6451182.063999999,1873312.935,12.0,6.0,2,39.79,-0.39,1,1056,1072,50.53,1.27
317620,1068,2568,640,1118847235700,4.816,92.838,6451184.753,1873309.9730000002,12.0,6.0,2,39.81,0.82,1,1056,1072,50.04,1.26
317621,1068,2569,640,1118847235800,4.864,96.83,6451187.442000001,1873307.0119999999,12.0,6.0,2,39.77,-0.54,1,1056,1072,49.52,1.25
317622,1068,2570,640,1118847235900,4.913,100.835,6451190.15,1873304.0280000002,12.0,6.0,2,39.45,-5.48,1,1056,1072,48.93,1.24
317623,1068,2571,640,1118847236000,4.999,104.79,6451192.789,1873301.0659999999,12.0,6.0,2,38.65,-10.88,1,1056,1072,48.32,1.25
317624,1068,2572,640,1118847236100,5.062,108.59700000000001,6451195.345,1873298.226,12.0,6.0,2,37.5,-11.2,1,1056,1072,47.82,1.28
317625,1068,2573,640,1118847236200,5.09,112.29,6451197.83,1873295.513,12.0,6.0,2,36.34,-10.88,1,1056,1072,47.43,1.31
317626,1068,2574,640,1118847236300,5.096,115.839,6451200.232000001,1873292.9219999998,12.0,6.0,2,35.5,-6.2,1,1056,1072,47.18,1.33
317627,1068,2575,640,1118847236400,5.138,119.32799999999999,6451202.565,1873290.352,12.0,6.0,2,35.08,-1.87,1,1056,1072,46.97,1.34
317628,1068,2576,640,1118847236500,5.181,122.811,6451204.917,1873287.761,12.0,6.0,2,34.96,0.19,1,1056,1072,46.77,1.34
317629,1068,2577,640,1118847236600,5.223,126.305,6451207.27,1873285.169,12.0,6.0,2,35.0,0.51,1,1056,1072,46.57,1.33
317630,1068,2578,640,1118847236700,5.266,129.81,6451209.622,1873282.5780000002,12.0,6.0,2,35.03,0.19,1,1056,1072,46.36,1.32
317631,1068,2579,640,1118847236800,5.309,133.328,6451211.975,1873279.986,12.0,6.0,2,34.92,-1.87,1,1056,1072,46.06,1.32
