,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
550694,1634,4540,454,1118847432900,18.008,32.891999999999996,6451134.831,1873345.783,14.0,5.4,2,40.0,0.0,2,1627,0,71.18,1.78
550695,1634,4541,454,1118847433000,17.988,36.891,6451137.518999999,1873342.822,14.0,5.4,2,40.0,0.0,2,1627,0,71.19,1.78
550696,1634,4542,454,1118847433100,17.967,40.891999999999996,6451140.208,1873339.86,14.0,5.4,2,40.0,0.0,2,1627,0,71.19,1.78
550697,1634,4543,454,1118847433200,17.945999999999998,44.891999999999996,6451142.897000001,1873336.898,14.0,5.4,2,40.0,0.0,2,1627,0,71.19,1.78
550698,1634,4544,454,1118847433300,17.926,48.891000000000005,6451145.585,1873333.937,14.0,5.4,2,40.0,0.0,2,1627,0,71.19,1.78
550699,1634,4545,454,1118847433400,17.905,52.891999999999996,6451148.274,1873330.975,14.0,5.4,2,40.0,0.0,2,1627,0,71.19,1.78
550700,1634,4546,454,1118847433500,17.885,56.891999999999996,6451150.962,1873328.013,14.0,5.4,2,40.0,0.0,2,1627,0,71.19,1.78
550701,1634,4547,454,1118847433600,17.864,60.891999999999996,6451153.651000001,1873325.052,14.0,5.4,2,40.0,0.0,2,1627,0,71.19,1.78
550702,1634,4548,454,1118847433700,17.843,64.892,6451156.34,1873322.09,14.0,5.4,2,40.0,0.0,2,1627,0,71.19,1.78
550703,1634,4549,454,1118847433800,17.823,68.892,6451159.028,1873319.128,14.0,5.4,2,40.0,0.0,2,1627,0,71.19,1.78
550704,1634,4550,454,1118847433900,17.802,72.891,6451161.717,1873316.167,14.0,5.4,2,40.0,0.0,2,1627,0,71.19,1.78
550705,1634,4551,454,1118847434000,17.782,76.891,6451164.405,1873313.205,14.0,5.4,2,40.0,0.0,2,1627,0,71.19,1.78
550706,1634,4552,454,1118847434100,17.761,80.90899999999999,6451167.094,1873310.243,14.0,5.4,2,39.83,-2.66,2,1627,0,71.17,1.79
550707,1634,4553,454,1118847434200,17.741,84.89200000000001,6451169.782000001,1873307.282,14.0,5.4,2,39.45,-4.98,2,1627,1642,71.2,1.8
550708,1634,4554,454,1118847434300,17.72,88.79899999999999,6451172.471,1873304.32,14.0,5.4,2,39.18,-2.39,2,1627,1642,71.28,1.82
550709,1634,4555,454,1118847434400,17.708,92.677,6451175.16,1873301.358,14.0,5.4,2,39.18,2.38,2,1627,1642,71.33,1.82
550710,1634,4556,454,1118847434500,17.757,96.584,6451177.847999999,1873298.396,14.0,5.4,2,39.45,4.97,2,1627,1642,71.32,1.81
550711,1634,4557,454,1118847434600,17.805,100.566,6451180.5370000005,1873295.435,14.0,5.4,2,39.83,2.66,2,1627,1642,71.26,1.79
550712,1634,4558,454,1118847434700,17.854,104.584,6451183.225,1873292.4730000002,14.0,5.4,2,40.0,0.0,2,1627,1642,71.22,1.78
550713,1634,4559,454,1118847434800,17.903,108.584,6451185.914,1873289.511,14.0,5.4,2,40.0,0.0,2,1627,1642,71.24,1.78
550714,1634,4560,454,1118847434900,17.951,112.583,6451188.602999999,1873286.55,14.0,5.4,2,40.0,0.0,2,1627,1642,71.24,1.78
550715,1634,4561,454,1118847435000,18.0,116.583,6451191.291,1873283.5880000002,14.0,5.4,2,40.0,0.03,2,1627,1642,71.23,1.78
550716,1634,4562,454,1118847435100,18.048,120.585,6451193.98,1873280.626,14.0,5.4,2,39.98,-0.27,2,1627,1642,71.23,1.78
550717,1634,4563,454,1118847435200,18.097,124.58200000000001,6451196.668,1873277.665,14.0,5.4,2,39.96,-0.31,2,1627,1642,71.23,1.78
550718,1634,4564,454,1118847435300,18.139,128.561,6451199.364,1873274.705,14.0,5.4,2,40.08,2.03,2,1627,1642,71.25,1.78
550719,1634,4565,454,1118847435400,18.199,132.546,6451202.017999999,1873271.764,14.0,5.4,2,40.56,7.12,2,1627,1642,71.26,1.76
550720,1634,4566,454,1118847435500,18.222,136.61700000000002,6451204.748,1873268.795,14.0,5.4,2,41.53,11.2,2,1627,1642,71.19,1.71
550721,1634,4567,454,1118847435600,18.246,140.843,6451207.597,1873265.697,14.0,5.4,2,42.87,11.2,2,1627,1642,70.98,1.66
