,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
3765,14,32,515,1118846982100,49.07899999999999,49.74100000000001,6451122.978999999,1873312.4840000002,24.0,8.5,3,40.0,0.0,5,0,0,0.0,0.0
3766,14,33,515,1118846982200,49.059,53.742,6451125.668,1873309.5219999999,24.0,8.5,3,40.0,0.0,5,0,0,0.0,0.0
3767,14,34,515,1118846982300,49.037,57.74100000000001,6451128.357000001,1873306.561,24.0,8.5,3,40.0,0.0,5,0,0,0.0,0.0
3768,14,35,515,1118846982400,49.016999999999996,61.74100000000001,6451131.045,1873303.5990000002,24.0,8.5,3,40.0,0.0,5,0,0,0.0,0.0
3769,14,36,515,1118846982500,48.997,65.742,6451133.734,1873300.6369999999,24.0,8.5,3,40.0,0.0,5,0,0,0.0,0.0
3770,14,37,515,1118846982600,48.976000000000006,69.741,6451136.422,1873297.676,24.0,8.5,3,40.0,0.0,5,0,0,0.0,0.0
3771,14,38,515,1118846982700,48.955,73.741,6451139.1110000005,1873294.7140000002,24.0,8.5,3,40.0,0.0,5,0,0,0.0,0.0
3772,14,39,515,1118846982800,48.935,77.741,6451141.8,1873291.7519999999,24.0,8.5,3,40.0,0.0,5,0,0,0.0,0.0
3773,14,40,515,1118846982900,48.913999999999994,81.791,6451144.488,1873288.791,24.0,8.5,3,39.54,-7.36,5,0,0,0.0,0.0
3774,14,41,515,1118846983000,48.893,85.713,6451147.177,1873285.8290000001,24.0,8.5,3,38.49,-11.2,5,0,0,0.0,0.0
3775,14,42,515,1118846983100,48.873999999999995,89.486,6451149.865,1873282.8669999999,24.0,8.5,3,37.74,-6.59,5,0,0,0.0,0.0
3776,14,43,515,1118846983200,48.87,93.15,6451152.554,1873279.906,24.0,8.5,3,37.74,6.59,5,0,0,0.0,0.0
3777,14,44,515,1118846983300,48.92,96.92299999999999,6451155.242000001,1873276.9440000001,24.0,8.5,3,38.49,11.2,5,0,0,0.0,0.0
3778,14,45,515,1118846983400,48.968,100.845,6451157.931,1873273.9819999998,24.0,8.5,3,39.54,7.34,5,0,0,0.0,0.0
3779,14,46,515,1118846983500,49.016000000000005,104.89399999999999,6451160.62,1873271.021,24.0,8.5,3,40.0,0.0,5,0,18,0.0,0.0
3780,14,47,515,1118846983600,49.065,108.89399999999999,6451163.307999999,1873268.0590000001,24.0,8.5,3,40.0,0.0,5,0,18,0.0,0.0
3781,14,48,515,1118846983700,49.114,112.89399999999999,6451165.997,1873265.0969999998,24.0,8.5,3,40.0,0.0,5,0,18,0.0,0.0
