,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
492703,1505,4083,503,1118847387200,39.234,37.029,6451121.807,1873328.52,13.5,5.4,2,19.97,0.0,4,1493,0,40.56,2.03
492704,1505,4084,503,1118847387300,39.224000000000004,39.029,6451123.151000001,1873327.039,13.5,5.4,2,19.97,0.0,4,1493,0,42.06,2.11
492705,1505,4085,503,1118847387400,39.213,41.03,6451124.496,1873325.5580000002,13.5,5.4,2,19.97,0.0,4,1493,0,43.6,2.18
492706,1505,4086,503,1118847387500,39.203,43.03,6451125.84,1873324.0769999998,13.5,5.4,2,19.97,0.0,4,1493,0,45.04,2.26
492707,1505,4087,503,1118847387600,39.193000000000005,45.03,6451127.183999999,1873322.596,13.5,5.4,2,19.97,0.0,4,1493,0,46.32,2.32
492708,1505,4088,503,1118847387700,39.181999999999995,47.027,6451128.528,1873321.116,13.5,5.4,2,19.97,-0.12,4,1493,0,47.63,2.39
492709,1505,4089,503,1118847387800,39.172,49.013000000000005,6451129.873,1873319.635,13.5,5.4,2,20.06,1.51,4,1493,0,49.17,2.45
492710,1505,4090,503,1118847387900,39.162,51.00899999999999,6451131.197000001,1873318.176,13.5,5.4,2,20.36,4.27,4,1493,0,50.83,2.5
492711,1505,4091,503,1118847388000,39.139,53.044,6451132.578,1873316.674,13.5,5.4,2,20.93,7.39,4,1493,0,52.67,2.52
492712,1505,4092,503,1118847388100,39.128,55.167,6451134.005,1873315.102,13.5,5.4,2,21.69,8.34,4,1493,0,54.49,2.51
492713,1505,4093,503,1118847388200,39.115,57.403999999999996,6451135.484,1873313.475,13.5,5.4,2,22.27,4.29,4,1493,0,56.22,2.52
492714,1505,4094,503,1118847388300,39.117,59.683,6451137.052,1873311.726,13.5,5.4,2,22.44,-0.83,4,1493,0,57.9,2.58
492715,1505,4095,503,1118847388400,39.144,61.911,6451138.56,1873310.0080000001,13.5,5.4,2,22.61,1.57,4,1493,0,59.64,2.64
492716,1505,4096,503,1118847388500,39.13,64.13600000000001,6451139.971,1873308.458,13.5,5.4,2,23.47,11.2,4,1493,0,61.4,2.62
492717,1505,4097,503,1118847388600,39.258,66.622,6451141.397999999,1873306.678,13.5,5.4,2,25.53,11.2,4,1493,0,62.72,2.46
492718,1505,4098,503,1118847388700,39.357,69.352,6451143.118,1873304.616,13.5,5.4,2,28.73,11.2,4,1493,0,63.6,2.21
492719,1505,4099,503,1118847388800,39.436,72.399,6451145.084,1873302.3090000001,13.5,5.4,2,32.26,11.2,4,1493,0,63.95,1.98
