,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
584891,1710,4858,456,1118847464700,30.234,31.537,6451124.831,1873338.62,10.0,6.0,2,36.75,0.0,3,1705,0,64.13,1.75
584892,1710,4859,456,1118847464800,30.217,35.037,6451127.182999999,1873336.0280000002,10.0,6.0,2,36.75,0.0,3,1705,0,64.16,1.75
584893,1710,4860,456,1118847464900,30.195999999999998,39.037,6451129.872,1873333.0669999998,10.0,6.0,2,36.75,0.0,3,1705,0,63.83,1.74
584894,1710,4861,456,1118847465000,30.178,42.537,6451132.223999999,1873330.475,10.0,6.0,2,36.75,0.0,3,1705,0,64.05,1.74
584895,1710,4862,456,1118847465100,30.156999999999996,46.537,6451134.913,1873327.514,10.0,6.0,2,36.75,0.0,3,1705,0,63.76,1.73
584896,1710,4863,456,1118847465200,30.14,50.083999999999996,6451137.265,1873324.9219999998,10.0,6.0,2,36.75,-2.75,3,1705,0,63.91,1.74
584897,1710,4864,456,1118847465300,30.121,53.74100000000001,6451139.739,1873322.197,10.0,6.0,2,36.48,-1.8,3,1705,0,63.97,1.75
584898,1710,4865,456,1118847465400,30.101,57.38,6451142.205,1873319.481,10.0,6.0,2,36.2,-2.77,3,1705,0,64.05,1.77
584899,1710,4866,456,1118847465500,30.095,61.007,6451144.642999999,1873316.7769999998,10.0,6.0,2,35.83,-5.59,3,1705,0,64.1,1.79
584900,1710,4867,456,1118847465600,30.065,64.555,6451147.031,1873314.164,10.0,6.0,2,35.37,-4.3,3,1705,0,64.04,1.81
584901,1710,4868,456,1118847465700,30.046,68.053,6451149.364,1873311.595,10.0,6.0,2,35.07,-1.62,3,1705,0,63.88,1.82
584902,1710,4869,456,1118847465800,30.029,71.538,6451151.716,1873309.003,10.0,6.0,2,34.97,0.15,3,1705,0,63.58,1.82
584903,1710,4870,456,1118847465900,30.011,75.03399999999999,6451154.069,1873306.4119999998,10.0,6.0,2,34.98,0.27,3,1705,0,63.09,1.8
584904,1710,4871,456,1118847466000,29.993000000000002,78.536,6451156.421,1873303.82,10.0,6.0,2,35.0,0.0,3,1705,1716,62.54,1.79
584905,1710,4872,456,1118847466100,29.975,82.052,6451158.774,1873301.229,10.0,6.0,2,34.86,-2.33,3,1705,1716,62.0,1.78
584906,1710,4873,456,1118847466200,29.956999999999997,85.552,6451161.127,1873298.6369999999,10.0,6.0,2,34.39,-6.54,3,1705,1716,61.51,1.79
584907,1710,4874,456,1118847466300,29.939,88.956,6451163.478999999,1873296.0459999999,10.0,6.0,2,33.84,-6.17,3,1705,1716,61.11,1.81
584908,1710,4875,456,1118847466400,29.921,92.274,6451165.832,1873293.4540000001,10.0,6.0,2,33.61,0.13,3,1705,1716,60.79,1.81
584909,1710,4876,456,1118847466500,29.963,95.59299999999999,6451168.183999999,1873290.8630000001,10.0,6.0,2,33.85,6.3,3,1705,1716,60.47,1.79
584910,1710,4877,456,1118847466600,30.005,99.001,6451170.5370000005,1873288.2719999999,10.0,6.0,2,34.41,6.42,3,1705,1716,60.09,1.75
584911,1710,4878,456,1118847466700,30.049,102.50399999999999,6451172.8889999995,1873285.68,10.0,6.0,2,34.86,2.07,3,1705,1716,59.56,1.71
584912,1710,4879,456,1118847466800,30.090999999999998,106.01799999999999,6451175.242000001,1873283.0890000002,10.0,6.0,2,34.98,-0.24,3,1705,1716,58.92,1.68
584913,1710,4880,456,1118847466900,30.127,109.509,6451177.602000001,1873280.499,10.0,6.0,2,35.01,0.62,3,1705,1716,58.27,1.66
584914,1710,4881,456,1118847467000,30.188000000000002,113.0,6451179.927999999,1873277.909,10.0,6.0,2,35.19,2.76,3,1705,1716,57.65,1.64
584915,1710,4882,456,1118847467100,30.239,116.51799999999999,6451182.276000001,1873275.3090000001,10.0,6.0,2,35.57,5.03,3,1705,1716,57.11,1.61
584916,1710,4883,456,1118847467200,30.229,120.09100000000001,6451184.726,1873272.6909999999,10.0,6.0,2,36.12,6.24,3,1705,1716,56.56,1.57
584917,1710,4884,456,1118847467300,30.179000000000002,123.73700000000001,6451187.245,1873270.0559999999,10.0,6.0,2,36.7,5.63,3,1705,1716,55.91,1.52
584918,1710,4885,456,1118847467400,30.08,127.448,6451189.839,1873267.4119999998,10.0,6.0,2,37.16,3.71,3,1705,1716,55.19,1.49
584919,1710,4886,456,1118847467500,29.906999999999996,131.197,6451192.534,1873264.769,10.0,6.0,2,37.42,1.59,3,1705,1716,54.42,1.45
584920,1710,4887,456,1118847467600,29.753,134.958,6451195.2020000005,1873262.1269999999,10.0,6.0,2,37.53,0.13,3,1705,1716,53.66,1.43
584921,1710,4888,456,1118847467700,29.599,138.711,6451197.871,1873259.485,10.0,6.0,2,37.55,0.21,3,1705,1716,53.0,1.41
584922,1710,4889,456,1118847467800,29.445,142.475,6451200.539,1873256.842,10.0,6.0,2,37.51,-0.78,3,1705,1716,52.48,1.4
584923,1710,4890,456,1118847467900,29.291,146.253,6451203.208,1873254.2,10.0,6.0,2,37.13,-5.75,3,1705,1716,52.09,1.4
584924,1710,4891,456,1118847468000,29.160999999999998,149.963,6451205.887,1873251.51,10.0,6.0,2,36.18,-11.2,3,1705,1716,51.91,1.43
584925,1710,4892,456,1118847468100,29.059,153.49,6451208.403,1873248.956,10.0,6.0,2,34.64,-11.2,3,1705,1716,52.03,1.5
584926,1710,4893,456,1118847468200,28.955,156.862,6451210.772999999,1873246.561,10.0,6.0,2,32.79,-11.2,3,1705,1716,52.33,1.6
584927,1710,4894,456,1118847468300,28.862,160.058,6451212.999,1873244.304,10.0,6.0,2,30.99,-11.2,3,1705,1716,52.79,1.7
584928,1710,4895,456,1118847468400,28.773000000000003,163.084,6451215.073,1873242.205,10.0,6.0,2,29.43,-11.2,3,1705,1716,53.43,1.82
584929,1710,4896,456,1118847468500,28.814,165.947,6451217.058999999,1873240.01,10.0,6.0,2,28.4,-7.65,3,1705,1716,54.25,1.91
584930,1710,4897,456,1118847468600,28.89,168.709,6451219.051,1873237.7859999998,10.0,6.0,2,27.96,-1.18,3,1705,1716,55.11,1.97
584931,1710,4898,456,1118847468700,28.951999999999998,171.459,6451220.982999999,1873235.677,10.0,6.0,2,28.04,4.11,3,1705,1716,55.76,1.99
584932,1710,4899,456,1118847468800,29.026,174.268,6451222.866,1873233.602,10.0,6.0,2,28.55,6.03,3,1705,1716,56.1,1.96
584933,1710,4900,456,1118847468900,29.089000000000002,177.15900000000002,6451224.797,1873231.494,10.0,6.0,2,29.12,5.56,3,1705,1716,56.15,1.93
584934,1710,4901,456,1118847469000,29.179000000000002,180.105,6451226.777000001,1873229.294,10.0,6.0,2,29.58,4.26,3,1705,1716,55.84,1.89
584935,1710,4902,456,1118847469100,29.253,183.095,6451228.821,1873227.052,10.0,6.0,2,29.95,2.58,3,1705,1716,55.56,1.86
584936,1710,4903,456,1118847469200,29.346,186.097,6451230.81,1873224.8380000002,10.0,6.0,2,30.31,3.83,3,1705,1716,55.4,1.83
584937,1710,4904,456,1118847469300,29.427,189.127,6451232.831,1873222.6090000002,10.0,6.0,2,30.84,7.03,3,1705,1716,55.43,1.8
584938,1710,4905,456,1118847469400,29.468000000000004,192.231,6451234.956,1873220.33,10.0,6.0,2,31.61,8.95,3,1705,1716,55.33,1.75
584939,1710,4906,456,1118847469500,29.495,195.44400000000002,6451237.158,1873217.989,10.0,6.0,2,32.44,7.88,3,1705,1716,55.11,1.7
584940,1710,4907,456,1118847469600,29.494,198.74599999999998,6451239.437999999,1873215.608,10.0,6.0,2,33.07,4.95,3,1705,1716,54.8,1.66
584941,1710,4908,456,1118847469700,29.419,202.097,6451241.8270000005,1873213.22,10.0,6.0,2,33.42,1.95,3,1705,1716,54.44,1.63
584942,1710,4909,456,1118847469800,29.357,205.463,6451244.19,1873210.841,10.0,6.0,2,33.54,0.1,3,1705,1716,54.05,1.61
584943,1710,4910,456,1118847469900,29.295,208.82,6451246.552999999,1873208.461,10.0,6.0,2,33.55,-0.15,3,1705,1716,53.69,1.6
584944,1710,4911,456,1118847470000,29.233,212.173,6451248.916,1873206.082,10.0,6.0,2,33.53,0.0,3,1705,1716,53.4,1.59
584945,1710,4912,456,1118847470100,29.171999999999997,215.52900000000002,6451251.278,1873203.7019999998,10.0,6.0,2,33.51,-0.44,3,1705,1716,53.25,1.59
584946,1710,4913,456,1118847470200,29.13,218.878,6451253.632,1873201.302,10.0,6.0,2,33.46,-0.65,3,1705,1716,53.21,1.59
