,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
786545,2211,6315,549,1118847610400,36.693000000000005,38.07,6451124.392000001,1873329.4440000001,14.5,6.4,2,35.0,0.0,4,2206,0,46.54,1.33
786546,2211,6316,549,1118847610500,36.676,41.57,6451126.744,1873326.852,14.5,6.4,2,35.0,0.0,4,2206,0,46.92,1.34
786547,2211,6317,549,1118847610600,36.657,45.07,6451129.097,1873324.261,14.5,6.4,2,35.0,0.0,4,2206,0,47.18,1.35
786548,2211,6318,549,1118847610700,36.64,48.57,6451131.449,1873321.669,14.5,6.4,2,35.0,0.0,4,2206,0,47.44,1.36
786549,2211,6319,549,1118847610800,36.621,52.07,6451133.802,1873319.0780000002,14.5,6.4,2,35.0,0.0,4,2206,0,47.81,1.37
786550,2211,6320,549,1118847610900,36.604,55.57,6451136.154,1873316.486,14.5,6.4,2,35.0,0.0,4,2206,0,48.31,1.38
786551,2211,6321,549,1118847611000,36.585,59.07,6451138.507,1873313.895,14.5,6.4,2,35.0,0.0,4,2206,0,48.85,1.4
786552,2211,6322,549,1118847611100,36.568000000000005,62.57,6451140.859,1873311.303,14.5,6.4,2,35.0,0.0,4,2206,0,49.36,1.41
786553,2211,6323,549,1118847611200,36.55,66.069,6451143.212,1873308.7119999998,14.5,6.4,2,35.0,0.0,4,2206,0,49.81,1.42
786554,2211,6324,549,1118847611300,36.532,69.569,6451145.563999999,1873306.12,14.5,6.4,2,35.0,0.0,4,2206,0,50.12,1.43
786555,2211,6325,549,1118847611400,36.514,73.069,6451147.917,1873303.529,14.5,6.4,2,35.0,0.0,4,2206,0,50.31,1.44
786556,2211,6326,549,1118847611500,36.496,76.569,6451150.268999999,1873300.938,14.5,6.4,2,35.0,0.0,4,2206,0,50.36,1.44
786557,2211,6327,549,1118847611600,36.478,80.069,6451152.622,1873298.346,14.5,6.4,2,35.0,0.0,4,2206,2218,50.35,1.44
786558,2211,6328,549,1118847611700,36.46,83.60600000000001,6451154.973999999,1873295.755,14.5,6.4,2,34.66,-5.47,4,2206,2218,50.28,1.45
786559,2211,6329,549,1118847611800,36.442,87.07,6451157.3270000005,1873293.1630000002,14.5,6.4,2,33.87,-10.25,4,2206,2218,50.31,1.49
786560,2211,6330,549,1118847611900,36.424,90.37899999999999,6451159.679,1873290.572,14.5,6.4,2,33.31,-4.93,4,2206,2218,50.53,1.52
786561,2211,6331,549,1118847612000,36.431,93.62899999999999,6451162.032000001,1873287.98,14.5,6.4,2,33.31,4.9,4,2206,2218,50.89,1.53
786562,2211,6332,549,1118847612100,36.474000000000004,96.93700000000001,6451164.384,1873285.389,14.5,6.4,2,33.87,10.24,4,2206,2218,51.27,1.51
786563,2211,6333,549,1118847612200,36.516999999999996,100.40100000000001,6451166.737000001,1873282.7969999998,14.5,6.4,2,34.66,5.49,4,2206,2218,51.57,1.49
786564,2211,6334,549,1118847612300,36.559,103.93799999999999,6451169.089,1873280.206,14.5,6.4,2,35.0,0.0,4,2206,2218,51.85,1.48
786565,2211,6335,549,1118847612400,36.602,107.43700000000001,6451171.442000001,1873277.614,14.5,6.4,2,35.0,0.0,4,2206,2218,52.21,1.49
786566,2211,6336,549,1118847612500,36.645,110.935,6451173.794,1873275.023,14.5,6.4,2,35.01,0.25,4,2206,2218,52.51,1.5
786567,2211,6337,549,1118847612600,36.687,114.439,6451176.147000001,1873272.4309999999,14.5,6.4,2,35.03,0.15,4,2206,2218,52.66,1.5
