,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
68484,242,578,493,1118847036700,14.267000000000001,35.848,6451139.589,1873346.085,18.0,5.4,2,35.0,0.0,2,234,0,47.13,1.35
68485,242,579,493,1118847036800,14.249,39.347,6451141.941000001,1873343.494,18.0,5.4,2,35.0,0.0,2,234,0,47.03,1.34
68486,242,580,493,1118847036900,14.231,42.848,6451144.294,1873340.9019999998,18.0,5.4,2,35.0,0.0,2,234,0,46.84,1.34
68487,242,581,493,1118847037000,14.213,46.347,6451146.646000001,1873338.311,18.0,5.4,2,35.0,0.0,2,234,0,46.65,1.33
68488,242,582,493,1118847037100,14.195,49.847,6451148.999,1873335.719,18.0,5.4,2,35.0,0.0,2,234,0,46.48,1.33
68489,242,583,493,1118847037200,14.177,53.347,6451151.351,1873333.128,18.0,5.4,2,35.0,0.0,2,234,0,46.37,1.32
68490,242,584,493,1118847037300,14.159,56.847,6451153.704,1873330.5359999998,18.0,5.4,2,35.0,0.0,2,234,0,46.26,1.32
68491,242,585,493,1118847037400,14.140999999999998,60.347,6451156.056,1873327.945,18.0,5.4,2,35.0,0.0,2,234,0,46.08,1.32
68492,242,586,493,1118847037500,14.123,63.847,6451158.409,1873325.354,18.0,5.4,2,35.0,0.0,2,234,0,45.89,1.31
68493,242,587,493,1118847037600,14.105,67.347,6451160.761,1873322.7619999999,18.0,5.4,2,35.0,0.0,2,234,0,45.75,1.31
68494,242,588,493,1118847037700,14.087,70.847,6451163.114,1873320.1709999999,18.0,5.4,2,35.0,0.0,2,234,0,45.72,1.31
68495,242,589,493,1118847037800,14.069,74.345,6451165.466,1873317.5790000001,18.0,5.4,2,35.02,0.25,2,234,0,45.78,1.31
68496,242,590,493,1118847037900,14.050999999999998,77.84899999999999,6451167.819,1873314.9880000001,18.0,5.4,2,35.03,0.18,2,234,250,45.88,1.31
68497,242,591,493,1118847038000,14.034,81.366,6451170.171,1873312.396,18.0,5.4,2,34.92,-1.86,2,234,250,45.97,1.32
68498,242,592,493,1118847038100,14.015,84.891,6451172.544,1873309.783,18.0,5.4,2,34.37,-8.29,2,234,250,46.05,1.34
68499,242,593,493,1118847038200,14.035,88.286,6451174.846,1873307.1909999999,18.0,5.4,2,33.23,-11.2,2,234,250,46.25,1.39
68500,242,594,493,1118847038300,14.033,91.539,6451177.067000001,1873304.7219999998,18.0,5.4,2,31.85,-11.2,2,234,250,46.6,1.46
68501,242,595,493,1118847038400,14.044,94.65799999999999,6451179.215,1873302.378,18.0,5.4,2,30.69,-9.01,2,234,250,47.07,1.53
68502,242,596,493,1118847038500,14.043,97.633,6451181.282000001,1873300.157,18.0,5.4,2,30.07,-2.26,2,234,250,47.69,1.59
68503,242,597,493,1118847038600,14.079,100.609,6451183.278,1873297.958,18.0,5.4,2,29.94,0.23,2,234,250,48.34,1.61
68504,242,598,493,1118847038700,14.116,103.605,6451185.294,1873295.737,18.0,5.4,2,29.96,0.2,2,234,250,49.03,1.64
68505,242,599,493,1118847038800,14.152000000000001,106.601,6451187.311000001,1873293.5159999998,18.0,5.4,2,29.98,0.27,2,234,250,49.81,1.66
68506,242,600,493,1118847038900,14.189,109.603,6451189.3270000005,1873291.294,18.0,5.4,2,30.0,0.0,2,234,250,50.62,1.69
68507,242,601,493,1118847039000,14.225,112.603,6451191.344,1873289.073,18.0,5.4,2,30.0,0.0,2,234,250,51.41,1.71
68508,242,602,493,1118847039100,14.262,115.602,6451193.36,1873286.852,18.0,5.4,2,30.0,0.0,2,234,250,52.17,1.74
68509,242,603,493,1118847039200,14.298,118.602,6451195.377,1873284.631,18.0,5.4,2,30.0,0.0,2,234,250,52.95,1.77
68510,242,604,493,1118847039300,14.335,121.602,6451197.392999999,1873282.409,18.0,5.4,2,30.0,0.0,2,234,250,53.79,1.79
68511,242,605,493,1118847039400,14.370999999999999,124.602,6451199.41,1873280.188,18.0,5.4,2,30.0,0.0,2,234,250,54.65,1.82
68512,242,606,493,1118847039500,14.408,127.602,6451201.426,1873277.967,18.0,5.4,2,30.0,0.0,2,234,250,55.5,1.85
68513,242,607,493,1118847039600,14.444,130.602,6451203.442000001,1873275.746,18.0,5.4,2,30.0,0.0,2,234,250,56.35,1.88
68514,242,608,493,1118847039700,14.481,133.601,6451205.459,1873273.524,18.0,5.4,2,30.0,0.0,2,234,250,57.24,1.91
68515,242,609,493,1118847039800,14.517000000000001,136.601,6451207.475,1873271.303,18.0,5.4,2,30.0,0.0,2,234,250,58.16,1.94
68516,242,610,493,1118847039900,14.552999999999999,139.601,6451209.492000001,1873269.082,18.0,5.4,2,30.0,0.0,2,234,250,59.11,1.97
68517,242,611,493,1118847040000,14.59,142.601,6451211.507999999,1873266.861,18.0,5.4,2,30.0,0.0,2,234,250,60.08,2.0
68518,242,612,493,1118847040100,14.627,145.6,6451213.525,1873264.639,18.0,5.4,2,30.0,0.0,2,234,250,61.04,2.03
68519,242,613,493,1118847040200,14.663,148.6,6451215.541,1873262.418,18.0,5.4,2,30.0,0.03,2,234,250,61.99,2.07
68520,242,614,493,1118847040300,14.7,151.602,6451217.557,1873260.197,18.0,5.4,2,29.99,-0.23,2,234,250,62.95,2.1
68521,242,615,493,1118847040400,14.737,154.599,6451219.574,1873257.975,18.0,5.4,2,29.96,-0.35,2,234,250,63.91,2.13
68522,242,616,493,1118847040500,14.765999999999998,157.58100000000002,6451221.597999999,1873255.756,18.0,5.4,2,30.05,1.54,2,234,250,64.93,2.16
68523,242,617,493,1118847040600,14.812999999999999,160.577,6451223.583,1873253.553,18.0,5.4,2,30.34,4.23,2,234,250,65.83,2.17
68524,242,618,493,1118847040700,14.839,163.607,6451225.621,1873251.324,18.0,5.4,2,30.92,7.69,2,234,250,66.52,2.15
68525,242,619,493,1118847040800,14.854000000000001,166.718,6451227.771000001,1873248.99,18.0,5.4,2,31.93,11.2,2,234,250,66.98,2.1
68526,242,620,493,1118847040900,14.931,169.979,6451230.01,1873246.524,18.0,5.4,2,33.15,11.2,2,234,250,67.12,2.02
68527,242,621,493,1118847041000,15.017999999999999,173.351,6451232.341,1873243.9619999998,18.0,5.4,2,34.25,10.39,2,234,250,67.37,1.97
68528,242,622,493,1118847041100,15.030999999999999,176.86700000000002,6451234.79,1873241.384,18.0,5.4,2,35.01,4.33,2,234,250,67.65,1.93
68529,242,623,493,1118847041200,15.048,180.422,6451237.215,1873238.825,18.0,5.4,2,35.28,0.07,2,234,250,68.06,1.93
68530,242,624,493,1118847041300,15.065999999999999,183.953,6451239.64,1873236.265,18.0,5.4,2,35.27,-0.27,2,234,250,68.67,1.95
68531,242,625,493,1118847041400,15.083,187.477,6451242.065,1873233.706,18.0,5.4,2,35.26,0.0,2,234,250,69.45,1.97
68532,242,626,493,1118847041500,15.100999999999999,191.003,6451244.49,1873231.146,18.0,5.4,2,35.26,0.0,2,234,250,70.31,1.99
68533,242,627,493,1118847041600,15.119000000000002,194.528,6451246.914,1873228.5869999998,18.0,5.4,2,35.26,0.0,2,234,250,71.2,2.02
68534,242,628,493,1118847041700,15.137,198.054,6451249.339,1873226.0269999998,18.0,5.4,2,35.26,0.0,2,234,250,72.07,2.04
68535,242,629,493,1118847041800,15.155,201.58,6451251.7639999995,1873223.467,18.0,5.4,2,35.26,0.0,2,234,250,72.94,2.07
68536,242,630,493,1118847041900,15.173,205.106,6451254.188999999,1873220.908,18.0,5.4,2,35.26,0.0,2,234,250,73.81,2.09
68537,242,631,493,1118847042000,15.19,208.632,6451256.614,1873218.3480000002,18.0,5.4,2,35.26,0.0,2,234,250,74.66,2.12
68538,242,632,493,1118847042100,15.208,212.158,6451259.039,1873215.789,18.0,5.4,2,35.26,0.0,2,234,250,75.45,2.14
68539,242,633,493,1118847042200,15.225999999999999,215.683,6451261.464,1873213.229,18.0,5.4,2,35.26,0.0,2,234,250,76.21,2.16
68540,242,634,493,1118847042300,15.244000000000002,219.206,6451263.887999999,1873210.67,18.0,5.4,2,35.28,0.42,2,234,250,76.95,2.18
68541,242,635,493,1118847042400,15.262,222.74099999999999,6451266.312999999,1873208.11,18.0,5.4,2,35.27,-0.29,2,234,250,77.67,2.2
68542,242,636,493,1118847042500,15.28,226.327,6451268.738,1873205.55,18.0,5.4,2,34.68,-9.41,2,234,250,78.28,2.26
68543,242,637,493,1118847042600,15.312999999999999,229.71,6451271.182999999,1873202.947,18.0,5.4,2,33.2,-11.2,2,234,250,79.0,2.38
68544,242,638,493,1118847042700,15.362,232.94,6451273.502,1873200.4530000002,18.0,5.4,2,31.43,-11.2,2,234,250,79.8,2.54
68545,242,639,493,1118847042800,15.475,236.03,6451275.722999999,1873198.108,18.0,5.4,2,29.97,-10.26,2,234,250,80.76,2.69
68546,242,640,493,1118847042900,15.575999999999999,238.88099999999997,6451277.852999999,1873195.908,18.0,5.4,2,29.46,2.54,2,234,250,82.09,2.79
68547,242,641,493,1118847043000,15.692,241.797,6451279.837,1873193.83,18.0,5.4,2,30.02,8.45,2,234,250,83.48,2.78
68548,242,642,493,1118847043100,15.844000000000001,244.83,6451281.8889999995,1873191.635,18.0,5.4,2,30.94,10.41,2,234,250,84.89,2.74
68549,242,643,493,1118847043200,16.065,247.972,6451284.0139999995,1873189.274,18.0,5.4,2,31.92,10.34,2,234,250,86.26,2.7
68550,242,644,493,1118847043300,16.314,251.24400000000003,6451286.199,1873186.815,18.0,5.4,2,32.73,6.05,2,234,250,87.53,2.67
68551,242,645,493,1118847043400,16.533,254.56599999999997,6451288.45,1873184.335,18.0,5.4,2,33.25,3.5,2,234,250,88.69,2.67
68552,242,646,493,1118847043500,16.750999999999998,257.907,6451290.688999999,1873181.868,18.0,5.4,2,33.65,3.99,2,234,250,89.72,2.67
68553,242,647,493,1118847043600,16.957,261.283,6451292.956,1873179.39,18.0,5.4,2,34.1,5.35,2,234,250,90.68,2.66
68554,242,648,493,1118847043700,17.195999999999998,264.717,6451295.272999999,1873176.8190000001,18.0,5.4,2,34.63,5.56,2,234,250,91.62,2.65
68555,242,649,493,1118847043800,17.438,268.211,6451297.626,1873174.208,18.0,5.4,2,35.17,5.03,2,234,250,92.6,2.63
68556,242,650,493,1118847043900,17.634,271.752,6451300.025,1873171.6169999999,18.0,5.4,2,35.71,5.46,2,234,250,93.58,2.62
68557,242,651,493,1118847044000,17.784000000000002,275.345,6451302.504,1873169.013,18.0,5.4,2,36.28,6.16,2,234,250,94.49,2.6
68558,242,652,493,1118847044100,17.897000000000002,279.014,6451305.052999999,1873166.3909999998,18.0,5.4,2,36.78,4.52,2,234,250,95.32,2.59
68559,242,653,493,1118847044200,17.993,282.73900000000003,6451307.679,1873163.72,18.0,5.4,2,37.03,0.79,2,234,250,96.08,2.59
68560,242,654,493,1118847044300,17.988,286.465,6451310.377,1873161.119,18.0,5.4,2,37.0,-2.01,2,234,250,96.84,2.62
68561,242,655,493,1118847044400,17.838,290.154,6451313.123,1873158.674,18.0,5.4,2,36.88,-1.33,2,234,250,97.66,2.65
68562,242,656,493,1118847044500,17.631,293.816,6451315.8889999995,1873156.2880000002,18.0,5.4,2,36.9,1.74,2,234,250,98.57,2.67
68563,242,657,493,1118847044600,17.480999999999998,297.507,6451318.635,1873153.843,18.0,5.4,2,37.08,2.62,2,234,250,99.53,2.68
68564,242,658,493,1118847044700,17.484,301.246,6451321.333,1873151.2319999998,18.0,5.4,2,37.14,-0.48,2,234,250,100.5,2.71
68565,242,659,493,1118847044800,17.555,304.98900000000003,6451323.995,1873148.56,18.0,5.4,2,36.88,-5.06,2,234,250,101.51,2.75
68566,242,660,493,1118847044900,17.584,308.66900000000004,6451326.613,1873145.989,18.0,5.4,2,36.29,-7.41,2,234,250,102.59,2.83
68567,242,661,493,1118847045000,17.581,312.254,6451329.193,1873143.5,18.0,5.4,2,35.65,-6.03,2,234,250,103.76,2.91
68568,242,662,493,1118847045100,17.573,315.769,6451331.715,1873141.073,18.0,5.4,2,35.2,-2.97,2,234,250,105.0,2.98
68569,242,663,493,1118847045200,17.562,319.257,6451334.228999999,1873138.659,18.0,5.4,2,35.0,-0.61,2,234,250,106.26,3.04
68570,242,664,493,1118847045300,17.554000000000002,322.749,6451336.751,1873136.233,18.0,5.4,2,34.96,0.0,2,234,250,107.53,3.08
68571,242,665,493,1118847045400,17.546,326.244,6451339.272999999,1873133.8059999999,18.0,5.4,2,34.96,0.03,2,234,250,108.78,3.11
68572,242,666,493,1118847045500,17.537,329.731,6451341.796,1873131.38,18.0,5.4,2,35.07,1.66,2,234,250,110.01,3.14
68573,242,667,493,1118847045600,17.529,333.23,6451344.297,1873128.9740000002,18.0,5.4,2,35.37,4.26,2,234,250,111.2,3.14
68574,242,668,493,1118847045700,17.506,336.779,6451346.8610000005,1873126.5280000002,18.0,5.4,2,35.83,5.52,2,234,250,112.3,3.13
68575,242,669,493,1118847045800,17.512,340.41,6451349.472,1873123.996,18.0,5.4,2,36.17,2.21,2,234,250,113.32,3.13
68576,242,670,493,1118847045900,17.503,344.07599999999996,6451352.116,1873121.4530000002,18.0,5.4,2,36.07,-3.81,2,234,250,114.3,3.17
68577,242,671,493,1118847046000,17.495,347.675,6451354.767999999,1873118.9009999998,18.0,5.4,2,35.71,-5.1,2,234,250,115.36,3.23
68578,242,672,493,1118847046100,17.487000000000002,351.19199999999995,6451357.42,1873116.35,18.0,5.4,2,35.54,0.11,2,234,250,116.49,3.28
68579,242,673,493,1118847046200,17.565,354.699,6451360.043,1873113.8269999998,18.0,5.4,2,35.86,7.19,2,234,250,117.62,3.28
68580,242,674,493,1118847046300,17.643,358.29,6451362.674,1873111.2959999999,18.0,5.4,2,36.71,10.85,2,234,250,118.67,3.23
68581,242,675,493,1118847046400,17.685,362.01599999999996,6451365.38,1873108.745,18.0,5.4,2,37.79,10.73,2,234,250,119.66,3.17
68582,242,676,493,1118847046500,17.765,365.86,6451368.136,1873106.0969999998,18.0,5.4,2,38.77,9.16,2,234,250,120.6,3.11
68583,242,677,493,1118847046600,17.889,369.80199999999996,6451370.962,1873103.323,18.0,5.4,2,39.49,5.89,2,234,250,121.52,3.08
68584,242,678,493,1118847046700,17.976,373.80699999999996,6451373.866,1873100.529,18.0,5.4,2,39.9,1.98,2,234,250,122.46,3.07
68585,242,679,493,1118847046800,18.061,377.824,6451376.749,1873097.756,18.0,5.4,2,40.02,-0.13,2,234,250,123.46,3.08
68586,242,680,493,1118847046900,18.147000000000002,381.827,6451379.631,1873094.983,18.0,5.4,2,40.01,-0.26,2,234,250,124.55,3.11
68587,242,681,493,1118847047000,18.233,385.824,6451382.5139999995,1873092.21,18.0,5.4,2,39.99,0.0,2,234,250,125.66,3.14
68588,242,682,493,1118847047100,18.317999999999998,389.82300000000004,6451385.397000001,1873089.437,18.0,5.4,2,39.99,0.0,2,234,250,126.75,3.17
68589,242,683,493,1118847047200,18.404,393.82199999999995,6451388.279,1873086.664,18.0,5.4,2,39.99,0.0,2,234,250,127.85,3.2
68590,242,684,493,1118847047300,18.489,397.82099999999997,6451391.1620000005,1873083.8909999998,18.0,5.4,2,39.99,0.0,2,234,250,128.96,3.22
68591,242,685,493,1118847047400,18.575,401.82,6451394.045,1873081.118,18.0,5.4,2,39.99,0.0,2,234,250,130.05,3.25
68592,242,686,493,1118847047500,18.66,405.819,6451396.927999999,1873078.345,18.0,5.4,2,39.99,0.0,2,234,250,131.09,3.28
68593,242,687,493,1118847047600,18.746,409.81800000000004,6451399.81,1873075.572,18.0,5.4,2,39.99,0.0,2,234,250,132.03,3.3
68594,242,688,493,1118847047700,18.831,413.81699999999995,6451402.693,1873072.799,18.0,5.4,2,39.99,0.0,2,234,250,132.87,3.32
68595,242,689,493,1118847047800,18.917,417.81699999999995,6451405.576,1873070.0259999998,18.0,5.4,2,39.99,0.0,2,234,250,133.66,3.34
68596,242,690,493,1118847047900,19.004,421.816,6451408.458,1873067.2519999999,18.0,5.4,2,39.99,0.0,2,234,250,134.48,3.36
68597,242,691,493,1118847048000,19.089000000000002,425.815,6451411.341,1873064.479,18.0,5.4,2,39.99,0.0,2,234,250,135.37,3.39
68598,242,692,493,1118847048100,19.174,429.814,6451414.223999999,1873061.706,18.0,5.4,2,39.99,0.0,2,234,250,136.32,3.41
68599,242,693,493,1118847048200,19.26,433.81300000000005,6451417.106000001,1873058.9330000002,18.0,5.4,2,39.99,0.0,2,234,250,137.32,3.43
68600,242,694,493,1118847048300,19.346,437.81199999999995,6451419.989,1873056.16,18.0,5.4,2,39.99,0.0,2,234,250,138.34,3.46
68601,242,695,493,1118847048400,19.430999999999997,441.811,6451422.872,1873053.3869999999,18.0,5.4,2,39.99,0.0,2,234,250,139.32,3.48
68602,242,696,493,1118847048500,19.516,445.81,6451425.755,1873050.614,18.0,5.4,2,39.99,0.0,2,234,250,140.23,3.51
68603,242,697,493,1118847048600,19.602,449.809,6451428.637,1873047.841,18.0,5.4,2,39.99,0.0,2,234,250,141.08,3.53
68604,242,698,493,1118847048700,19.688,453.80800000000005,6451431.52,1873045.0680000002,18.0,5.4,2,39.99,0.0,2,234,250,141.91,3.55
68605,242,699,493,1118847048800,19.773,457.80699999999996,6451434.403,1873042.295,18.0,5.4,2,39.99,0.0,2,234,250,142.66,3.57
68606,242,700,493,1118847048900,19.859,461.80800000000005,6451437.285,1873039.5219999999,18.0,5.4,2,39.98,-0.25,2,234,250,143.31,3.58
68607,242,701,493,1118847049000,19.945,465.80300000000005,6451440.168,1873036.7480000001,18.0,5.4,2,39.96,-0.09,2,234,250,143.88,3.6
68608,242,702,493,1118847049100,20.031,469.789,6451443.051,1873033.975,18.0,5.4,2,40.06,1.55,2,234,250,144.48,3.61
68609,242,703,493,1118847049200,20.116,473.785,6451445.9120000005,1873031.2219999998,18.0,5.4,2,40.36,4.3,2,234,250,145.16,3.6
68610,242,704,493,1118847049300,20.187,477.824,6451448.837,1873028.43,18.0,5.4,2,40.9,6.94,2,234,250,145.88,3.57
68611,242,705,493,1118847049400,20.275,481.957,6451451.808999999,1873025.572,18.0,5.4,2,41.49,5.62,2,234,250,146.5,3.53
68612,242,706,493,1118847049500,20.362000000000002,486.145,6451454.837,1873022.6619999998,18.0,5.4,2,41.94,3.48,2,234,250,147.05,3.51
68613,242,707,493,1118847049600,20.457,490.344,6451457.935,1873019.679,18.0,5.4,2,42.5,5.84,2,234,250,147.6,3.47
68614,242,708,493,1118847049700,20.573,494.602,6451461.089,1873016.644,18.0,5.4,2,43.26,9.6,2,234,250,148.14,3.42
68615,242,709,493,1118847049800,20.749000000000002,498.968,6451464.29,1873013.544,18.0,5.4,2,44.14,10.11,2,234,250,148.58,3.37
68616,242,710,493,1118847049900,20.943,503.464,6451467.534,1873010.3830000001,18.0,5.4,2,44.88,4.87,2,234,250,148.89,3.32
68617,242,711,493,1118847050000,21.072,508.01599999999996,6451470.83,1873007.2619999999,18.0,5.4,2,45.15,-0.49,2,234,250,149.13,3.3
68618,242,712,493,1118847050100,21.059,512.536,6451474.209,1873004.2580000001,18.0,5.4,2,45.07,-1.44,2,234,250,149.4,3.31
68619,242,713,493,1118847050200,20.9,517.031,6451477.6620000005,1873001.3830000001,18.0,5.4,2,44.98,-0.56,2,234,250,149.67,3.33
68620,242,714,493,1118847050300,20.569000000000003,521.518,6451481.219,1872998.646,18.0,5.4,2,44.98,0.64,2,234,250,149.94,3.33
68621,242,715,493,1118847050400,20.244,526.0169999999999,6451484.791,1872995.8869999999,18.0,5.4,2,45.04,0.88,2,234,250,150.18,3.33
68622,242,716,493,1118847050500,20.048,530.531,6451488.294,1872993.0180000002,18.0,5.4,2,45.08,-0.03,2,234,250,150.42,3.34
68623,242,717,493,1118847050600,19.88,535.045,6451491.767000001,1872990.1369999999,18.0,5.4,2,45.04,-0.84,2,234,250,150.66,3.34
68624,242,718,493,1118847050700,19.695,539.5419999999999,6451495.252,1872987.269,18.0,5.4,2,45.0,-0.38,2,234,250,150.91,3.35
68625,242,719,493,1118847050800,19.570999999999998,544.0319999999999,6451498.667,1872984.381,18.0,5.4,2,45.03,0.89,2,234,250,151.17,3.36
68626,242,720,493,1118847050900,19.55,548.529,6451502.038,1872981.394,18.0,5.4,2,45.19,2.41,2,234,250,151.41,3.35
68627,242,721,493,1118847051000,19.69,553.053,6451505.318,1872978.273,18.0,5.4,2,45.47,3.33,2,234,250,151.65,3.34
68628,242,722,493,1118847051100,19.85,557.621,6451508.605,1872975.119,18.0,5.4,2,45.76,2.74,2,234,250,151.87,3.32
68629,242,723,493,1118847051200,19.988,562.222,6451511.9520000005,1872971.94,18.0,5.4,2,45.92,0.8,2,234,250,152.09,3.31
68630,242,724,493,1118847051300,20.059,566.83,6451515.351,1872968.8059999999,18.0,5.4,2,45.92,-1.08,2,234,250,152.34,3.32
68631,242,725,493,1118847051400,19.998,571.419,6451518.806,1872965.7969999998,18.0,5.4,2,45.83,-1.23,2,234,250,152.62,3.33
68632,242,726,493,1118847051500,19.91,575.991,6451522.262,1872962.825,18.0,5.4,2,45.75,-0.32,2,234,250,152.92,3.34
68633,242,727,493,1118847051600,19.855,580.564,6451525.707,1872959.8169999998,18.0,5.4,2,45.68,-0.56,2,234,250,153.21,3.35
68634,242,728,493,1118847051700,19.868,585.138,6451529.118,1872956.749,18.0,5.4,2,45.55,-2.0,2,234,250,153.5,3.37
68635,242,729,493,1118847051800,19.874000000000002,589.688,6451532.512999999,1872953.706,18.0,5.4,2,45.34,-2.69,2,234,250,153.81,3.39
68636,242,730,493,1118847051900,19.804000000000002,594.2040000000001,6451535.913,1872950.759,18.0,5.4,2,45.12,-1.8,2,234,250,154.17,3.42
68637,242,731,493,1118847052000,19.725,598.698,6451539.312999999,1872947.824,18.0,5.4,2,45.0,-0.44,2,234,250,154.56,3.43
68638,242,732,493,1118847052100,19.655,603.191,6451542.7129999995,1872944.8769999999,18.0,5.4,2,44.98,0.15,2,234,250,154.91,3.44
68639,242,733,493,1118847052200,19.585,607.69,6451546.114,1872941.929,18.0,5.4,2,44.99,0.07,2,234,250,155.17,3.45
68640,242,734,493,1118847052300,19.516,612.19,6451549.5139999995,1872938.9819999998,18.0,5.4,2,44.99,0.0,2,234,250,155.31,3.45
68641,242,735,493,1118847052400,19.445999999999998,616.691,6451552.914,1872936.034,18.0,5.4,2,44.98,-0.24,2,234,250,155.34,3.45
68642,242,736,493,1118847052500,19.377,621.197,6451556.313999999,1872933.0869999998,18.0,5.4,2,44.87,-1.58,2,234,250,155.33,3.46
68643,242,737,493,1118847052600,19.307000000000002,625.673,6451559.715,1872930.139,18.0,5.4,2,44.75,-1.25,2,234,250,155.38,3.47
68644,242,738,493,1118847052700,19.238,630.116,6451563.092999999,1872927.211,18.0,5.4,2,44.9,3.02,2,234,250,155.54,3.46
68645,242,739,493,1118847052800,19.166,634.589,6451566.539,1872924.245,18.0,5.4,2,45.45,8.21,2,234,250,155.77,3.43
68646,242,740,493,1118847052900,19.137,639.161,6451570.033,1872921.217,18.0,5.4,2,46.25,9.45,2,234,250,155.95,3.37
68647,242,741,493,1118847053000,19.124000000000002,643.854,6451573.579,1872918.121,18.0,5.4,2,47.0,5.85,2,234,250,156.06,3.32
68648,242,742,493,1118847053100,19.093,648.6030000000001,6451577.187000001,1872914.994,18.0,5.4,2,47.5,3.21,2,234,250,156.14,3.29
68649,242,743,493,1118847053200,19.064,653.364,6451580.757,1872911.899,18.0,5.4,2,47.9,4.32,2,234,250,156.04,3.26
68650,242,744,493,1118847053300,19.017,658.1610000000001,6451584.39,1872908.7719999999,18.0,5.4,2,48.43,6.57,2,234,250,155.68,3.21
68651,242,745,493,1118847053400,18.986,663.034,6451588.075,1872905.5780000002,18.0,5.4,2,49.08,6.82,2,234,250,154.99,3.16
68652,242,746,493,1118847053500,18.971,667.9910000000001,6451591.807,1872902.321,18.0,5.4,2,49.62,4.41,2,234,250,153.96,3.1
68653,242,747,493,1118847053600,18.939,672.9939999999999,6451595.607000001,1872899.0269999998,18.0,5.4,2,49.93,1.62,2,234,250,152.63,3.06
68654,242,748,493,1118847053700,18.908,678.008,6451599.385,1872895.7519999999,18.0,5.4,2,50.03,-0.07,2,234,250,151.15,3.02
68655,242,749,493,1118847053800,18.877,683.01,6451603.163,1872892.476,18.0,5.4,2,50.03,0.0,2,234,250,149.9,3.0
68656,242,750,493,1118847053900,18.846,688.013,6451606.941000001,1872889.201,18.0,5.4,2,50.03,0.07,2,234,250,148.76,2.97
68657,242,751,493,1118847054000,18.814,693.0269999999999,6451610.719,1872885.926,18.0,5.4,2,49.93,-1.6,2,234,250,147.76,2.96
68658,242,752,493,1118847054100,18.782,698.029,6451614.52,1872882.632,18.0,5.4,2,49.62,-4.34,2,234,250,146.78,2.96
68659,242,753,493,1118847054200,18.767,702.988,6451618.252,1872879.375,18.0,5.4,2,49.08,-6.95,2,234,250,145.81,2.97
68660,242,754,493,1118847054300,18.737000000000002,707.8710000000001,6451621.936000001,1872876.1809999999,18.0,5.4,2,48.32,-8.34,2,234,250,144.94,3.0
68661,242,755,493,1118847054400,18.709,712.663,6451625.562000001,1872873.035,18.0,5.4,2,47.48,-8.51,2,234,250,144.16,3.04
