,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
7609,31,63,465,1118846985200,52.88399999999999,38.174,6451112.418,1873318.545,15.5,6.9,2,35.27,0.0,5,18,0,59.32,1.68
7610,31,64,465,1118846985300,52.863,42.174,6451115.107000001,1873315.584,15.5,6.9,2,35.27,0.0,5,18,0,58.59,1.66
7611,31,65,465,1118846985400,52.845,45.675,6451117.46,1873312.9919999999,15.5,6.9,2,35.27,0.0,5,18,0,58.56,1.66
7612,31,66,465,1118846985500,52.825,49.675,6451120.147999999,1873310.03,15.5,6.9,2,35.27,0.0,5,18,0,58.07,1.65
7613,31,67,465,1118846985600,52.806999999999995,53.175,6451122.501,1873307.439,15.5,6.9,2,35.27,0.0,5,18,0,58.1,1.65
7614,31,68,465,1118846985700,52.788999999999994,56.716,6451124.873,1873304.825,15.5,6.9,2,35.27,-4.8,5,18,0,58.07,1.65
7615,31,69,465,1118846985800,52.771,60.184,6451127.206,1873302.256,15.5,6.9,2,34.97,-0.25,5,18,0,58.05,1.66
7616,31,70,465,1118846985900,52.753,63.676,6451129.557999999,1873299.665,15.5,6.9,2,34.96,0.22,5,18,0,57.89,1.66
7617,31,71,465,1118846986000,52.735,67.173,6451131.911,1873297.073,15.5,6.9,2,34.98,0.25,5,18,0,57.61,1.65
7618,31,72,465,1118846986100,52.717,70.67399999999999,6451134.262999999,1873294.4819999998,15.5,6.9,2,35.0,0.0,5,18,0,57.27,1.64
7619,31,73,465,1118846986200,52.699,74.17399999999999,6451136.616,1873291.89,15.5,6.9,2,35.0,0.0,5,18,0,56.92,1.63
7620,31,74,465,1118846986300,52.681000000000004,77.67399999999999,6451138.967999999,1873289.299,15.5,6.9,2,35.0,0.0,5,18,0,56.57,1.62
