,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
859488,2417,6959,543,1118847674800,16.364,36.483000000000004,6451138.454,1873344.211,16.0,6.9,2,45.39,0.0,2,2411,0,53.78,1.18
859489,2417,6960,543,1118847674900,16.340999999999998,40.983000000000004,6451141.478999999,1873340.879,16.0,6.9,2,45.39,0.0,2,2411,0,53.67,1.18
859490,2417,6961,543,1118847675000,16.317,45.483999999999995,6451144.504,1873337.5469999998,16.0,6.9,2,45.39,0.0,2,2411,0,53.58,1.18
859491,2417,6962,543,1118847675100,16.295,49.983000000000004,6451147.528,1873334.215,16.0,6.9,2,45.39,0.0,2,2411,0,53.57,1.18
859492,2417,6963,543,1118847675200,16.271,54.483000000000004,6451150.552999999,1873330.8830000001,16.0,6.9,2,45.39,0.0,2,2411,0,53.58,1.18
859493,2417,6964,543,1118847675300,16.248,58.963,6451153.557999999,1873327.573,16.0,6.9,2,45.39,4.54,2,2411,0,53.6,1.18
859494,2417,6965,543,1118847675400,16.212,63.515,6451156.619,1873324.22,16.0,6.9,2,45.86,5.7,2,2411,0,53.55,1.17
859495,2417,6966,543,1118847675500,16.202,68.14699999999999,6451159.727999999,1873320.775,16.0,6.9,2,46.23,2.69,2,2411,0,53.42,1.16
859496,2417,6967,543,1118847675600,16.177,72.819,6451162.886,1873317.2969999998,16.0,6.9,2,46.23,-2.68,2,2411,0,53.25,1.15
859497,2417,6968,543,1118847675700,16.166,77.45100000000001,6451165.996,1873313.852,16.0,6.9,2,45.86,-5.72,2,2411,0,53.11,1.16
859498,2417,6969,543,1118847675800,16.13,82.02,6451169.057,1873310.499,16.0,6.9,2,45.23,-6.99,2,2411,0,53.04,1.17
859499,2417,6970,543,1118847675900,16.105999999999998,86.501,6451172.062000001,1873307.19,16.0,6.9,2,44.57,-6.17,2,2411,0,53.06,1.19
859500,2417,6971,543,1118847676000,16.084,90.90100000000001,6451175.086,1873303.858,16.0,6.9,2,44.22,-2.02,2,2411,0,53.16,1.2
859501,2417,6972,543,1118847676100,16.114,95.286,6451178.1110000005,1873300.5259999998,16.0,6.9,2,44.24,2.44,2,2411,0,53.28,1.2
859502,2417,6973,543,1118847676200,16.168,99.70299999999999,6451181.136,1873297.1940000001,16.0,6.9,2,44.5,4.53,2,2411,2418,53.36,1.2
859503,2417,6974,543,1118847676300,16.223,104.18799999999999,6451184.16,1873293.862,16.0,6.9,2,44.85,2.41,2,2411,2418,53.39,1.19
859504,2417,6975,543,1118847676400,16.278,108.704,6451187.185,1873290.53,16.0,6.9,2,45.0,-0.02,2,2411,2418,53.36,1.19
859505,2417,6976,543,1118847676500,16.333,113.204,6451190.21,1873287.198,16.0,6.9,2,44.99,-0.03,2,2411,2418,53.28,1.18
859506,2417,6977,543,1118847676600,16.387999999999998,117.70299999999999,6451193.234,1873283.866,16.0,6.9,2,44.99,0.0,2,2411,2418,53.19,1.18
859507,2417,6978,543,1118847676700,16.442,122.20200000000001,6451196.259,1873280.535,16.0,6.9,2,44.99,0.0,2,2411,2418,53.12,1.18
859508,2417,6979,543,1118847676800,16.497,126.70100000000001,6451199.283,1873277.2030000002,16.0,6.9,2,45.0,0.03,2,2411,2418,53.1,1.18
859509,2417,6980,543,1118847676900,16.552,131.201,6451202.307999999,1873273.871,16.0,6.9,2,45.0,0.02,2,2411,2418,53.11,1.18
859510,2417,6981,543,1118847677000,16.605999999999998,135.701,6451205.333,1873270.539,16.0,6.9,2,45.0,0.0,2,2411,2418,53.1,1.18
859511,2417,6982,543,1118847677100,16.660999999999998,140.201,6451208.357000001,1873267.207,16.0,6.9,2,45.0,0.0,2,2411,2418,53.08,1.18
859512,2417,6983,543,1118847677200,16.715999999999998,144.701,6451211.382,1873263.875,16.0,6.9,2,45.0,0.0,2,2411,2418,53.07,1.18
859513,2417,6984,543,1118847677300,16.771,149.201,6451214.407000001,1873260.543,16.0,6.9,2,45.0,0.0,2,2411,2418,53.06,1.18
859514,2417,6985,543,1118847677400,16.826,153.7,6451217.431,1873257.211,16.0,6.9,2,45.0,0.0,2,2411,2418,53.07,1.18
859515,2417,6986,543,1118847677500,16.881,158.214,6451220.456,1873253.879,16.0,6.9,2,44.86,-2.09,2,2411,2418,53.07,1.18
859516,2417,6987,543,1118847677600,16.934,162.7,6451223.481000001,1873250.5480000002,16.0,6.9,2,44.56,-3.93,2,2411,2418,53.09,1.19
859517,2417,6988,543,1118847677700,16.99,167.12599999999998,6451226.505,1873247.216,16.0,6.9,2,44.35,-1.9,2,2411,2418,53.19,1.2
859518,2417,6989,543,1118847677800,17.102999999999998,171.53,6451229.53,1873243.884,16.0,6.9,2,44.35,1.85,2,2411,2418,53.32,1.2
859519,2417,6990,543,1118847677900,17.221,175.955,6451232.555,1873240.552,16.0,6.9,2,44.56,3.89,2,2411,2418,53.23,1.19
859520,2417,6991,543,1118847678000,17.34,180.44,6451235.579,1873237.22,16.0,6.9,2,44.85,2.08,2,2411,2418,52.97,1.18
859521,2417,6992,543,1118847678100,17.458,184.953,6451238.603999999,1873233.888,16.0,6.9,2,44.98,0.0,2,2411,2418,52.5,1.17
859522,2417,6993,543,1118847678200,17.576,189.451,6451241.629,1873230.5559999999,16.0,6.9,2,44.98,0.0,2,2411,2418,52.01,1.16
859523,2417,6994,543,1118847678300,17.695,193.949,6451244.653,1873227.2240000002,16.0,6.9,2,44.98,0.0,2,2411,2418,51.62,1.15
859524,2417,6995,543,1118847678400,17.813,198.44799999999998,6451247.677999999,1873223.8930000002,16.0,6.9,2,44.98,0.0,2,2411,2418,51.26,1.14
859525,2417,6996,543,1118847678500,17.930999999999997,202.946,6451250.703,1873220.561,16.0,6.9,2,44.98,0.0,2,2411,2418,50.81,1.13
859526,2417,6997,543,1118847678600,18.05,207.44400000000002,6451253.727000001,1873217.229,16.0,6.9,2,44.99,0.0,2,2411,2418,50.31,1.12
859527,2417,6998,543,1118847678700,18.168,211.94299999999998,6451256.752,1873213.8969999999,16.0,6.9,2,44.99,0.0,2,2411,2418,49.79,1.11
859528,2417,6999,543,1118847678800,18.285999999999998,216.44,6451259.777000001,1873210.565,16.0,6.9,2,45.0,0.25,2,2411,2418,49.34,1.1
859529,2417,7000,543,1118847678900,18.405,220.985,6451262.801,1873207.233,16.0,6.9,2,44.63,-6.09,2,2411,2418,48.93,1.1
859530,2417,7001,543,1118847679000,18.553,225.43400000000003,6451265.804,1873203.881,16.0,6.9,2,43.65,-11.2,2,2411,2418,48.74,1.12
859531,2417,7002,543,1118847679100,18.644000000000002,229.743,6451268.87,1873200.5459999999,16.0,6.9,2,42.72,-9.91,2,2411,2418,48.79,1.14
859532,2417,7003,543,1118847679200,18.651,233.923,6451271.966,1873197.322,16.0,6.9,2,42.14,-1.9,2,2411,2418,49.02,1.16
859533,2417,7004,543,1118847679300,18.713,238.084,6451275.076,1873194.229,16.0,6.9,2,41.97,2.71,2,2411,2418,49.26,1.17
