,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
938182,2592,7409,687,1118847719800,40.07,36.071999999999996,6451120.545,1873328.6730000002,12.5,6.0,2,30.0,0.0,4,2588,0,60.41,2.01
938183,2592,7410,687,1118847719900,40.055,39.071999999999996,6451122.561000001,1873326.4519999998,12.5,6.0,2,30.0,0.0,4,2588,0,60.15,2.0
938184,2592,7411,687,1118847720000,40.039,42.071999999999996,6451124.578,1873324.231,12.5,6.0,2,30.0,0.0,4,2588,0,59.77,1.99
938185,2592,7412,687,1118847720100,40.024,45.071000000000005,6451126.594,1873322.01,12.5,6.0,2,30.0,0.0,4,2588,0,59.3,1.98
938186,2592,7413,687,1118847720200,40.009,48.071000000000005,6451128.61,1873319.7880000002,12.5,6.0,2,30.0,0.0,4,2588,0,58.8,1.96
938187,2592,7414,687,1118847720300,39.993,51.071000000000005,6451130.627,1873317.5669999998,12.5,6.0,2,30.0,0.0,4,2588,0,58.28,1.94
938188,2592,7415,687,1118847720400,39.978,54.071000000000005,6451132.642999999,1873315.346,12.5,6.0,2,30.0,0.0,4,2588,0,57.78,1.93
938189,2592,7416,687,1118847720500,39.961999999999996,57.071000000000005,6451134.66,1873313.125,12.5,6.0,2,30.0,0.0,4,2588,0,57.28,1.91
938190,2592,7417,687,1118847720600,39.946999999999996,60.071000000000005,6451136.676,1873310.9030000002,12.5,6.0,2,30.0,0.0,4,2588,0,56.78,1.89
938191,2592,7418,687,1118847720700,39.931,63.071000000000005,6451138.693,1873308.6819999998,12.5,6.0,2,30.0,0.0,4,2588,0,56.28,1.88
938192,2592,7419,687,1118847720800,39.916,66.071,6451140.709,1873306.461,12.5,6.0,2,30.0,0.0,4,2588,0,55.78,1.86
938193,2592,7420,687,1118847720900,39.900999999999996,69.071,6451142.725,1873304.24,12.5,6.0,2,30.0,0.0,4,2588,0,55.28,1.84
