,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
817237,2290,6610,504,1118847639900,15.123,35.449,6451138.686000001,1873345.81,16.0,6.4,2,26.64,0.0,2,2280,0,68.25,2.56
817238,2290,6611,504,1118847640000,15.109000000000002,37.949,6451140.367000001,1873343.959,16.0,6.4,2,26.64,0.0,2,2280,0,68.75,2.58
817239,2290,6612,504,1118847640100,15.097000000000001,40.449,6451142.047,1873342.108,16.0,6.4,2,26.64,0.0,2,2280,0,69.23,2.6
817240,2290,6613,504,1118847640200,15.084000000000001,42.948,6451143.727000001,1873340.257,16.0,6.4,2,26.64,0.0,2,2280,0,69.73,2.62
817241,2290,6614,504,1118847640300,15.071,45.449,6451145.408,1873338.406,16.0,6.4,2,26.64,0.0,2,2280,0,70.27,2.64
817242,2290,6615,504,1118847640400,15.044,48.078,6451147.187999999,1873336.465,16.0,6.4,2,26.64,8.83,2,2280,0,70.75,2.66
817243,2290,6616,504,1118847640500,15.027999999999999,50.785,6451149.003,1873334.468,16.0,6.4,2,27.52,8.89,2,2280,0,71.25,2.59
817244,2290,6617,504,1118847640600,15.017000000000001,53.595,6451150.884,1873332.392,16.0,6.4,2,28.28,6.82,2,2280,0,71.73,2.54
817245,2290,6618,504,1118847640700,15.015,56.485,6451152.82,1873330.24,16.0,6.4,2,28.72,2.5,2,2280,0,72.23,2.51
817246,2290,6619,504,1118847640800,14.999,59.397,6451154.799,1873328.061,16.0,6.4,2,28.79,-1.51,2,2280,0,72.78,2.53
817247,2290,6620,504,1118847640900,14.984000000000002,62.271,6451156.732999999,1873325.9309999999,16.0,6.4,2,28.71,-1.38,2,2280,0,73.41,2.56
817248,2290,6621,504,1118847641000,14.97,65.111,6451158.616,1873323.856,16.0,6.4,2,28.79,2.54,2,2280,0,74.08,2.57
817249,2290,6622,504,1118847641100,14.943,67.98100000000001,6451160.547,1873321.747,16.0,6.4,2,29.15,5.56,2,2280,0,74.72,2.56
817250,2290,6623,504,1118847641200,14.94,70.92699999999999,6451162.527000001,1873319.5469999998,16.0,6.4,2,29.62,4.57,2,2280,0,75.27,2.54
817251,2290,6624,504,1118847641300,14.924000000000001,73.931,6451164.563999999,1873317.304,16.0,6.4,2,29.93,1.65,2,2280,0,75.77,2.53
817252,2290,6625,504,1118847641400,14.91,76.946,6451166.58,1873315.082,16.0,6.4,2,30.03,-0.16,2,2280,0,76.27,2.54
817253,2290,6626,504,1118847641500,14.894,79.95,6451168.597,1873312.861,16.0,6.4,2,30.02,-0.28,2,2280,0,76.77,2.56
817254,2290,6627,504,1118847641600,14.878,82.948,6451170.613,1873310.64,16.0,6.4,2,30.0,0.0,2,2280,0,77.23,2.57
817255,2290,6628,504,1118847641700,14.862,85.964,6451172.63,1873308.419,16.0,6.4,2,29.86,-2.22,2,2280,0,77.57,2.6
817256,2290,6629,504,1118847641800,14.847999999999999,88.949,6451174.646000001,1873306.197,16.0,6.4,2,29.54,-4.19,2,2280,0,77.84,2.64
817257,2290,6630,504,1118847641900,14.832,91.87100000000001,6451176.663,1873303.976,16.0,6.4,2,29.31,-2.03,2,2280,0,78.21,2.67
817258,2290,6631,504,1118847642000,14.860999999999999,94.76899999999999,6451178.679,1873301.755,16.0,6.4,2,29.31,2.0,2,2280,0,78.68,2.68
817259,2290,6632,504,1118847642100,14.897,97.69200000000001,6451180.695,1873299.534,16.0,6.4,2,29.52,3.93,2,2280,2297,79.18,2.68
817260,2290,6633,504,1118847642200,14.934000000000001,100.67399999999999,6451182.712,1873297.312,16.0,6.4,2,29.83,2.09,2,2280,2297,79.59,2.67
817261,2290,6634,504,1118847642300,14.97,103.675,6451184.727999999,1873295.091,16.0,6.4,2,30.06,1.47,2,2280,2297,79.98,2.66
817262,2290,6635,504,1118847642400,15.005999999999998,106.67,6451186.725,1873292.892,16.0,6.4,2,30.35,4.27,2,2280,2297,80.53,2.65
817263,2290,6636,504,1118847642500,15.030999999999999,109.70700000000001,6451188.777000001,1873290.65,16.0,6.4,2,30.9,7.0,2,2280,2297,81.16,2.63
817264,2290,6637,504,1118847642600,15.068,112.822,6451190.877,1873288.3380000002,16.0,6.4,2,31.66,8.38,2,2280,2297,81.86,2.59
817265,2290,6638,504,1118847642700,15.105,116.02799999999999,6451193.029,1873285.97,16.0,6.4,2,32.5,8.56,2,2280,2297,82.56,2.54
817266,2290,6639,504,1118847642800,15.147,119.322,6451195.246,1873283.525,16.0,6.4,2,33.34,8.35,2,2280,2297,83.18,2.49
817267,2290,6640,504,1118847642900,15.189,122.70700000000001,6451197.515,1873281.024,16.0,6.4,2,34.1,6.98,2,2280,2297,83.71,2.45
817268,2290,6641,504,1118847643000,15.243,126.16799999999999,6451199.832,1873278.4540000001,16.0,6.4,2,34.64,4.28,2,2280,2297,84.16,2.43
817269,2290,6642,504,1118847643100,15.287,129.673,6451202.204,1873275.84,16.0,6.4,2,34.94,1.48,2,2280,2297,84.59,2.42
817270,2290,6643,504,1118847643200,15.329,133.186,6451204.557,1873273.249,16.0,6.4,2,35.03,-0.14,2,2280,2297,84.91,2.42
