,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
394288,1225,3300,504,1118847308900,28.706,32.97,6451126.925,1873338.576,10.5,5.0,2,34.98,0.0,3,1220,0,69.01,1.97
394289,1225,3301,504,1118847309000,28.686999999999998,36.469,6451129.278,1873335.985,10.5,5.0,2,34.98,0.0,3,1220,0,69.53,1.99
394290,1225,3302,504,1118847309100,28.669,39.97,6451131.631,1873333.3930000002,10.5,5.0,2,34.98,0.0,3,1220,0,70.03,2.0
394291,1225,3303,504,1118847309200,28.651,43.468999999999994,6451133.982999999,1873330.802,10.5,5.0,2,34.98,0.0,3,1220,0,70.53,2.02
394292,1225,3304,504,1118847309300,28.633000000000003,46.97,6451136.336,1873328.21,10.5,5.0,2,34.98,0.0,3,1220,0,71.03,2.03
394293,1225,3305,504,1118847309400,28.615,50.471000000000004,6451138.687999999,1873325.619,10.5,5.0,2,34.98,-0.25,3,1220,0,71.53,2.04
394294,1225,3306,504,1118847309500,28.596999999999998,53.967,6451141.041,1873323.0280000002,10.5,5.0,2,34.97,-0.13,3,1220,0,72.03,2.06
394295,1225,3307,504,1118847309600,28.579,57.453,6451143.392999999,1873320.436,10.5,5.0,2,35.06,1.48,3,1220,0,72.55,2.07
394296,1225,3308,504,1118847309700,28.561,60.948,6451145.726,1873317.8669999999,10.5,5.0,2,35.35,4.26,3,1220,0,73.05,2.07
394297,1225,3309,504,1118847309800,28.531,64.486,6451148.114,1873315.254,10.5,5.0,2,35.9,6.98,3,1220,0,73.51,2.05
394298,1225,3310,504,1118847309900,28.511,68.1,6451150.55,1873312.572,10.5,5.0,2,36.66,8.38,3,1220,0,73.9,2.02
394299,1225,3311,504,1118847310000,28.49,71.806,6451153.038,1873309.835,10.5,5.0,2,37.5,8.58,3,1220,0,74.19,1.98
394300,1225,3312,504,1118847310100,28.473000000000003,75.6,6451155.591,1873307.019,10.5,5.0,2,38.34,8.36,3,1220,0,74.4,1.94
394301,1225,3313,504,1118847310200,28.454,79.486,6451158.196,1873304.148,10.5,5.0,2,39.1,6.98,3,1220,0,74.51,1.91
394302,1225,3314,504,1118847310300,28.445999999999998,83.477,6451160.848999999,1873301.207,10.5,5.0,2,39.38,0.0,3,1220,0,74.55,1.89
394303,1225,3315,504,1118847310400,28.425,87.45299999999999,6451163.557,1873298.2240000002,10.5,5.0,2,39.06,-6.51,3,1220,0,74.55,1.91
394304,1225,3316,504,1118847310500,28.404,91.318,6451166.246,1873295.2619999999,10.5,5.0,2,38.72,-3.99,3,1220,0,74.56,1.93
394305,1225,3317,504,1118847310600,28.435,95.12700000000001,6451168.935,1873292.3,10.5,5.0,2,38.7,3.56,3,1220,0,74.59,1.93
394306,1225,3318,504,1118847310700,28.483,98.975,6451171.623,1873289.3390000002,10.5,5.0,2,39.12,8.0,3,1220,0,74.63,1.91
394307,1225,3319,504,1118847310800,28.531999999999996,102.947,6451174.312000001,1873286.3769999999,10.5,5.0,2,39.73,4.29,3,1220,0,74.65,1.88
394308,1225,3320,504,1118847310900,28.581,106.976,6451177.0,1873283.415,10.5,5.0,2,40.0,0.0,3,1220,0,74.64,1.87
394309,1225,3321,504,1118847311000,28.63,110.976,6451179.688999999,1873280.4530000002,10.5,5.0,2,40.0,0.0,3,1220,1229,74.59,1.86
394310,1225,3322,504,1118847311100,28.678,114.976,6451182.378,1873277.4919999999,10.5,5.0,2,40.0,0.0,3,1220,1229,74.45,1.86
394311,1225,3323,504,1118847311200,28.726999999999997,118.976,6451185.066000001,1873274.53,10.5,5.0,2,40.0,0.0,3,1220,1229,74.28,1.86
394312,1225,3324,504,1118847311300,28.776,122.975,6451187.755,1873271.5680000002,10.5,5.0,2,40.0,0.04,3,1220,1229,74.18,1.85
394313,1225,3325,504,1118847311400,28.824,126.976,6451190.443,1873268.6069999998,10.5,5.0,2,40.0,-0.07,3,1220,1229,74.19,1.85
394314,1225,3326,504,1118847311500,28.873,130.975,6451193.132,1873265.645,10.5,5.0,2,39.99,-0.06,3,1220,1229,74.25,1.86
394315,1225,3327,504,1118847311600,28.915,134.968,6451195.828,1873262.685,10.5,5.0,2,40.04,0.81,3,1220,1229,74.28,1.86
394316,1225,3328,504,1118847311700,28.99,138.966,6451198.4860000005,1873259.717,10.5,5.0,2,40.2,2.36,3,1220,1229,74.18,1.85
394317,1225,3329,504,1118847311800,29.033,142.989,6451201.192000001,1873256.746,10.5,5.0,2,40.49,3.65,3,1220,1229,73.97,1.83
394318,1225,3330,504,1118847311900,28.976999999999997,147.05100000000002,6451204.009,1873253.8,10.5,5.0,2,40.88,4.28,3,1220,1229,73.7,1.8
394319,1225,3331,504,1118847312000,28.833000000000002,151.162,6451206.911,1873250.8909999998,10.5,5.0,2,41.31,4.18,3,1220,1229,73.5,1.78
394320,1225,3332,504,1118847312100,28.601999999999997,155.342,6451209.902000001,1873248.015,10.5,5.0,2,41.45,-0.13,3,1220,1229,73.17,1.77
394321,1225,3333,504,1118847312200,28.281,159.512,6451213.009,1873245.1469999999,10.5,5.0,2,41.21,-4.59,3,1220,1229,72.68,1.76
394322,1225,3334,504,1118847312300,27.980999999999998,163.60299999999998,6451216.091,1873242.273,10.5,5.0,2,40.99,-2.62,3,1220,1229,72.16,1.76
394323,1225,3335,504,1118847312400,27.686999999999998,167.655,6451219.1729999995,1873239.398,10.5,5.0,2,41.03,3.33,3,1220,1229,71.86,1.75
394324,1225,3336,504,1118847312500,27.447,171.74900000000002,6451222.255,1873236.524,10.5,5.0,2,41.37,6.16,3,1220,1229,71.63,1.73
394325,1225,3337,504,1118847312600,27.209,175.95,6451225.337,1873233.649,10.5,5.0,2,41.67,0.42,3,1220,1229,71.52,1.72
394326,1225,3338,504,1118847312700,26.965999999999998,180.17,6451228.441000001,1873230.756,10.5,5.0,2,41.4,-6.58,3,1220,1229,71.3,1.72
394327,1225,3339,504,1118847312800,26.785999999999998,184.292,6451231.419,1873227.905,10.5,5.0,2,40.7,-8.38,3,1220,1229,71.03,1.75
394328,1225,3340,504,1118847312900,26.624000000000002,188.308,6451234.302999999,1873225.125,10.5,5.0,2,39.99,-6.42,3,1220,1229,70.74,1.77
394329,1225,3341,504,1118847313000,26.524,192.24400000000003,6451237.1,1873222.3469999998,10.5,5.0,2,39.59,-1.81,3,1220,1229,70.37,1.78
394330,1225,3342,504,1118847313100,26.558000000000003,196.169,6451239.772000001,1873219.506,10.5,5.0,2,39.57,1.8,3,1220,1229,69.93,1.77
394331,1225,3343,504,1118847313200,26.677,200.127,6451242.425,1873216.562,10.5,5.0,2,39.75,2.6,3,1220,1229,69.52,1.75
394332,1225,3344,504,1118847313300,26.789,204.123,6451245.126,1873213.5769999998,10.5,5.0,2,39.93,1.27,3,1220,1229,69.19,1.73
394333,1225,3345,504,1118847313400,26.894000000000002,208.13299999999998,6451247.815,1873210.615,10.5,5.0,2,40.01,-0.08,3,1220,1229,68.95,1.72
394334,1225,3346,504,1118847313500,26.999000000000002,212.135,6451250.503,1873207.654,10.5,5.0,2,40.0,-0.22,3,1220,1229,68.75,1.72
394335,1225,3347,504,1118847313600,27.104,216.132,6451253.192000001,1873204.6919999998,10.5,5.0,2,39.99,0.0,3,1220,1229,68.51,1.71
394336,1225,3348,504,1118847313700,27.21,220.13099999999997,6451255.88,1873201.73,10.5,5.0,2,39.99,0.0,3,1220,1229,68.22,1.71
394337,1225,3349,504,1118847313800,27.315,224.19299999999998,6451258.569,1873198.769,10.5,5.0,2,39.4,-9.37,3,1220,1229,67.84,1.72
