,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
535207,1598,4435,477,1118847422400,17.24,90.359,6451173.895,1873303.4540000001,17.5,4.9,2,36.32,-3.92,2,1593,0,80.59,2.22
535208,1598,4436,477,1118847422500,17.250999999999998,93.946,6451176.38,1873300.717,17.5,4.9,2,36.26,1.17,2,1593,0,80.47,2.22
535209,1598,4437,477,1118847422600,17.295,97.523,6451178.813999999,1873298.0359999998,17.5,4.9,2,36.7,9.01,2,1593,0,80.4,2.19
535210,1598,4438,477,1118847422700,17.305999999999997,101.22200000000001,6451181.334,1873295.311,17.5,4.9,2,37.71,11.2,2,1593,0,80.23,2.13
535211,1598,4439,477,1118847422800,17.349,105.06,6451183.905,1873292.483,17.5,4.9,2,38.77,9.57,2,1593,0,80.0,2.06
535212,1598,4440,477,1118847422900,17.435,109.008,6451186.544,1873289.52,17.5,4.9,2,39.51,5.88,2,1593,0,79.77,2.02
535213,1598,4441,477,1118847423000,17.484,113.016,6451189.252,1873286.5369999998,17.5,4.9,2,39.92,1.86,2,1593,0,79.58,1.99
535214,1598,4442,477,1118847423100,17.533,117.03299999999999,6451191.941000001,1873283.575,17.5,4.9,2,40.03,-0.18,2,1593,1603,79.43,1.98
535215,1598,4443,477,1118847423200,17.581,121.036,6451194.629,1873280.614,17.5,4.9,2,40.01,-0.25,2,1593,1603,79.3,1.98
535216,1598,4444,477,1118847423300,17.63,125.03399999999999,6451197.318,1873277.6519999998,17.5,4.9,2,40.0,0.0,2,1593,1603,79.18,1.98
535217,1598,4445,477,1118847423400,17.679000000000002,129.032,6451200.006,1873274.69,17.5,4.9,2,40.02,0.29,2,1593,1603,79.04,1.98
535218,1598,4446,477,1118847423500,17.727,133.036,6451202.695,1873271.729,17.5,4.9,2,40.03,0.09,2,1593,1603,78.92,1.97
535219,1598,4447,477,1118847423600,17.776,137.05200000000002,6451205.384,1873268.767,17.5,4.9,2,39.91,-1.86,2,1593,1603,78.79,1.97
535220,1598,4448,477,1118847423700,17.817999999999998,141.053,6451208.098999999,1873265.7859999998,17.5,4.9,2,39.57,-4.89,2,1593,1603,78.62,1.99
535221,1598,4449,477,1118847423800,17.908,144.996,6451210.722999999,1873262.833,17.5,4.9,2,39.05,-6.25,2,1593,1603,78.33,2.01
535222,1598,4450,477,1118847423900,17.974,148.857,6451213.2979999995,1873259.969,17.5,4.9,2,38.58,-3.92,2,1593,1603,77.96,2.02
535223,1598,4451,477,1118847424000,17.985,152.664,6451215.871,1873257.186,17.5,4.9,2,38.43,0.86,2,1593,1603,77.47,2.02
535224,1598,4452,477,1118847424100,17.907,156.502,6451218.531,1873254.4419999998,17.5,4.9,2,38.53,2.14,2,1593,1603,76.7,1.99
535225,1598,4453,477,1118847424200,17.809,160.373,6451221.243,1873251.67,17.5,4.9,2,38.61,0.29,2,1593,1603,76.11,1.97
535226,1598,4454,477,1118847424300,17.647000000000002,164.238,6451224.068,1873248.871,17.5,4.9,2,38.72,0.33,2,1593,1603,75.76,1.96
535227,1598,4455,477,1118847424400,17.505,168.102,6451226.871,1873246.081,17.5,4.9,2,38.87,2.31,2,1593,1603,75.67,1.95
535228,1598,4456,477,1118847424500,17.408,171.985,6451229.675,1873243.291,17.5,4.9,2,39.12,4.08,2,1593,1603,75.81,1.94
535229,1598,4457,477,1118847424600,17.313,175.92700000000002,6451232.477999999,1873240.5,17.5,4.9,2,39.43,2.22,2,1593,1603,76.11,1.93
535230,1598,4458,477,1118847424700,17.215999999999998,179.91,6451235.281,1873237.71,17.5,4.9,2,39.45,-1.76,2,1593,1603,76.43,1.94
535231,1598,4459,477,1118847424800,17.118,183.87,6451238.102000001,1873234.905,17.5,4.9,2,39.08,-5.44,2,1593,1603,76.75,1.96
535232,1598,4460,477,1118847424900,17.054000000000002,187.77700000000002,6451240.857000001,1873232.118,17.5,4.9,2,38.36,-9.27,2,1593,1603,77.12,2.01
535233,1598,4461,477,1118847425000,17.012999999999998,191.579,6451243.512999999,1873229.4019999998,17.5,4.9,2,37.38,-10.92,2,1593,1603,77.6,2.08
535234,1598,4462,477,1118847425100,16.983,195.253,6451246.073,1873226.77,17.5,4.9,2,36.38,-9.45,2,1593,1603,78.23,2.15
535235,1598,4463,477,1118847425200,16.983,198.82299999999998,6451248.539,1873224.1940000001,17.5,4.9,2,35.6,-6.25,2,1593,1603,78.92,2.22
535236,1598,4464,477,1118847425300,17.059,202.329,6451250.899,1873221.6169999999,17.5,4.9,2,35.14,-2.87,2,1593,1603,79.54,2.26
535237,1598,4465,477,1118847425400,17.16,205.797,6451253.243,1873219.0219999999,17.5,4.9,2,35.09,1.63,2,1593,1603,80.08,2.28
535238,1598,4466,477,1118847425500,17.245,209.274,6451255.583,1873216.4540000001,17.5,4.9,2,35.59,7.83,2,1593,1603,80.45,2.26
535239,1598,4467,477,1118847425600,17.308,212.865,6451257.966,1873213.872,17.5,4.9,2,36.68,11.2,2,1593,1603,80.65,2.2
535240,1598,4468,477,1118847425700,17.41,216.61900000000003,6451260.476,1873211.102,17.5,4.9,2,38.24,11.2,2,1593,1603,80.7,2.11
535241,1598,4469,477,1118847425800,17.497,220.528,6451263.115,1873208.219,17.5,4.9,2,39.97,11.2,2,1593,1603,80.56,2.02
535242,1598,4470,477,1118847425900,17.602999999999998,224.611,6451265.882999999,1873205.1730000002,17.5,4.9,2,41.07,6.81,2,1593,1603,80.15,1.95
535243,1598,4471,477,1118847426000,17.688,228.82,6451268.77,1873202.033,17.5,4.9,2,41.18,-4.41,2,1593,1603,79.49,1.93
535244,1598,4472,477,1118847426100,17.689,232.92,6451271.757999999,1873198.909,17.5,4.9,2,41.04,-3.47,2,1593,1603,78.88,1.92
535245,1598,4473,477,1118847426200,17.835,236.96,6451274.722,1873195.793,17.5,4.9,2,41.16,5.25,2,1593,1603,78.32,1.9
535246,1598,4474,477,1118847426300,18.016,241.051,6451277.686000001,1873192.676,17.5,4.9,2,41.75,10.98,2,1593,1603,77.73,1.86
535247,1598,4475,477,1118847426400,18.198,245.308,6451280.65,1873189.5590000001,17.5,4.9,2,42.6,5.99,2,1593,1603,76.97,1.81
535248,1598,4476,477,1118847426500,18.378,249.644,6451283.615,1873186.4430000002,17.5,4.9,2,42.99,0.24,2,1593,1603,76.13,1.77
535249,1598,4477,477,1118847426600,18.572,253.942,6451286.568,1873183.3190000001,17.5,4.9,2,43.03,0.57,2,1593,1603,75.34,1.75
535250,1598,4478,477,1118847426700,18.749000000000002,258.246,6451289.538,1873180.2019999998,17.5,4.9,2,43.09,0.77,2,1593,1603,74.53,1.73
535251,1598,4479,477,1118847426800,18.854,262.558,6451292.572000001,1873177.124,17.5,4.9,2,43.17,0.86,2,1593,1603,73.72,1.71
535252,1598,4480,477,1118847426900,18.895,266.88,6451295.645,1873174.0969999998,17.5,4.9,2,43.25,0.78,2,1593,1603,72.9,1.69
535253,1598,4481,477,1118847427000,18.862000000000002,271.21,6451298.784,1873171.1090000002,17.5,4.9,2,43.33,0.71,2,1593,1603,72.09,1.66
535254,1598,4482,477,1118847427100,18.813,275.548,6451301.937999999,1873168.128,17.5,4.9,2,43.38,0.37,2,1593,1603,71.23,1.64
535255,1598,4483,477,1118847427200,18.778,279.895,6451305.081,1873165.139,17.5,4.9,2,43.35,-0.73,2,1593,1603,70.26,1.62
535256,1598,4484,477,1118847427300,18.778,284.23400000000004,6451308.21,1873162.115,17.5,4.9,2,43.21,-2.0,2,1593,1603,69.26,1.6
535257,1598,4485,477,1118847427400,18.707,288.555,6451311.369,1873159.1609999998,17.5,4.9,2,42.96,-3.23,2,1593,1603,68.3,1.59
535258,1598,4486,477,1118847427500,18.487000000000002,292.844,6451314.589,1873156.355,17.5,4.9,2,42.56,-4.57,2,1593,1603,67.48,1.59
535259,1598,4487,477,1118847427600,18.233,297.087,6451317.835,1873153.57,17.5,4.9,2,42.02,-6.1,2,1593,1603,66.8,1.59
535260,1598,4488,477,1118847427700,18.072,301.272,6451320.948,1873150.7859999998,17.5,4.9,2,41.33,-7.93,2,1593,1603,66.24,1.6
535261,1598,4489,477,1118847427800,17.961,305.367,6451323.976,1873148.013,17.5,4.9,2,40.54,-8.15,2,1593,1603,65.85,1.62
535262,1598,4490,477,1118847427900,17.873,309.371,6451326.92,1873145.291,17.5,4.9,2,39.82,-6.59,2,1593,1603,65.6,1.65
535263,1598,4491,477,1118847428000,17.825,313.307,6451329.759,1873142.614,17.5,4.9,2,39.26,-4.52,2,1593,1603,65.43,1.67
535264,1598,4492,477,1118847428100,17.811,317.188,6451332.592,1873139.895,17.5,4.9,2,38.98,-1.25,2,1593,1603,65.3,1.68
535265,1598,4493,477,1118847428200,17.808,321.05,6451335.357999999,1873137.225,17.5,4.9,2,39.12,3.38,2,1593,1603,65.18,1.67
535266,1598,4494,477,1118847428300,17.762,324.95099999999996,6451338.172,1873134.57,17.5,4.9,2,39.65,7.64,2,1593,1603,65.02,1.64
535267,1598,4495,477,1118847428400,17.752,328.95099999999996,6451341.055,1873131.7969999998,17.5,4.9,2,40.33,7.47,2,1593,1603,64.77,1.61
535268,1598,4496,477,1118847428500,17.78,333.04699999999997,6451344.006,1873128.906,17.5,4.9,2,40.85,3.3,2,1593,1603,64.47,1.58
535269,1598,4497,477,1118847428600,17.77,337.168,6451346.999,1873126.0280000002,17.5,4.9,2,41.12,0.84,2,1593,1603,64.19,1.56
535270,1598,4498,477,1118847428700,17.761,341.309,6451349.922,1873123.215,17.5,4.9,2,41.02,-2.37,2,1593,1603,63.89,1.56
535271,1598,4499,477,1118847428800,17.750999999999998,345.418,6451352.892999999,1873120.3569999998,17.5,4.9,2,40.55,-5.93,2,1593,1603,63.57,1.57
535272,1598,4500,477,1118847428900,17.741,349.445,6451355.918,1873117.447,17.5,4.9,2,40.08,-5.82,2,1593,1603,63.26,1.58
535273,1598,4501,477,1118847429000,17.802,353.407,6451358.8889999995,1873114.5680000002,17.5,4.9,2,39.72,-2.22,2,1593,1603,62.97,1.59
535274,1598,4502,477,1118847429100,17.873,357.332,6451361.813999999,1873111.7759999998,17.5,4.9,2,39.63,2.34,2,1593,1603,62.71,1.58
535275,1598,4503,477,1118847429200,17.958,361.305,6451364.675,1873109.023,17.5,4.9,2,39.84,1.99,2,1593,1603,62.44,1.57
535276,1598,4504,477,1118847429300,18.044,365.314,6451367.557999999,1873106.25,17.5,4.9,2,39.96,0.1,2,1593,1603,62.16,1.56
535277,1598,4505,477,1118847429400,18.129,369.309,6451370.441000001,1873103.477,17.5,4.9,2,39.98,0.25,2,1593,1603,61.9,1.55
535278,1598,4506,477,1118847429500,18.214000000000002,373.31,6451373.324,1873100.7040000001,17.5,4.9,2,39.99,0.0,2,1593,1603,61.63,1.54
535279,1598,4507,477,1118847429600,18.301,377.309,6451376.206,1873097.93,17.5,4.9,2,39.99,0.0,2,1593,1603,61.36,1.53
535280,1598,4508,477,1118847429700,18.387,381.309,6451379.089,1873095.157,17.5,4.9,2,39.99,-0.02,2,1593,1603,61.09,1.53
535281,1598,4509,477,1118847429800,18.472,385.30800000000005,6451381.972,1873092.384,17.5,4.9,2,39.99,0.0,2,1593,1603,60.82,1.52
535282,1598,4510,477,1118847429900,18.558,389.306,6451384.853999999,1873089.611,17.5,4.9,2,39.99,0.0,2,1593,1602,60.56,1.51
535283,1598,4511,477,1118847430000,18.643,393.305,6451387.737000001,1873086.8380000002,17.5,4.9,2,39.99,0.0,2,1593,1602,60.27,1.51
535284,1598,4512,477,1118847430100,18.729,397.305,6451390.62,1873084.065,17.5,4.9,2,39.99,0.0,2,1593,1602,59.93,1.5
535285,1598,4513,477,1118847430200,18.814,401.30400000000003,6451393.503,1873081.292,17.5,4.9,2,39.99,0.0,2,1593,1602,59.57,1.49
535286,1598,4514,477,1118847430300,18.9,405.30300000000005,6451396.385,1873078.519,17.5,4.9,2,39.99,0.0,2,1593,1602,59.23,1.48
535287,1598,4515,477,1118847430400,18.985,409.30199999999996,6451399.267999999,1873075.746,17.5,4.9,2,39.99,0.0,2,1593,1602,58.93,1.47
535288,1598,4516,477,1118847430500,19.070999999999998,413.301,6451402.151000001,1873072.9730000002,17.5,4.9,2,39.99,0.0,2,1593,1602,58.67,1.47
535289,1598,4517,477,1118847430600,19.157,417.3,6451405.033,1873070.2,17.5,4.9,2,39.99,0.0,2,1593,1602,58.43,1.46
535290,1598,4518,477,1118847430700,19.243,421.29900000000004,6451407.916,1873067.426,17.5,4.9,2,39.99,0.0,2,1593,1602,58.24,1.46
535291,1598,4519,477,1118847430800,19.328,425.298,6451410.799,1873064.6530000002,17.5,4.9,2,39.99,0.0,2,1593,1602,58.13,1.45
535292,1598,4520,477,1118847430900,19.414,429.29699999999997,6451413.681,1873061.88,17.5,4.9,2,39.99,0.0,2,1593,1602,58.02,1.45
535293,1598,4521,477,1118847431000,19.5,433.296,6451416.563999999,1873059.1069999998,17.5,4.9,2,39.99,0.0,2,1593,1602,57.83,1.45
535294,1598,4522,477,1118847431100,19.585,437.296,6451419.447000001,1873056.334,17.5,4.9,2,39.99,0.0,2,1593,1602,57.56,1.44
535295,1598,4523,477,1118847431200,19.67,441.295,6451422.33,1873053.561,17.5,4.9,2,39.99,0.0,2,1593,1602,57.29,1.43
535296,1598,4524,477,1118847431300,19.756,445.29400000000004,6451425.212,1873050.7880000002,17.5,4.9,2,39.99,0.0,2,1593,1602,57.09,1.43
535297,1598,4525,477,1118847431400,19.842,449.293,6451428.095,1873048.015,17.5,4.9,2,39.99,0.0,2,1593,1602,56.94,1.42
535298,1598,4526,477,1118847431500,19.927,453.292,6451430.977999999,1873045.2419999999,17.5,4.9,2,39.99,0.0,2,1593,1602,56.82,1.42
535299,1598,4527,477,1118847431600,20.012999999999998,457.29,6451433.86,1873042.469,17.5,4.9,2,39.99,0.05,2,1593,1602,56.77,1.42
535300,1598,4528,477,1118847431700,20.099,461.29,6451436.743,1873039.696,17.5,4.9,2,40.0,0.11,2,1593,1602,56.77,1.42
535301,1598,4529,477,1118847431800,20.184,465.292,6451439.626,1873036.9230000002,17.5,4.9,2,40.0,-0.11,2,1593,1602,56.78,1.42
535302,1598,4530,477,1118847431900,20.264,469.29400000000004,6451442.516,1873034.1509999998,17.5,4.9,2,39.96,-0.64,2,1593,1602,56.78,1.42
535303,1598,4531,477,1118847432000,20.375999999999998,473.293,6451445.382,1873031.3569999998,17.5,4.9,2,39.84,-1.54,2,1593,1602,56.77,1.43
535304,1598,4532,477,1118847432100,20.496,477.276,6451448.227000001,1873028.572,17.5,4.9,2,39.64,-2.59,2,1593,1602,56.79,1.43
535305,1598,4533,477,1118847432200,20.499000000000002,481.22900000000004,6451451.142000001,1873025.882,17.5,4.9,2,39.38,-2.8,2,1593,1602,56.83,1.44
535306,1598,4534,477,1118847432300,20.374000000000002,485.164,6451454.102999999,1873023.323,17.5,4.9,2,39.0,-4.38,2,1593,1602,56.89,1.46
535307,1598,4535,477,1118847432400,20.13,489.045,6451457.124,1873020.87,17.5,4.9,2,38.52,-5.18,2,1593,1602,57.01,1.48
535308,1598,4536,477,1118847432500,19.836,492.852,6451460.195,1873018.44,17.5,4.9,2,38.25,-1.87,2,1593,1602,57.23,1.5
535309,1598,4537,477,1118847432600,19.622,496.64099999999996,6451463.248,1873015.9880000001,17.5,4.9,2,38.28,2.62,2,1593,1602,57.49,1.5
535310,1598,4538,477,1118847432700,19.414,500.461,6451466.301,1873013.5369999998,17.5,4.9,2,38.58,5.11,2,1593,1602,57.7,1.5
535311,1598,4539,477,1118847432800,19.206,504.36300000000006,6451469.355,1873011.085,17.5,4.9,2,38.93,2.03,2,1593,1602,57.79,1.48
535312,1598,4540,477,1118847432900,18.998,508.309,6451472.408,1873008.634,17.5,4.9,2,38.82,-4.04,2,1593,1602,57.81,1.49
535313,1598,4541,477,1118847433000,18.799,512.202,6451475.475,1873006.158,17.5,4.9,2,38.17,-8.97,2,1593,1602,57.9,1.52
535314,1598,4542,477,1118847433100,18.664,515.986,6451478.395,1873003.7280000001,17.5,4.9,2,37.15,-11.2,2,1593,1602,58.15,1.57
535315,1598,4543,477,1118847433200,18.534000000000002,519.6469999999999,6451481.191000001,1873001.4009999998,17.5,4.9,2,36.02,-11.11,2,1593,1602,58.54,1.63
535316,1598,4544,477,1118847433300,18.449,523.161,6451483.871,1872999.118,17.5,4.9,2,35.18,-6.11,2,1593,1602,59.05,1.68
535317,1598,4545,477,1118847433400,18.482,526.615,6451486.405,1872996.8080000002,17.5,4.9,2,34.82,-0.99,2,1593,1602,59.61,1.71
535318,1598,4546,477,1118847433500,18.622,530.073,6451488.882,1872994.405,17.5,4.9,2,34.8,1.5,2,1593,1602,60.14,1.73
535319,1598,4547,477,1118847433600,18.756,533.561,6451491.419,1872991.956,17.5,4.9,2,34.92,1.19,2,1593,1602,60.65,1.74
535320,1598,4548,477,1118847433700,18.884,537.067,6451493.941000001,1872989.529,17.5,4.9,2,34.99,0.0,2,1593,1602,61.14,1.75
535321,1598,4549,477,1118847433800,19.011,540.569,6451496.4629999995,1872987.1030000001,17.5,4.9,2,34.99,-0.19,2,1593,1602,61.64,1.76
535322,1598,4550,477,1118847433900,19.137999999999998,544.065,6451498.9860000005,1872984.677,17.5,4.9,2,34.98,0.03,2,1593,1602,62.15,1.78
535323,1598,4551,477,1118847434000,19.266,547.564,6451501.507999999,1872982.25,17.5,4.9,2,34.98,-0.04,2,1593,1602,62.65,1.79
535324,1598,4552,477,1118847434100,19.393,551.062,6451504.031,1872979.823,17.5,4.9,2,34.97,-0.18,2,1593,1602,63.15,1.81
535325,1598,4553,477,1118847434200,19.52,554.558,6451506.552999999,1872977.3969999999,17.5,4.9,2,34.95,-0.24,2,1593,1602,63.66,1.82
535326,1598,4554,477,1118847434300,19.646,558.052,6451509.073,1872974.9740000002,17.5,4.9,2,34.92,-0.33,2,1593,1602,64.19,1.84
535327,1598,4555,477,1118847434400,19.771,561.547,6451511.589,1872972.5559999999,17.5,4.9,2,34.84,-1.03,2,1593,1602,64.68,1.86
535328,1598,4556,477,1118847434500,19.924,565.033,6451514.092999999,1872970.112,17.5,4.9,2,34.67,-2.21,2,1593,1602,65.1,1.88
535329,1598,4557,477,1118847434600,20.021,568.493,6451516.614,1872967.727,17.5,4.9,2,34.45,-2.66,2,1593,1602,65.44,1.9
535330,1598,4558,477,1118847434700,20.004,571.9159999999999,6451519.172,1872965.4619999998,17.5,4.9,2,34.27,-1.25,2,1593,1602,65.76,1.92
535331,1598,4559,477,1118847434800,19.942999999999998,575.32,6451521.743,1872963.244,17.5,4.9,2,34.28,1.32,2,1593,1602,66.05,1.93
535332,1598,4560,477,1118847434900,19.936,578.744,6451524.294,1872960.9719999998,17.5,4.9,2,34.46,2.83,2,1593,1602,66.25,1.92
535333,1598,4561,477,1118847435000,20.034000000000002,582.206,6451526.815,1872958.586,17.5,4.9,2,34.71,2.4,2,1593,1602,66.33,1.91
535334,1598,4562,477,1118847435100,20.131,585.695,6451529.362000001,1872956.179,17.5,4.9,2,34.9,1.38,2,1593,1602,66.34,1.9
535335,1598,4563,477,1118847435200,20.132,589.2,6451531.964,1872953.85,17.5,4.9,2,34.99,0.35,2,1593,1602,66.32,1.9
535336,1598,4564,477,1118847435300,20.077,592.714,6451534.609,1872951.5580000002,17.5,4.9,2,34.91,-1.58,2,1593,1602,66.3,1.9
535337,1598,4565,477,1118847435400,20.012,596.2130000000001,6451537.284,1872949.253,17.5,4.9,2,34.62,-4.16,2,1593,1602,66.3,1.92
535338,1598,4566,477,1118847435500,19.975,599.664,6451539.882,1872946.979,17.5,4.9,2,34.17,-5.49,2,1593,1602,66.35,1.94
535339,1598,4567,477,1118847435600,19.907,603.048,6451542.437000001,1872944.7859999998,17.5,4.9,2,33.7,-4.29,2,1593,1602,66.47,1.97
535340,1598,4568,477,1118847435700,19.855999999999998,606.38,6451544.954,1872942.604,17.5,4.9,2,33.39,-1.92,2,1593,1602,66.64,2.0
535341,1598,4569,477,1118847435800,19.804000000000002,609.696,6451547.462,1872940.43,17.5,4.9,2,33.28,0.0,2,1593,1602,66.82,2.01
535342,1598,4570,477,1118847435900,19.753,613.011,6451549.971,1872938.255,17.5,4.9,2,33.39,1.93,2,1593,1602,67.01,2.01
535343,1598,4571,477,1118847436000,19.701,616.344,6451552.488,1872936.073,17.5,4.9,2,33.7,4.27,2,1593,1602,67.17,1.99
535344,1598,4572,477,1118847436100,19.633,619.727,6451555.042,1872933.88,17.5,4.9,2,34.17,5.45,2,1593,1602,67.29,1.97
535345,1598,4573,477,1118847436200,19.596,623.188,6451557.641,1872931.606,17.5,4.9,2,34.52,2.68,2,1593,1602,67.33,1.95
535346,1598,4574,477,1118847436300,19.541,626.677,6451560.307999999,1872929.294,17.5,4.9,2,34.6,-1.21,2,1593,1602,67.34,1.95
535347,1598,4575,477,1118847436400,19.487000000000002,630.137,6451562.9520000005,1872927.0019999999,17.5,4.9,2,34.55,-1.46,2,1593,1602,67.4,1.95
535348,1598,4576,477,1118847436500,19.439,633.57,6451565.597,1872924.709,17.5,4.9,2,34.54,1.14,2,1593,1602,67.47,1.95
535349,1598,4577,477,1118847436600,19.416,637.014,6451568.242000001,1872922.417,17.5,4.9,2,34.68,2.91,2,1593,1602,67.47,1.95
535350,1598,4578,477,1118847436700,19.395,640.503,6451570.886,1872920.124,17.5,4.9,2,34.9,1.56,2,1593,1602,67.29,1.93
535351,1598,4579,477,1118847436800,19.372,644.014,6451573.531,1872917.832,17.5,4.9,2,35.0,0.0,2,1593,1602,66.97,1.91
535352,1598,4580,477,1118847436900,19.351,647.514,6451576.176,1872915.539,17.5,4.9,2,35.0,0.0,2,1593,1602,66.53,1.9
535353,1598,4581,477,1118847437000,19.328,651.014,6451578.821,1872913.247,17.5,4.9,2,35.0,0.0,2,1593,1602,66.02,1.89
535354,1598,4582,477,1118847437100,19.307000000000002,654.514,6451581.465,1872910.9540000001,17.5,4.9,2,35.0,0.0,2,1593,1602,65.5,1.87
535355,1598,4583,477,1118847437200,19.284000000000002,658.0139999999999,6451584.11,1872908.6619999998,17.5,4.9,2,35.0,0.0,2,1593,1602,65.0,1.86
535356,1598,4584,477,1118847437300,19.262,661.5139999999999,6451586.755,1872906.369,17.5,4.9,2,35.0,0.0,2,1593,1602,64.5,1.84
535357,1598,4585,477,1118847437400,19.24,665.0139999999999,6451589.399,1872904.0769999998,17.5,4.9,2,35.0,0.0,2,1593,1602,64.0,1.83
535358,1598,4586,477,1118847437500,19.218,668.513,6451592.044,1872901.784,17.5,4.9,2,35.0,0.03,2,1593,1602,63.5,1.81
535359,1598,4587,477,1118847437600,19.195999999999998,672.0139999999999,6451594.688999999,1872899.4919999999,17.5,4.9,2,35.01,0.05,2,1593,1602,63.0,1.8
535360,1598,4588,477,1118847437700,19.174,675.5160000000001,6451597.333,1872897.199,17.5,4.9,2,34.99,-0.23,2,1593,1602,62.5,1.79
535361,1598,4589,477,1118847437800,19.146,679.018,6451599.985,1872894.909,17.5,4.9,2,34.94,-0.8,2,1593,1602,62.0,1.77
535362,1598,4590,477,1118847437900,19.118,682.5110000000001,6451602.632999999,1872892.621,17.5,4.9,2,34.84,-1.26,2,1593,1602,61.5,1.77
535363,1598,4591,477,1118847438000,19.137999999999998,685.9889999999999,6451605.227999999,1872890.3159999999,17.5,4.9,2,34.72,-1.3,2,1593,1602,61.03,1.76
535364,1598,4592,477,1118847438100,19.215999999999998,689.452,6451607.781,1872887.971,17.5,4.9,2,34.61,-0.88,2,1593,1602,60.56,1.75
535365,1598,4593,477,1118847438200,19.363,692.905,6451610.278,1872885.583,17.5,4.9,2,34.54,-0.42,2,1593,1602,60.11,1.74
535366,1598,4594,477,1118847438300,19.548,696.355,6451612.747,1872883.169,17.5,4.9,2,34.51,-0.12,2,1593,1602,59.66,1.73
535367,1598,4595,477,1118847438400,19.730999999999998,699.805,6451615.22,1872880.754,17.5,4.9,2,34.51,0.03,2,1593,1602,59.21,1.72
535368,1598,4596,477,1118847438500,19.91,703.2560000000001,6451617.696,1872878.343,17.5,4.9,2,34.51,0.0,2,1593,1602,58.76,1.7
535369,1598,4597,477,1118847438600,20.087,706.704,6451620.172,1872875.9330000002,17.5,4.9,2,34.54,0.45,2,1593,1602,58.31,1.69
535370,1598,4598,477,1118847438700,20.266,710.165,6451622.647999999,1872873.5219999999,17.5,4.9,2,34.54,-0.16,2,1593,1602,57.85,1.67
535371,1598,4599,477,1118847438800,20.444000000000003,713.6410000000001,6451625.124,1872871.111,17.5,4.9,2,34.3,-3.8,2,1593,1602,57.38,1.67
535372,1598,4600,477,1118847438900,20.641,717.086,6451627.626,1872868.6519999998,17.5,4.9,2,33.65,-9.11,2,1593,1602,56.93,1.69
535373,1598,4601,477,1118847439000,20.803,720.41,6451630.026000001,1872866.33,17.5,4.9,2,32.55,-11.2,2,1593,1602,56.6,1.74
535374,1598,4602,477,1118847439100,20.881,723.6,6451632.367000001,1872864.17,17.5,4.9,2,31.24,-11.2,2,1593,1602,56.41,1.81
535375,1598,4603,477,1118847439200,20.897,726.6469999999999,6451634.651000001,1872862.144,17.5,4.9,2,30.21,-7.98,2,1593,1602,56.39,1.87
535376,1598,4604,477,1118847439300,20.844,729.586,6451636.839,1872860.293,17.5,4.9,2,29.74,-1.38,2,1593,1602,56.54,1.9
