,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
110816,407,1091,268,1118847088000,64.641,498.91,6451434.994,1872980.86,13.5,5.4,2,50.47,0.0,7,402,0,81.27,1.61
110817,407,1092,268,1118847088100,64.342,504.425,6451439.304,1872977.407,13.5,5.4,2,50.47,0.0,7,402,0,80.8,1.6
110818,407,1093,268,1118847088200,64.024,509.44,6451443.254,1872974.301,13.5,5.4,2,50.47,0.0,7,402,0,80.81,1.6
110819,407,1094,268,1118847088300,63.706,514.455,6451447.204,1872971.195,13.5,5.4,2,50.47,0.0,7,402,0,80.75,1.6
110820,407,1095,268,1118847088400,63.388000000000005,519.469,6451451.154,1872968.0890000002,13.5,5.4,2,50.47,0.0,7,402,0,80.57,1.6
110821,407,1096,268,1118847088500,62.981,524.351,6451455.018999999,1872965.179,13.5,5.4,2,50.47,9.19,7,402,0,80.39,1.59
110822,407,1097,268,1118847088600,62.526,529.437,6451459.122,1872962.12,13.5,5.4,2,51.5,11.2,7,402,0,79.9,1.55
110823,407,1098,268,1118847088700,62.065,534.645,6451463.34,1872958.966,13.5,5.4,2,52.64,10.29,7,402,0,79.23,1.51
110824,407,1099,268,1118847088800,61.527,540.001,6451467.716,1872955.774,13.5,5.4,2,53.39,4.32,7,0,0,0.0,0.0
110825,407,1100,268,1118847088900,60.98,545.387,6451472.083,1872952.6030000001,13.5,5.4,2,53.68,0.84,7,0,0,0.0,0.0
110826,407,1101,268,1118847089000,60.431999999999995,550.773,6451476.45,1872949.4319999998,13.5,5.4,2,53.67,-1.04,7,0,0,0.0,0.0
110827,407,1102,268,1118847089100,59.903,556.143,6451480.816000001,1872946.237,13.5,5.4,2,53.49,-2.41,7,0,0,0.0,0.0
110828,407,1103,268,1118847089200,59.336999999999996,561.489,6451485.183999999,1872943.09,13.5,5.4,2,53.2,-3.64,7,0,0,0.0,0.0
110829,407,1104,268,1118847089300,58.691,566.793,6451489.554,1872940.049,13.5,5.4,2,52.84,-3.83,7,0,0,0.0,0.0
110830,407,1105,268,1118847089400,57.994,572.053,6451493.951,1872937.051,13.5,5.4,2,52.49,-3.21,5,393,416,234.83,4.47
110831,407,1106,268,1118847089500,57.408,577.286,6451498.227999999,1872934.0119999999,13.5,5.4,2,52.15,-3.33,5,393,416,236.29,4.53
110832,407,1107,268,1118847089600,56.994,582.493,6451502.39,1872930.846,13.5,5.4,2,51.74,-4.62,5,393,416,237.72,4.59
110833,407,1108,268,1118847089700,56.728,587.651,6451506.425,1872927.594,13.5,5.4,2,51.22,-5.85,5,393,416,239.11,4.67
110834,407,1109,268,1118847089800,56.552,592.743,6451510.3379999995,1872924.331,13.5,5.4,2,50.69,-5.41,5,393,416,240.48,4.74
110835,407,1110,268,1118847089900,56.473,597.771,6451514.123,1872921.052,13.5,5.4,2,50.26,-3.29,5,393,416,241.82,4.81
110836,407,1111,268,1118847090000,56.396,602.765,6451517.902000001,1872917.7759999998,13.5,5.4,2,50.04,-0.98,5,393,416,243.17,4.86
110837,407,1112,268,1118847090100,56.342,607.754,6451521.659,1872914.4880000001,13.5,5.4,2,49.99,0.28,5,393,416,244.54,4.89
110838,407,1113,268,1118847090200,56.292,612.753,6451525.411,1872911.199,13.5,5.4,2,50.03,0.53,5,393,416,245.96,4.92
110839,407,1114,268,1118847090300,56.14,617.757,6451529.255,1872907.966,13.5,5.4,2,50.09,0.7,5,402,416,70.02,1.4
110840,407,1115,268,1118847090400,55.891999999999996,622.797,6451533.151000001,1872904.814,13.5,5.4,2,49.91,-3.37,5,402,416,69.59,1.39
110841,407,1116,268,1118847090500,55.549,627.7909999999999,6451537.113,1872901.731,13.5,5.4,2,49.39,-6.97,5,402,416,69.17,1.4
110842,407,1117,268,1118847090600,55.147,632.673,6451541.146000001,1872898.664,13.5,5.4,2,49.04,-2.96,5,402,416,68.91,1.41
110843,407,1118,268,1118847090700,54.81100000000001,637.5219999999999,6451545.159,1872895.583,13.5,5.4,2,49.11,4.24,5,402,416,68.82,1.4
110844,407,1119,268,1118847090800,54.479,642.4169999999999,6451549.171,1872892.5019999999,13.5,5.4,2,49.59,8.43,5,402,416,68.81,1.39
110845,407,1120,268,1118847090900,54.148,647.442,6451553.182999999,1872889.4209999999,13.5,5.4,2,50.21,4.18,5,402,416,68.78,1.37
110846,407,1121,268,1118847091000,53.815,652.531,6451557.196,1872886.34,13.5,5.4,2,50.34,-2.24,5,402,416,68.71,1.36
110847,407,1122,268,1118847091100,53.474,657.568,6451561.234,1872883.249,13.5,5.4,2,50.01,-4.49,5,402,416,68.68,1.37
110848,407,1123,268,1118847091200,53.178999999999995,662.553,6451565.166,1872880.189,13.5,5.4,2,49.56,-5.12,5,402,416,68.69,1.39
