,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
371460,1176,3063,544,1118847285200,4.47,29.373,6451142.549,1873357.449,10.5,5.5,2,12.53,0.0,1,1172,0,42.02,3.35
371461,1176,3064,544,1118847285300,4.462,30.873,6451143.557999999,1873356.3380000002,10.5,5.5,2,12.53,0.0,1,1172,0,41.02,3.27
371462,1176,3065,544,1118847285400,4.455,32.373000000000005,6451144.566000001,1873355.227,10.5,5.5,2,12.53,0.0,1,1172,0,40.02,3.19
371463,1176,3066,544,1118847285500,4.447,33.873000000000005,6451145.574,1873354.1169999999,10.5,5.5,2,12.53,0.0,1,1172,0,39.02,3.11
371464,1176,3067,544,1118847285600,4.44,35.373000000000005,6451146.582,1873353.006,10.5,5.5,2,12.53,0.0,1,1172,0,38.02,3.03
371465,1176,3068,544,1118847285700,4.485,36.657,6451147.429,1873351.995,10.5,5.5,2,12.53,-11.2,1,1172,0,37.24,2.97
371466,1176,3069,544,1118847285800,4.4639999999999995,37.856,6451148.232999999,1873351.132,10.5,5.5,2,11.35,-11.14,1,1172,0,36.54,3.22
371467,1176,3070,544,1118847285900,4.421,38.903,6451148.955,1873350.3930000002,10.5,5.5,2,10.5,-6.16,1,1172,0,35.99,3.43
371468,1176,3071,544,1118847286000,4.416,39.893,6451149.607000001,1873349.674,10.5,5.5,2,10.08,-1.86,1,1172,0,35.5,3.52
371469,1176,3072,544,1118847286100,4.4110000000000005,40.875,6451150.279,1873348.9340000001,10.5,5.5,2,9.96,0.2,1,1172,0,35.02,3.52
371470,1176,3073,544,1118847286200,4.406000000000001,41.871,6451150.951,1873348.1930000002,10.5,5.5,2,9.98,0.26,1,1172,0,34.52,3.46
371471,1176,3074,544,1118847286300,4.401,42.873000000000005,6451151.623,1873347.4530000002,10.5,5.5,2,10.0,0.0,1,1172,0,34.02,3.4
371472,1176,3075,544,1118847286400,4.395,43.873000000000005,6451152.296,1873346.7130000002,10.5,5.5,2,10.0,0.0,1,1172,0,33.52,3.35
371473,1176,3076,544,1118847286500,4.39,44.873000000000005,6451152.967999999,1873345.9719999998,10.5,5.5,2,10.0,0.03,1,1172,0,33.02,3.3
371474,1176,3077,544,1118847286600,4.385,45.875,6451153.64,1873345.2319999998,10.5,5.5,2,9.99,-0.18,1,1172,0,32.54,3.26
371475,1176,3078,544,1118847286700,4.38,46.875,6451154.312000001,1873344.491,10.5,5.5,2,9.96,-0.48,1,1172,0,32.04,3.22
371476,1176,3079,544,1118847286800,4.369,47.86,6451154.991,1873343.7519999999,10.5,5.5,2,9.99,0.76,1,1172,0,31.5,3.15
371477,1176,3080,544,1118847286900,4.37,48.841,6451155.64,1873343.0280000002,10.5,5.5,2,10.28,4.37,1,1172,0,30.89,3.0
371478,1176,3081,544,1118847287000,4.383,49.861999999999995,6451156.295,1873342.28,10.5,5.5,2,10.92,8.68,1,1172,0,30.2,2.77
