,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
528327,1583,4520,316,1118847430900,65.697,501.395,6451436.142000001,1872978.417,14.5,5.9,2,50.42,0.0,7,0,0,0.0,0.0
528328,1583,4521,316,1118847431000,65.37899999999999,506.41,6451440.092,1872975.311,14.5,5.9,2,50.42,0.0,7,0,0,0.0,0.0
528329,1583,4522,316,1118847431100,65.061,511.42400000000004,6451444.042,1872972.205,14.5,5.9,2,50.42,0.0,7,0,0,0.0,0.0
528330,1583,4523,316,1118847431200,64.76100000000001,516.94,6451448.352999999,1872968.7519999999,14.5,5.9,2,50.42,0.0,7,0,0,0.0,0.0
528331,1583,4524,316,1118847431300,64.443,521.9540000000001,6451452.302999999,1872965.646,14.5,5.9,2,50.42,0.0,7,0,0,0.0,0.0
528332,1583,4525,316,1118847431400,64.126,527.01,6451456.274,1872962.52,14.5,5.9,2,50.42,-4.79,7,0,0,0.0,0.0
528333,1583,4526,316,1118847431500,63.806999999999995,531.994,6451460.203,1872959.4340000001,14.5,5.9,2,50.12,-0.35,7,0,0,0.0,0.0
528334,1583,4527,316,1118847431600,63.489,537.001,6451464.153,1872956.3280000002,14.5,5.9,2,50.09,0.0,7,0,0,0.0,0.0
528335,1583,4528,316,1118847431700,63.17100000000001,542.004,6451468.102999999,1872953.2219999998,14.5,5.9,2,50.14,0.85,7,0,0,0.0,0.0
528336,1583,4529,316,1118847431800,62.836000000000006,547.012,6451472.055,1872950.1369999999,14.5,5.9,2,50.33,2.5,7,0,0,0.0,0.0
528337,1583,4530,316,1118847431900,62.516999999999996,552.049,6451476.006,1872947.032,14.5,5.9,2,50.62,3.8,7,0,0,0.0,0.0
528338,1583,4531,316,1118847432000,62.31100000000001,557.133,6451479.942000001,1872943.789,14.5,5.9,2,50.94,3.07,7,0,0,0.0,0.0
528339,1583,4532,316,1118847432100,62.175,562.255,6451483.864,1872940.4640000002,14.5,5.9,2,51.15,1.13,7,0,0,0.0,0.0
528340,1583,4533,316,1118847432200,62.036,567.385,6451487.774,1872937.1530000002,14.5,5.9,2,51.23,0.0,7,0,0,0.0,0.0
528341,1583,4534,316,1118847432300,61.882,572.512,6451491.691000001,1872933.8569999998,14.5,5.9,2,51.2,-0.48,7,0,0,0.0,0.0
528342,1583,4535,316,1118847432400,61.743,577.636,6451495.602000001,1872930.5459999999,14.5,5.9,2,51.08,-1.61,7,0,0,0.0,0.0
528343,1583,4536,316,1118847432500,61.683,582.738,6451499.467,1872927.169,14.5,5.9,2,50.92,-1.97,7,0,0,0.0,0.0
528344,1583,4537,316,1118847432600,61.641000000000005,587.807,6451503.266,1872923.8280000002,14.5,5.9,2,50.88,0.34,7,0,0,0.0,0.0
528345,1583,4538,316,1118847432700,61.555,592.87,6451507.0770000005,1872920.535,14.5,5.9,2,51.12,4.54,7,0,0,0.0,0.0
528346,1583,4539,316,1118847432800,61.463,597.991,6451510.954,1872917.1909999999,14.5,5.9,2,51.62,6.31,7,0,0,0.0,0.0
528347,1583,4540,316,1118847432900,61.4,603.205,6451514.877,1872913.767,14.5,5.9,2,52.03,2.93,7,0,0,0.0,0.0
528348,1583,4541,316,1118847433000,61.318000000000005,608.461,6451518.885,1872910.293,14.5,5.9,2,52.03,-3.01,7,0,0,0.0,0.0
528349,1583,4542,316,1118847433100,61.255,613.677,6451522.808999999,1872906.869,14.5,5.9,2,51.57,-6.96,7,0,0,0.0,0.0
528350,1583,4543,316,1118847433200,61.175,618.825,6451526.68,1872903.514,14.5,5.9,2,50.71,-10.25,6,1569,0,261.87,5.16
528351,1583,4544,316,1118847433300,61.08,623.832,6451530.482999999,1872900.24,14.5,5.9,2,49.77,-9.0,6,1569,0,262.86,5.28
528352,1583,4545,316,1118847433400,60.986000000000004,628.7130000000001,6451534.285,1872896.966,14.5,5.9,2,49.43,-0.42,6,1569,0,264.0,5.34
528353,1583,4546,316,1118847433500,60.93,633.607,6451538.153,1872893.591,14.5,5.9,2,49.69,7.03,6,1569,0,265.09,5.33
528354,1583,4547,316,1118847433600,60.897,638.601,6451542.081,1872890.186,14.5,5.9,2,50.2,6.78,6,1569,0,265.98,5.3
