,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
21608,77,195,494,1118846998400,5.791,35.363,6451145.57,1873352.11,18.0,5.9,2,39.92,0.0,1,72,0,86.39,2.16
21609,77,196,494,1118846998500,5.771,39.364000000000004,6451148.259,1873349.148,18.0,5.9,2,39.92,0.0,1,72,0,85.88,2.15
21610,77,197,494,1118846998600,5.75,43.363,6451150.947000001,1873346.187,18.0,5.9,2,39.92,0.0,1,72,0,85.38,2.14
21611,77,198,494,1118846998700,5.729,47.363,6451153.636,1873343.225,18.0,5.9,2,39.92,0.0,1,72,0,84.89,2.13
21612,77,199,494,1118846998800,5.71,51.363,6451156.324,1873340.263,18.0,5.9,2,39.92,0.0,1,72,0,84.4,2.11
21613,77,200,494,1118846998900,5.688,55.382,6451159.012999999,1873337.302,18.0,5.9,2,39.92,-1.85,1,72,0,83.89,2.1
21614,77,201,494,1118846999000,5.667999999999999,59.391000000000005,6451161.721,1873334.3180000002,18.0,5.9,2,39.52,-5.88,1,72,0,83.33,2.11
21615,77,202,494,1118846999100,5.685,63.336999999999996,6451164.36,1873331.356,18.0,5.9,2,38.78,-9.34,1,72,0,82.7,2.13
21616,77,203,494,1118846999200,5.662999999999999,67.17,6451166.931,1873328.5269999998,18.0,5.9,2,37.91,-9.15,1,72,0,82.06,2.16
21617,77,204,494,1118846999300,5.609,70.89399999999999,6451169.451,1873325.803,18.0,5.9,2,37.17,-5.8,1,72,0,81.38,2.19
21618,77,205,494,1118846999400,5.59,74.565,6451171.905,1873323.1,18.0,5.9,2,36.68,-3.46,1,72,0,80.7,2.2
21619,77,206,494,1118846999500,5.571000000000001,78.218,6451174.371,1873320.384,18.0,5.9,2,36.26,-4.12,1,72,0,80.03,2.21
21620,77,207,494,1118846999600,5.564,81.837,6451176.808999999,1873317.68,18.0,5.9,2,35.76,-6.13,1,72,0,79.41,2.22
21621,77,208,494,1118846999700,5.534,85.381,6451179.197000001,1873315.0669999998,18.0,5.9,2,35.2,-5.82,1,72,0,78.86,2.24
21622,77,209,494,1118846999800,5.516,88.851,6451181.53,1873312.4980000001,18.0,5.9,2,34.81,-2.39,1,72,0,78.38,2.25
21623,77,210,494,1118846999900,5.499,92.29899999999999,6451183.882,1873309.906,18.0,5.9,2,34.71,0.84,1,72,0,77.91,2.24
21624,77,211,494,1118847000000,5.541,95.766,6451186.235,1873307.315,18.0,5.9,2,34.81,1.77,1,72,0,77.43,2.22
21625,77,212,494,1118847000100,5.585,99.26100000000001,6451188.587,1873304.7230000002,18.0,5.9,2,34.94,0.83,1,72,0,76.93,2.2
21626,77,213,494,1118847000200,5.626,102.766,6451190.94,1873302.132,18.0,5.9,2,35.0,0.03,1,72,0,76.43,2.18
21627,77,214,494,1118847000300,5.67,106.266,6451193.292,1873299.54,18.0,5.9,2,35.0,0.0,1,72,0,75.92,2.17
21628,77,215,494,1118847000400,5.712000000000001,109.766,6451195.645,1873296.949,18.0,5.9,2,35.0,0.03,1,72,0,75.42,2.15
21629,77,216,494,1118847000500,5.755,113.26700000000001,6451197.997,1873294.3569999998,18.0,5.9,2,34.99,-0.19,1,72,0,74.92,2.14
21630,77,217,494,1118847000600,5.797000000000001,116.76700000000001,6451200.35,1873291.7659999998,18.0,5.9,2,34.95,-0.54,1,72,0,74.42,2.13
21631,77,218,494,1118847000700,5.832999999999999,120.25200000000001,6451202.71,1873289.176,18.0,5.9,2,34.98,0.62,1,72,0,73.94,2.11
21632,77,219,494,1118847000800,5.879,123.73,6451205.041,1873286.602,18.0,5.9,2,35.25,4.28,1,72,0,73.46,2.08
21633,77,220,494,1118847000900,5.9479999999999995,127.24700000000001,6451207.365,1873284.003,18.0,5.9,2,35.9,8.8,1,72,0,72.94,2.03
21634,77,221,494,1118847001000,6.019,130.863,6451209.782000001,1873281.301,18.0,5.9,2,36.85,11.12,1,72,0,72.32,1.96
21635,77,222,494,1118847001100,6.138999999999999,134.614,6451212.25,1873278.471,18.0,5.9,2,37.85,9.36,1,72,0,71.57,1.89
21636,77,223,494,1118847001200,6.275,138.47299999999998,6451214.784,1873275.5480000002,18.0,5.9,2,38.57,5.23,1,72,95,70.71,1.83
21637,77,224,494,1118847001300,6.369,142.38,6451217.3889999995,1873272.6090000002,18.0,5.9,2,38.93,1.61,1,72,95,69.8,1.79
21638,77,225,494,1118847001400,6.4670000000000005,146.29399999999998,6451219.972999999,1873269.688,18.0,5.9,2,39.02,-0.15,1,72,95,68.88,1.77
21639,77,226,494,1118847001500,6.564,150.194,6451222.557999999,1873266.7659999998,18.0,5.9,2,39.04,0.25,1,72,95,67.98,1.74
21640,77,227,494,1118847001600,6.662000000000001,154.106,6451225.142000001,1873263.845,18.0,5.9,2,38.99,-0.78,1,72,95,67.07,1.72
21641,77,228,494,1118847001700,6.7589999999999995,158.039,6451227.726,1873260.924,18.0,5.9,2,38.54,-6.81,1,72,95,66.14,1.72
21642,77,229,494,1118847001800,6.89,161.871,6451230.325,1873257.938,18.0,5.9,2,37.49,-11.2,1,72,95,65.32,1.74
21643,77,230,494,1118847001900,6.973,165.532,6451232.786,1873255.17,18.0,5.9,2,35.93,-11.2,1,72,95,64.64,1.8
21644,77,231,494,1118847002000,7.047999999999999,169.03900000000002,6451235.153,1873252.551,18.0,5.9,2,34.13,-11.2,1,72,95,64.07,1.88
21645,77,232,494,1118847002100,7.132000000000001,172.382,6451237.416,1873250.065,18.0,5.9,2,32.57,-11.2,1,72,95,63.64,1.95
21646,77,233,494,1118847002200,7.132000000000001,175.572,6451239.567000001,1873247.8169999998,18.0,5.9,2,31.45,-9.29,1,72,95,63.39,2.02
21647,77,234,494,1118847002300,7.202999999999999,178.646,6451241.641,1873245.5469999998,18.0,5.9,2,30.66,-5.86,1,72,95,63.29,2.06
21648,77,235,494,1118847002400,7.29,181.66099999999997,6451243.688999999,1873243.281,18.0,5.9,2,30.22,-2.98,1,72,95,63.28,2.09
21649,77,236,494,1118847002500,7.367999999999999,184.649,6451245.686000001,1873241.081,18.0,5.9,2,30.11,0.18,1,72,95,63.29,2.1
21650,77,237,494,1118847002600,7.447,187.632,6451247.682,1873238.882,18.0,5.9,2,30.33,4.41,1,72,95,63.3,2.09
21651,77,238,494,1118847002700,7.513,190.665,6451249.735,1873236.64,18.0,5.9,2,30.9,7.52,1,72,95,63.26,2.05
21652,77,239,494,1118847002800,7.595,193.794,6451251.834,1873234.3280000002,18.0,5.9,2,31.61,7.14,1,72,95,63.13,2.0
21653,77,240,494,1118847002900,7.693,197.017,6451253.985,1873231.939,18.0,5.9,2,32.07,2.91,1,72,95,62.89,1.96
21654,77,241,494,1118847003000,7.78,200.27700000000002,6451256.206,1873229.4919999999,18.0,5.9,2,32.07,-2.91,1,72,95,62.61,1.95
21655,77,242,494,1118847003100,7.877999999999999,203.5,6451258.357000001,1873227.1030000001,18.0,5.9,2,31.61,-7.14,1,72,95,62.38,1.97
21656,77,243,494,1118847003200,7.959,206.628,6451260.457,1873224.791,18.0,5.9,2,30.92,-7.26,1,72,95,62.39,2.02
21657,77,244,494,1118847003300,8.027000000000001,209.665,6451262.509,1873222.549,18.0,5.9,2,30.35,-4.4,1,72,95,62.64,2.06
21658,77,245,494,1118847003400,8.104,212.658,6451264.506,1873220.35,18.0,5.9,2,30.05,-1.48,1,72,95,63.09,2.1
21659,77,246,494,1118847003500,8.184,215.643,6451266.522000001,1873218.128,18.0,5.9,2,29.96,0.13,1,72,95,63.7,2.13
21660,77,247,494,1118847003600,8.263,218.638,6451268.539,1873215.907,18.0,5.9,2,29.97,0.25,1,72,95,64.44,2.15
21661,77,248,494,1118847003700,8.342,221.639,6451270.555,1873213.686,18.0,5.9,2,29.99,0.0,1,72,95,65.17,2.17
21662,77,249,494,1118847003800,8.421,224.638,6451272.571,1873211.465,18.0,5.9,2,29.99,0.0,1,72,95,65.84,2.2
21663,77,250,494,1118847003900,8.5,227.657,6451274.5879999995,1873209.243,18.0,5.9,2,29.81,-2.98,1,72,95,66.46,2.23
21664,77,251,494,1118847004000,8.579,230.637,6451276.603999999,1873207.0219999999,18.0,5.9,2,29.37,-5.64,1,72,95,67.14,2.29
21665,77,252,494,1118847004100,8.657,233.532,6451278.621,1873204.801,18.0,5.9,2,29.06,-2.81,1,72,95,67.93,2.34
21666,77,253,494,1118847004200,8.844,236.394,6451280.637,1873202.58,18.0,5.9,2,29.04,2.39,1,72,95,68.72,2.37
21667,77,254,494,1118847004300,9.04,239.278,6451282.654,1873200.358,18.0,5.9,2,29.36,6.04,1,72,95,69.46,2.37
21668,77,255,494,1118847004400,9.236,242.24200000000002,6451284.67,1873198.1369999999,18.0,5.9,2,30.0,6.14,1,72,95,70.13,2.34
21669,77,256,494,1118847004500,9.442,245.27200000000002,6451286.67,1873195.918,18.0,5.9,2,30.69,6.85,1,72,95,70.8,2.31
21670,77,257,494,1118847004600,9.546,248.354,6451288.818,1873193.697,18.0,5.9,2,31.49,9.79,1,72,95,71.51,2.27
21671,77,258,494,1118847004700,9.557,251.551,6451291.1110000005,1873191.465,18.0,5.9,2,32.45,9.8,1,72,95,72.19,2.22
21672,77,259,494,1118847004800,9.494,254.868,6451293.527000001,1873189.218,18.0,5.9,2,33.21,6.16,1,72,95,72.84,2.19
21673,77,260,494,1118847004900,9.318999999999999,258.246,6451296.109,1873186.965,18.0,5.9,2,33.62,2.0,1,72,95,73.46,2.19
21674,77,261,494,1118847005000,9.164,261.627,6451298.657000001,1873184.718,18.0,5.9,2,33.85,1.16,1,72,95,74.09,2.19
21675,77,262,494,1118847005100,9.041,264.994,6451301.132999999,1873182.496,18.0,5.9,2,34.2,5.09,1,72,95,74.73,2.18
21676,77,263,494,1118847005200,8.868,268.406,6451303.705,1873180.2519999999,18.0,5.9,2,34.92,9.97,1,72,95,75.3,2.16
21677,77,264,494,1118847005300,8.756,271.939,6451306.312999999,1873177.886,18.0,5.9,2,35.91,10.8,1,72,95,75.75,2.11
