,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
449829,1371,3898,356,1118847368700,69.888,496.25699999999995,6451429.517999999,1872978.718,9.0,7.0,2,44.7,0.0,7,0,0,0.0,0.0
449830,1371,3899,356,1118847368800,69.553,500.772,6451433.107000001,1872975.958,9.0,7.0,2,44.7,0.0,7,0,0,0.0,0.0
449831,1371,3900,356,1118847368900,69.217,505.287,6451436.697000001,1872973.199,9.0,7.0,2,44.7,0.0,7,0,0,0.0,0.0
449832,1371,3901,356,1118847369000,68.881,509.80300000000005,6451440.2870000005,1872970.439,9.0,7.0,2,44.7,0.0,7,0,0,0.0,0.0
449833,1371,3902,356,1118847369100,68.545,514.317,6451443.876,1872967.68,9.0,7.0,2,44.7,0.0,7,0,0,0.0,0.0
449834,1371,3903,356,1118847369200,68.197,518.8290000000001,6451447.482999999,1872964.9209999999,9.0,7.0,2,44.7,-3.95,7,0,0,0.0,0.0
449835,1371,3904,356,1118847369300,67.93,523.283,6451450.97,1872962.1609999998,9.0,7.0,2,44.3,-4.45,7,0,0,0.0,0.0
449836,1371,3905,356,1118847369400,67.693,527.678,6451454.415,1872959.398,9.0,7.0,2,43.98,-2.36,7,0,0,0.0,0.0
449837,1371,3906,356,1118847369500,67.524,532.05,6451457.759,1872956.6330000001,9.0,7.0,2,43.85,-0.13,7,0,0,0.0,0.0
449838,1371,3907,356,1118847369600,67.307,536.43,6451461.174,1872953.87,9.0,7.0,2,43.81,0.14,7,0,0,0.0,0.0
449839,1371,3908,356,1118847369700,67.045,540.817,6451464.643999999,1872951.119,9.0,7.0,2,43.79,-0.77,7,0,0,0.0,0.0
449840,1371,3909,356,1118847369800,66.852,545.193,6451468.022000001,1872948.356,9.0,7.0,2,43.74,-0.72,7,0,0,0.0,0.0
449841,1371,3910,356,1118847369900,66.733,549.555,6451471.346,1872945.544,9.0,7.0,2,43.74,0.73,7,0,0,0.0,0.0
449842,1371,3911,356,1118847370000,66.717,553.929,6451474.6110000005,1872942.645,9.0,7.0,2,43.81,1.08,7,0,0,0.0,0.0
449843,1371,3912,356,1118847370100,66.656,558.323,6451477.938999999,1872939.75,9.0,7.0,2,43.83,-0.31,7,0,0,0.0,0.0
449844,1371,3913,356,1118847370200,66.484,562.715,6451481.331,1872936.948,9.0,7.0,2,43.74,-1.76,7,0,0,0.0,0.0
449845,1371,3914,356,1118847370300,66.30199999999999,567.0840000000001,6451484.704,1872934.175,9.0,7.0,2,43.56,-2.15,7,0,0,0.0,0.0
449846,1371,3915,356,1118847370400,66.146,571.433,6451488.041,1872931.4009999998,9.0,7.0,2,43.3,-2.77,7,0,0,0.0,0.0
449847,1371,3916,356,1118847370500,66.058,575.759,6451491.329,1872928.5780000002,9.0,7.0,2,42.92,-4.48,7,0,0,0.0,0.0
449848,1371,3917,356,1118847370600,66.01,580.036,6451494.57,1872925.744,9.0,7.0,2,42.44,-5.5,7,0,0,0.0,0.0
449849,1371,3918,356,1118847370700,65.92699999999999,584.245,6451497.747,1872923.014,9.0,7.0,2,42.0,-4.05,7,0,0,0.0,0.0
