,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
707304,2032,5771,561,1118847556000,26.985,39.053000000000004,6451132.271000001,1873335.201,18.0,7.4,2,40.0,0.0,3,2031,0,47.76,1.19
707305,2032,5772,561,1118847556100,26.964000000000002,43.053000000000004,6451134.96,1873332.239,18.0,7.4,2,40.0,0.0,3,2031,0,47.38,1.18
707306,2032,5773,561,1118847556200,26.943,47.053999999999995,6451137.649,1873329.2769999998,18.0,7.4,2,40.0,0.0,3,2031,0,46.8,1.17
707307,2032,5774,561,1118847556300,26.923000000000002,51.053000000000004,6451140.337,1873326.3159999999,18.0,7.4,2,40.0,0.0,3,2031,0,46.28,1.16
707308,2032,5775,561,1118847556400,26.901999999999997,55.053000000000004,6451143.026000001,1873323.354,18.0,7.4,2,40.0,0.0,3,2031,0,45.91,1.15
707309,2032,5776,561,1118847556500,26.881999999999998,59.053000000000004,6451145.714,1873320.392,18.0,7.4,2,40.0,0.0,3,2031,0,45.57,1.14
707310,2032,5777,561,1118847556600,26.861,63.053000000000004,6451148.403,1873317.4309999999,18.0,7.4,2,40.0,0.0,3,2031,0,45.12,1.13
707311,2032,5778,561,1118847556700,26.840999999999998,67.053,6451151.091,1873314.469,18.0,7.4,2,40.0,0.0,3,2031,0,44.62,1.12
707312,2032,5779,561,1118847556800,26.82,71.053,6451153.78,1873311.507,18.0,7.4,2,40.0,0.0,3,2031,0,44.11,1.1
707313,2032,5780,561,1118847556900,26.799,75.053,6451156.469,1873308.5459999999,18.0,7.4,2,40.0,0.0,3,2031,0,43.6,1.09
707314,2032,5781,561,1118847557000,26.779,79.051,6451159.157000001,1873305.584,18.0,7.4,2,40.02,0.25,3,2031,0,43.1,1.08
707315,2032,5782,561,1118847557100,26.758000000000003,83.083,6451161.846,1873302.622,18.0,7.4,2,39.78,-3.89,3,2031,0,42.57,1.07
707316,2032,5783,561,1118847557200,26.739,87.071,6451164.534,1873299.66,18.0,7.4,2,39.1,-9.16,3,2031,0,42.08,1.08
707317,2032,5784,561,1118847557300,26.717,90.932,6451167.243,1873296.677,18.0,7.4,2,38.39,-7.89,3,2031,0,41.72,1.09
707318,2032,5785,561,1118847557400,26.754,94.698,6451169.895,1873293.736,18.0,7.4,2,37.95,-1.71,3,2031,0,41.46,1.09
707319,2032,5786,561,1118847557500,26.788,98.445,6451172.499,1873290.8869999999,18.0,7.4,2,37.9,3.34,3,2031,0,41.21,1.09
707320,2032,5787,561,1118847557600,26.835,102.26299999999999,6451175.074,1873288.05,18.0,7.4,2,38.08,0.78,3,2031,0,40.89,1.07
707321,2032,5788,561,1118847557700,26.881999999999998,106.11200000000001,6451177.661,1873285.2,18.0,7.4,2,37.94,-4.18,3,2031,0,40.54,1.07
707322,2032,5789,561,1118847557800,26.936999999999998,109.89200000000001,6451180.196,1873282.3930000002,18.0,7.4,2,37.5,-5.14,3,2031,0,40.26,1.07
707323,2032,5790,561,1118847557900,26.973000000000003,113.611,6451182.7020000005,1873279.6469999999,18.0,7.4,2,37.05,-4.18,3,2031,0,40.04,1.08
707324,2032,5791,561,1118847558000,27.017,117.289,6451185.156,1873276.9440000001,18.0,7.4,2,36.66,-3.22,3,2031,0,39.88,1.09
707325,2032,5792,561,1118847558100,27.061,120.944,6451187.622,1873274.2280000001,18.0,7.4,2,36.27,-4.17,3,2031,0,39.72,1.1
707326,2032,5793,561,1118847558200,27.118000000000002,124.557,6451190.06,1873271.524,18.0,7.4,2,35.81,-5.32,3,2031,0,39.53,1.1
707327,2032,5794,561,1118847558300,27.149,128.106,6451192.448,1873268.9109999998,18.0,7.4,2,35.37,-4.29,3,2031,0,39.35,1.11
707328,2032,5795,561,1118847558400,27.191,131.60399999999998,6451194.781,1873266.342,18.0,7.4,2,35.07,-1.62,3,2031,0,39.22,1.12
707329,2032,5796,561,1118847558500,27.234,135.089,6451197.132999999,1873263.75,18.0,7.4,2,34.97,0.14,3,2031,0,39.17,1.12
707330,2032,5797,561,1118847558600,27.276,138.585,6451199.4860000005,1873261.159,18.0,7.4,2,34.98,0.25,3,2031,0,39.18,1.12
707331,2032,5798,561,1118847558700,27.319000000000003,142.08700000000002,6451201.8379999995,1873258.5669999998,18.0,7.4,2,35.0,0.0,3,2031,0,39.18,1.12
707332,2032,5799,561,1118847558800,27.361,145.58700000000002,6451204.191000001,1873255.976,18.0,7.4,2,35.0,0.0,3,2031,2042,39.18,1.12
707333,2032,5800,561,1118847558900,27.404,149.086,6451206.544,1873253.384,18.0,7.4,2,35.0,0.0,3,2031,2042,39.18,1.12
707334,2032,5801,561,1118847559000,27.445999999999998,152.586,6451208.896000001,1873250.793,18.0,7.4,2,35.0,0.0,3,2031,2042,39.18,1.12
707335,2032,5802,561,1118847559100,27.489,156.086,6451211.249,1873248.201,18.0,7.4,2,35.0,0.0,3,2031,2042,39.18,1.12
707336,2032,5803,561,1118847559200,27.531999999999996,159.609,6451213.601,1873245.61,18.0,7.4,2,34.79,-3.4,3,2031,2042,39.16,1.13
707337,2032,5804,561,1118847559300,27.574,163.086,6451215.954,1873243.0180000002,18.0,7.4,2,34.3,-6.38,3,2031,2042,39.18,1.14
707338,2032,5805,561,1118847559400,27.616999999999997,166.467,6451218.306,1873240.427,18.0,7.4,2,33.95,-3.08,3,2031,2042,39.3,1.16
707339,2032,5806,561,1118847559500,27.693,169.81099999999998,6451220.659,1873237.836,18.0,7.4,2,33.95,3.03,3,2031,2042,39.47,1.16
707340,2032,5807,561,1118847559600,27.785999999999998,173.19099999999997,6451223.011,1873235.244,18.0,7.4,2,34.29,6.35,3,2031,2042,39.59,1.15
707341,2032,5808,561,1118847559700,27.878,176.668,6451225.364,1873232.6530000002,18.0,7.4,2,34.78,3.38,3,2031,2042,39.56,1.14
707342,2032,5809,561,1118847559800,27.97,180.19,6451227.716,1873230.061,18.0,7.4,2,34.99,0.0,3,2031,2042,39.4,1.13
707343,2032,5810,561,1118847559900,28.061999999999998,183.688,6451230.069,1873227.47,18.0,7.4,2,34.99,0.0,3,2031,2042,39.24,1.12
707344,2032,5811,561,1118847560000,28.155,187.187,6451232.421,1873224.878,18.0,7.4,2,34.99,0.0,3,2031,2042,39.2,1.12
707345,2032,5812,561,1118847560100,28.246,190.68599999999998,6451234.774,1873222.2869999998,18.0,7.4,2,34.99,0.0,3,2031,2042,39.13,1.12
707346,2032,5813,561,1118847560200,28.339000000000002,194.185,6451237.126,1873219.695,18.0,7.4,2,34.99,0.0,3,2031,2042,38.87,1.11
707347,2032,5814,561,1118847560300,28.43,197.68400000000003,6451239.478999999,1873217.104,18.0,7.4,2,34.99,0.0,3,2031,2042,38.57,1.1
707348,2032,5815,561,1118847560400,28.523000000000003,201.183,6451241.831,1873214.5119999999,18.0,7.4,2,34.99,0.0,3,2031,2042,38.48,1.1
707349,2032,5816,561,1118847560500,28.614,204.68099999999998,6451244.183999999,1873211.9209999999,18.0,7.4,2,34.99,0.0,3,2031,2042,38.5,1.1
707350,2032,5817,561,1118847560600,28.706999999999997,208.18,6451246.536,1873209.3290000001,18.0,7.4,2,34.99,0.0,3,2031,2042,38.73,1.11
707351,2032,5818,561,1118847560700,28.799,211.679,6451248.8889999995,1873206.7380000001,18.0,7.4,2,34.99,0.0,3,2031,2042,38.9,1.11
707352,2032,5819,561,1118847560800,28.891,215.178,6451251.241,1873204.1469999999,18.0,7.4,2,34.99,0.0,3,2031,2042,39.09,1.12
707353,2032,5820,561,1118847560900,28.983,218.675,6451253.594,1873201.555,18.0,7.4,2,35.0,0.25,3,2031,2042,39.24,1.12
707354,2032,5821,561,1118847561000,29.075,222.178,6451255.946,1873198.9640000002,18.0,7.4,2,35.02,0.12,3,2031,2042,39.19,1.12
707355,2032,5822,561,1118847561100,29.166999999999998,225.755,6451258.299,1873196.372,18.0,7.4,2,34.31,-11.2,3,2031,2042,38.95,1.14
707356,2032,5823,561,1118847561200,29.26,229.058,6451260.671,1873193.759,18.0,7.4,2,32.57,-11.2,3,2031,2042,38.79,1.19
707357,2032,5824,561,1118847561300,29.364,232.24900000000002,6451262.988,1873191.188,18.0,7.4,2,30.98,-11.2,3,2031,2042,38.67,1.25
707358,2032,5825,561,1118847561400,29.522,235.22,6451265.257,1873188.687,18.0,7.4,2,30.31,2.05,3,2031,2042,38.92,1.28
707359,2032,5826,561,1118847561500,29.723000000000003,238.195,6451267.475,1873186.264,18.0,7.4,2,30.78,11.2,3,2031,2042,39.3,1.28
707360,2032,5827,561,1118847561600,29.933000000000003,241.34599999999998,6451269.642999999,1873183.876,18.0,7.4,2,31.81,6.95,3,2031,2042,39.67,1.25
707361,2032,5828,561,1118847561700,30.147,244.648,6451271.844,1873181.451,18.0,7.4,2,32.04,-4.25,3,2031,2042,39.94,1.25
707362,2032,5829,561,1118847561800,30.37,247.847,6451273.995,1873179.062,18.0,7.4,2,31.5,-6.83,3,2031,2042,40.24,1.28
707363,2032,5830,561,1118847561900,30.573,250.96200000000002,6451276.095,1873176.75,18.0,7.4,2,30.87,-6.55,3,2031,2042,40.58,1.31
707364,2032,5831,561,1118847562000,30.76,253.989,6451278.147000001,1873174.5080000001,18.0,7.4,2,30.47,-2.16,3,2031,2042,41.04,1.35
707365,2032,5832,561,1118847562100,30.963,256.98900000000003,6451280.127,1873172.311,18.0,7.4,2,30.51,3.18,3,2031,2042,41.61,1.36
707366,2032,5833,561,1118847562200,31.09,260.028,6451282.245,1873170.0869999998,18.0,7.4,2,30.98,6.93,3,2031,2042,42.19,1.36
707367,2032,5834,561,1118847562300,31.171,263.152,6451284.436000001,1873167.858,18.0,7.4,2,31.72,8.1,3,2031,2042,42.66,1.34
707368,2032,5835,561,1118847562400,31.179000000000002,266.363,6451286.737000001,1873165.6230000001,18.0,7.4,2,32.54,8.35,3,2031,2042,42.98,1.32
707369,2032,5836,561,1118847562500,31.09,269.654,6451289.17,1873163.394,18.0,7.4,2,33.42,9.06,3,2031,2042,43.2,1.29
707370,2032,5837,561,1118847562600,30.951,273.041,6451291.695,1873161.1469999999,18.0,7.4,2,34.32,9.09,3,2031,2042,43.31,1.26
707371,2032,5838,561,1118847562700,30.815,276.532,6451294.289,1873158.83,18.0,7.4,2,35.09,6.94,3,2031,2042,43.31,1.23
707372,2032,5839,561,1118847562800,30.683000000000003,280.107,6451296.967,1873156.425,18.0,7.4,2,35.51,2.06,3,2031,2042,43.24,1.22
707373,2032,5840,561,1118847562900,30.686999999999998,283.705,6451299.558999999,1873153.914,18.0,7.4,2,35.47,-3.29,3,2031,2042,43.14,1.22
707374,2032,5841,561,1118847563000,30.627,287.25,6451302.156,1873151.487,18.0,7.4,2,35.09,-5.24,3,2031,2042,43.09,1.23
707375,2032,5842,561,1118847563100,30.419,290.716,6451304.786,1873149.235,18.0,7.4,2,34.75,-2.42,3,2031,2042,43.13,1.24
707376,2032,5843,561,1118847563200,30.146,294.147,6451307.427,1873147.062,18.0,7.4,2,34.75,2.46,3,2031,2042,43.2,1.24
707377,2032,5844,561,1118847563300,29.936999999999998,297.616,6451310.057,1873144.811,18.0,7.4,2,35.07,4.9,3,2031,2042,43.24,1.23
707378,2032,5845,561,1118847563400,29.862,301.157,6451312.666,1873142.394,18.0,7.4,2,35.43,3.07,3,2031,2042,43.22,1.22
