,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
24019,84,310,461,1118847009900,17.61,417.39599999999996,6451406.137999999,1873071.285,20.0,6.4,2,40.08,-1.97,2,78,94,83.71,2.09
24020,84,311,461,1118847010000,17.695,421.37800000000004,6451409.021000001,1873068.5119999999,20.0,6.4,2,39.96,0.12,2,78,94,83.75,2.1
24021,84,312,461,1118847010100,17.781,425.37300000000005,6451411.904,1873065.739,20.0,6.4,2,39.97,0.26,2,78,94,83.76,2.1
24022,84,313,461,1118847010200,17.867,429.374,6451414.786,1873062.966,20.0,6.4,2,39.99,0.0,2,78,94,83.75,2.09
24023,84,314,461,1118847010300,17.952,433.37300000000005,6451417.669,1873060.1930000002,20.0,6.4,2,39.99,0.0,2,78,94,83.75,2.09
24024,84,315,461,1118847010400,18.038,437.37300000000005,6451420.552,1873057.419,20.0,6.4,2,39.99,0.0,2,78,94,83.75,2.09
24025,84,316,461,1118847010500,18.124000000000002,441.37199999999996,6451423.435,1873054.646,20.0,6.4,2,39.99,0.0,2,78,94,83.75,2.09
24026,84,317,461,1118847010600,18.21,445.37300000000005,6451426.317000001,1873051.8730000001,20.0,6.4,2,39.98,-0.17,2,78,94,83.75,2.09
24027,84,318,461,1118847010700,18.295,449.369,6451429.2,1873049.1,20.0,6.4,2,39.97,-0.08,2,78,94,83.75,2.1
24028,84,319,461,1118847010800,18.374000000000002,453.356,6451432.09,1873046.3290000001,20.0,6.4,2,40.06,1.46,2,78,94,83.76,2.09
24029,84,320,461,1118847010900,18.483,457.352,6451434.937999999,1873043.5559999999,20.0,6.4,2,40.36,4.31,2,78,94,83.75,2.07
24030,84,321,461,1118847011000,18.551,461.392,6451437.859,1873040.7719999999,20.0,6.4,2,40.91,6.94,2,78,94,83.69,2.05
24031,84,322,461,1118847011100,18.548,465.50800000000004,6451440.896000001,1873037.977,20.0,6.4,2,41.64,8.09,2,78,94,83.6,2.01
24032,84,323,461,1118847011200,18.483,469.718,6451444.033,1873035.174,20.0,6.4,2,42.41,7.34,2,78,94,83.5,1.97
24033,84,324,461,1118847011300,18.348,474.01,6451447.272999999,1873032.372,20.0,6.4,2,43.01,5.1,2,78,94,83.42,1.94
24034,84,325,461,1118847011400,18.125999999999998,478.35400000000004,6451450.637999999,1873029.573,20.0,6.4,2,43.38,2.36,2,78,94,83.33,1.92
24035,84,326,461,1118847011500,17.919,482.73400000000004,6451453.981000001,1873026.774,20.0,6.4,2,43.4,-1.87,2,78,94,83.21,1.92
24036,84,327,461,1118847011600,17.712,487.07800000000003,6451457.324,1873023.9740000002,20.0,6.4,2,43.12,-4.08,2,78,94,83.09,1.93
24037,84,328,461,1118847011700,17.505,491.361,6451460.667,1873021.175,20.0,6.4,2,42.86,-2.39,2,78,94,83.02,1.94
24038,84,329,461,1118847011800,17.336,495.63300000000004,6451464.009,1873018.375,20.0,6.4,2,42.63,-1.56,2,78,94,82.96,1.95
24039,84,330,461,1118847011900,17.2,499.898,6451467.369,1873015.552,20.0,6.4,2,42.26,-4.01,2,78,94,82.92,1.96
24040,84,331,461,1118847012000,17.122,504.13699999999994,6451470.592,1873012.774,20.0,6.4,2,41.65,-9.07,2,78,94,82.92,1.99
24041,84,332,461,1118847012100,17.042,508.269,6451473.705,1873010.0980000002,20.0,6.4,2,40.76,-10.14,2,78,94,83.08,2.04
24042,84,333,461,1118847012200,16.994,512.261,6451476.717,1873007.469,20.0,6.4,2,40.01,-5.14,2,78,94,83.41,2.08
24043,84,334,461,1118847012300,17.058,516.206,6451479.592,1873004.812,20.0,6.4,2,39.72,-0.48,2,78,94,83.8,2.11
24044,84,335,461,1118847012400,17.212,520.1569999999999,6451482.433999999,1873002.063,20.0,6.4,2,39.74,1.81,2,78,94,84.19,2.12
24045,84,336,461,1118847012500,17.365,524.132,6451485.331,1872999.267,20.0,6.4,2,39.98,2.82,2,78,94,84.6,2.12
24046,84,337,461,1118847012600,17.51,528.136,6451488.192000001,1872996.514,20.0,6.4,2,40.36,4.29,2,78,94,84.99,2.11
24047,84,338,461,1118847012700,17.641,532.177,6451491.117000001,1872993.7219999998,20.0,6.4,2,40.9,6.72,2,78,94,85.29,2.09
24048,84,339,461,1118847012800,17.79,536.289,6451494.089,1872990.864,20.0,6.4,2,41.64,8.29,2,78,94,85.43,2.05
24049,84,340,461,1118847012900,17.942,540.493,6451497.116,1872987.9540000001,20.0,6.4,2,42.47,8.4,2,78,94,85.35,2.01
24050,84,341,461,1118847013000,18.1,544.783,6451500.214,1872984.971,20.0,6.4,2,43.29,8.13,2,78,94,85.1,1.97
24051,84,342,461,1118847013100,18.26,549.154,6451503.368,1872981.936,20.0,6.4,2,44.1,7.93,2,78,94,84.75,1.92
24052,84,343,461,1118847013200,18.429000000000002,553.605,6451506.567000001,1872978.8480000002,20.0,6.4,2,44.89,7.83,2,78,94,84.34,1.88
24053,84,344,461,1118847013300,18.594,558.139,6451509.831,1872975.708,20.0,6.4,2,45.6,6.78,2,78,94,83.9,1.84
24054,84,345,461,1118847013400,18.776,562.749,6451513.153,1872972.4919999999,20.0,6.4,2,46.13,4.23,2,78,94,83.38,1.81
24055,84,346,461,1118847013500,18.930999999999997,567.399,6451516.527000001,1872969.267,20.0,6.4,2,46.46,1.91,2,78,94,82.82,1.78
24056,84,347,461,1118847013600,18.977999999999998,572.055,6451519.965,1872966.129,20.0,6.4,2,46.69,2.09,2,78,94,82.45,1.77
24057,84,348,461,1118847013700,18.975,576.7230000000001,6451523.432,1872963.033,20.0,6.4,2,47.01,4.12,2,78,94,82.23,1.75
24058,84,349,461,1118847013800,19.004,581.438,6451526.919,1872959.876,20.0,6.4,2,47.43,4.9,2,78,94,82.16,1.73
24059,84,350,461,1118847013900,19.078,586.221,6451530.444,1872956.6230000001,20.0,6.4,2,47.75,2.23,2,78,94,82.19,1.72
24060,84,351,461,1118847014000,19.115,591.039,6451534.017000001,1872953.379,20.0,6.4,2,47.73,-2.59,2,78,94,82.41,1.73
24061,84,352,461,1118847014100,19.04,595.825,6451537.647000001,1872950.233,20.0,6.4,2,47.31,-6.35,2,78,94,82.68,1.75
24062,84,353,461,1118847014200,18.969,600.536,6451541.191000001,1872947.159,20.0,6.4,2,46.62,-7.79,2,78,94,82.83,1.78
24063,84,354,461,1118847014300,18.896,605.153,6451544.685,1872944.132,20.0,6.4,2,45.9,-6.82,2,78,94,82.92,1.81
24064,84,355,461,1118847014400,18.81,609.692,6451548.131,1872941.165,20.0,6.4,2,45.36,-4.26,2,78,94,82.94,1.83
24065,84,356,461,1118847014500,18.741,614.19,6451551.509,1872938.237,20.0,6.4,2,45.07,-1.61,2,78,94,82.84,1.84
24066,84,357,461,1118847014600,18.67,618.6759999999999,6451554.91,1872935.29,20.0,6.4,2,44.97,0.07,2,78,94,82.62,1.84
24067,84,358,461,1118847014700,18.601,623.181,6451558.31,1872932.342,20.0,6.4,2,44.89,-1.21,2,78,94,82.37,1.83
24068,84,359,461,1118847014800,18.532,627.673,6451561.71,1872929.395,20.0,6.4,2,44.69,-2.75,2,78,94,82.14,1.84
24069,84,360,461,1118847014900,18.462,632.121,6451565.1110000005,1872926.447,20.0,6.4,2,44.54,-1.3,2,78,94,81.97,1.84
24070,84,361,461,1118847015000,18.425,636.553,6451568.511,1872923.5,20.0,6.4,2,44.55,1.34,2,78,94,81.81,1.84
24071,84,362,461,1118847015100,18.397000000000002,641.002,6451571.911,1872920.552,20.0,6.4,2,44.7,2.76,2,78,94,81.62,1.83
24072,84,363,461,1118847015200,18.369,645.492,6451575.312000001,1872917.604,20.0,6.4,2,44.91,1.45,2,78,94,81.39,1.81
24073,84,364,461,1118847015300,18.34,650.002,6451578.712,1872914.657,20.0,6.4,2,45.0,0.0,2,78,94,81.2,1.8
24074,84,365,461,1118847015400,18.312,654.502,6451582.112000001,1872911.709,20.0,6.4,2,45.0,0.0,2,78,94,81.18,1.8
24075,84,366,461,1118847015500,18.284000000000002,659.002,6451585.512,1872908.7619999999,20.0,6.4,2,45.0,0.0,2,78,94,81.3,1.81
24076,84,367,461,1118847015600,18.255,663.503,6451588.913,1872905.814,20.0,6.4,2,44.98,-0.26,2,78,94,81.56,1.81
24077,84,368,461,1118847015700,18.227,667.9989999999999,6451592.312999999,1872902.8669999999,20.0,6.4,2,44.97,-0.09,2,78,94,81.98,1.82
24078,84,369,461,1118847015800,18.199,672.482,6451595.7129999995,1872899.919,20.0,6.4,2,45.1,2.05,2,78,94,82.51,1.83
24079,84,370,461,1118847015900,18.171,676.975,6451599.091,1872896.991,20.0,6.4,2,45.53,6.28,2,78,94,83.04,1.82
24080,84,371,461,1118847016000,18.101,681.529,6451602.554,1872894.044,20.0,6.4,2,46.37,10.81,2,78,94,83.49,1.8
24081,84,372,461,1118847016100,18.049,686.217,6451606.102000001,1872890.9980000001,20.0,6.4,2,47.41,11.04,2,78,94,83.8,1.77
24082,84,373,461,1118847016200,18.066,691.052,6451609.716,1872887.803,20.0,6.4,2,48.13,4.78,2,78,94,83.96,1.74
24083,84,374,461,1118847016300,18.067,695.94,6451613.447000001,1872884.5259999998,20.0,6.4,2,48.23,-3.08,2,78,94,84.07,1.74
24084,84,375,461,1118847016400,18.058,700.7689999999999,6451617.0770000005,1872881.35,20.0,6.4,2,47.91,-5.45,2,78,94,84.26,1.76
24085,84,376,461,1118847016500,17.991,705.5010000000001,6451620.649,1872878.304,20.0,6.4,2,47.69,-0.11,2,78,94,84.56,1.77
24086,84,377,461,1118847016600,17.922,710.22,6451624.221,1872875.259,20.0,6.4,2,48.0,7.04,2,78,94,84.91,1.77
24087,84,378,461,1118847016700,17.889,715.038,6451627.867000001,1872872.102,20.0,6.4,2,48.74,9.16,2,78,94,85.16,1.75
24088,84,379,461,1118847016800,17.9,719.975,6451631.583,1872868.826,20.0,6.4,2,49.48,6.14,2,78,94,85.3,1.72
24089,84,380,461,1118847016900,17.868,724.9810000000001,6451635.384,1872865.531,20.0,6.4,2,49.9,2.05,2,78,94,85.38,1.71
24090,84,381,461,1118847017000,17.837,729.998,6451639.1620000005,1872862.256,20.0,6.4,2,50.03,-0.1,2,78,94,85.42,1.71
24091,84,382,461,1118847017100,17.805,735.003,6451642.94,1872858.981,20.0,6.4,2,50.01,-0.28,2,78,94,85.5,1.71
24092,84,383,461,1118847017200,17.774,740.0010000000001,6451646.717999999,1872855.706,20.0,6.4,2,50.0,0.0,2,78,94,85.63,1.71
24093,84,384,461,1118847017300,17.742,745.0,6451650.496,1872852.4309999999,20.0,6.4,2,50.0,0.0,2,78,94,85.77,1.72
24094,84,385,461,1118847017400,17.711,750.0,6451654.274,1872849.156,20.0,6.4,2,50.0,0.0,2,78,94,85.76,1.72
24095,84,386,461,1118847017500,17.679000000000002,755.0,6451658.052,1872845.881,20.0,6.4,2,50.0,0.0,2,78,94,85.6,1.71
24096,84,387,461,1118847017600,17.648,760.0,6451661.83,1872842.606,20.0,6.4,2,50.0,0.0,2,78,94,85.31,1.71
24097,84,388,461,1118847017700,17.616,765.0,6451665.609,1872839.331,20.0,6.4,2,50.0,0.0,2,78,94,84.84,1.7
24098,84,389,461,1118847017800,17.584,770.0,6451669.387,1872836.0559999999,20.0,6.4,2,50.0,-0.03,2,78,94,84.32,1.69
24099,84,390,461,1118847017900,17.553,774.998,6451673.165,1872832.781,20.0,6.4,2,50.01,0.26,2,78,94,83.81,1.68
24100,84,391,461,1118847018000,17.521,779.9910000000001,6451676.943,1872829.506,20.0,6.4,2,50.13,1.75,2,78,94,83.32,1.66
24101,84,392,461,1118847018100,17.493,784.9960000000001,6451680.701,1872826.239,20.0,6.4,2,50.45,4.36,2,78,94,82.81,1.64
24102,84,393,461,1118847018200,17.423,790.046,6451684.53,1872822.9640000002,20.0,6.4,2,50.98,6.65,2,78,94,82.26,1.61
24103,84,394,461,1118847018300,17.336,795.172,6451688.442000001,1872819.639,20.0,6.4,2,51.66,7.31,2,78,94,81.63,1.58
24104,84,395,461,1118847018400,17.224,800.3810000000001,6451692.43,1872816.28,20.0,6.4,2,52.32,6.19,2,78,94,80.91,1.55
24105,84,396,461,1118847018500,17.058,805.6610000000001,6451696.499,1872812.9209999999,20.0,6.4,2,52.81,3.76,2,78,94,80.12,1.52
24106,84,397,461,1118847018600,16.835,810.98,6451700.646000001,1872809.571,20.0,6.4,2,53.03,0.8,2,78,94,79.36,1.5
24107,84,398,461,1118847018700,16.63,816.305,6451704.7870000005,1872806.201,20.0,6.4,2,53.01,-1.64,2,78,94,78.72,1.48
24108,84,399,461,1118847018800,16.463,821.61,6451708.869,1872802.832,20.0,6.4,2,52.77,-3.3,2,78,94,78.23,1.48
24109,84,400,461,1118847018900,16.367,826.88,6451712.887,1872799.426,20.0,6.4,2,52.35,-4.82,2,78,94,77.87,1.49
24110,84,401,461,1118847019000,16.314,832.1010000000001,6451716.855,1872796.006,20.0,6.4,2,51.79,-6.38,2,78,94,77.61,1.5
24111,84,402,461,1118847019100,16.256,837.253,6451720.759,1872792.649,20.0,6.4,2,51.15,-6.92,2,78,94,77.44,1.51
