,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
972923,2648,7599,706,1118847738800,52.655,40.148,6451113.908,1873317.23,15.0,6.4,2,25.27,0.0,5,2644,0,49.02,1.94
972924,2648,7600,706,1118847738900,52.641999999999996,42.648,6451115.5879999995,1873315.379,15.0,6.4,2,25.27,0.0,5,2644,0,48.79,1.93
972925,2648,7601,706,1118847739000,52.629,45.148999999999994,6451117.268999999,1873313.5280000002,15.0,6.4,2,25.27,0.0,5,2644,0,48.43,1.92
972926,2648,7602,706,1118847739100,52.614,48.148999999999994,6451119.285,1873311.3059999999,15.0,6.4,2,25.27,0.0,5,2644,0,47.7,1.89
972927,2648,7603,706,1118847739200,52.602,50.648,6451120.965,1873309.455,15.0,6.4,2,25.27,0.0,5,2644,0,47.61,1.88
972928,2648,7604,706,1118847739300,52.589,53.18899999999999,6451122.665,1873307.582,15.0,6.4,2,25.27,-4.79,5,2644,0,47.62,1.88
972929,2648,7605,706,1118847739400,52.576,55.657,6451124.326,1873305.753,15.0,6.4,2,24.97,-0.24,5,2644,0,47.65,1.91
972930,2648,7606,706,1118847739500,52.563,58.15,6451126.006,1873303.9019999998,15.0,6.4,2,24.96,0.23,5,2644,0,47.66,1.91
972931,2648,7607,706,1118847739600,52.55,60.647,6451127.687000001,1873302.051,15.0,6.4,2,24.99,0.25,5,2644,0,47.66,1.91
972932,2648,7608,706,1118847739700,52.537,63.148999999999994,6451129.367000001,1873300.2,15.0,6.4,2,25.0,0.0,5,2644,0,47.66,1.91
972933,2648,7609,706,1118847739800,52.523999999999994,65.648,6451131.0479999995,1873298.3490000002,15.0,6.4,2,25.0,0.0,5,2644,0,47.66,1.91
972934,2648,7610,706,1118847739900,52.511,68.148,6451132.727999999,1873296.4980000001,15.0,6.4,2,25.0,0.0,5,2644,0,47.66,1.91
972935,2648,7611,706,1118847740000,52.498999999999995,70.648,6451134.408,1873294.6469999999,15.0,6.4,2,25.0,0.0,5,2644,0,47.64,1.91
972936,2648,7612,706,1118847740100,52.485,73.148,6451136.089,1873292.7959999999,15.0,6.4,2,25.0,0.0,5,2644,0,47.64,1.91
972937,2648,7613,706,1118847740200,52.473,75.648,6451137.768999999,1873290.945,15.0,6.4,2,25.0,0.0,5,2644,0,47.7,1.91
972938,2648,7614,706,1118847740300,52.46,78.148,6451139.449,1873289.094,15.0,6.4,2,25.0,0.0,5,2644,0,47.83,1.91
972939,2648,7615,706,1118847740400,52.446999999999996,80.648,6451141.13,1873287.243,15.0,6.4,2,25.0,0.0,5,2644,0,47.97,1.92
972940,2648,7616,706,1118847740500,52.434,83.148,6451142.81,1873285.392,15.0,6.4,2,25.0,0.0,5,2644,0,48.05,1.92
972941,2648,7617,706,1118847740600,52.42100000000001,85.699,6451144.49,1873283.541,15.0,6.4,2,24.52,-7.63,5,2644,0,47.97,1.96
972942,2648,7618,706,1118847740700,52.408,88.113,6451146.171,1873281.69,15.0,6.4,2,23.41,-11.2,5,2644,0,47.96,2.05
972943,2648,7619,706,1118847740800,52.395,90.382,6451147.851,1873279.8390000002,15.0,6.4,2,22.6,-7.31,5,2644,0,48.08,2.13
