,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
879268,2476,7093,756,1118847688200,28.483,107.023,6451177.103999999,1873283.447,16.5,6.4,2,40.0,0.0,3,2472,0,36.85,0.92
879269,2476,7094,756,1118847688300,28.533,111.023,6451179.792,1873280.485,16.5,6.4,2,40.0,0.0,3,2472,0,36.55,0.91
879270,2476,7095,756,1118847688400,28.581,115.023,6451182.481000001,1873277.524,16.5,6.4,2,40.0,0.0,3,2472,0,36.39,0.91
879271,2476,7096,756,1118847688500,28.629,119.022,6451185.17,1873274.562,16.5,6.4,2,40.0,0.0,3,2472,0,36.33,0.91
879272,2476,7097,756,1118847688600,28.678,123.022,6451187.857999999,1873271.6,16.5,6.4,2,40.0,0.0,3,2472,0,36.35,0.91
879273,2476,7098,756,1118847688700,28.726,127.022,6451190.547,1873268.639,16.5,6.4,2,40.0,0.0,3,2472,0,36.32,0.91
879274,2476,7099,756,1118847688800,28.776,131.02,6451193.235,1873265.677,16.5,6.4,2,40.01,0.29,3,2472,0,36.17,0.9
879275,2476,7100,756,1118847688900,28.824,135.024,6451195.924,1873262.715,16.5,6.4,2,40.03,0.13,3,2472,0,35.98,0.9
879276,2476,7101,756,1118847689000,28.872,139.04,6451198.613,1873259.754,16.5,6.4,2,39.92,-1.8,3,2472,0,35.81,0.9
879277,2476,7102,756,1118847689100,28.915,143.043,6451201.328,1873256.773,16.5,6.4,2,39.58,-4.91,3,2472,0,35.76,0.9
879278,2476,7103,756,1118847689200,29.009,146.989,6451203.953,1873253.813,16.5,6.4,2,39.03,-6.69,3,2472,0,35.82,0.92
879279,2476,7104,756,1118847689300,29.076999999999998,150.85,6451206.524,1873250.949,16.5,6.4,2,38.48,-5.08,3,2472,0,35.94,0.93
879280,2476,7105,756,1118847689400,29.046,154.644,6451209.126,1873248.198,16.5,6.4,2,38.2,-0.75,3,2472,2482,36.13,0.95
879281,2476,7106,756,1118847689500,28.9,158.458,6451211.81,1873245.5259999998,16.5,6.4,2,38.07,-0.53,3,2472,2482,36.3,0.95
879282,2476,7107,756,1118847689600,28.706999999999997,162.27200000000002,6451214.555,1873242.8590000002,16.5,6.4,2,37.87,-2.75,3,2472,2482,36.47,0.96
879283,2476,7108,756,1118847689700,28.441,166.03599999999997,6451217.419,1873240.17,16.5,6.4,2,37.81,-0.8,3,2472,2482,36.68,0.97
879284,2476,7109,756,1118847689800,28.224,169.79,6451220.262,1873237.4840000002,16.5,6.4,2,37.97,3.64,3,2472,2482,36.91,0.97
879285,2476,7110,756,1118847689900,28.026,173.578,6451223.106000001,1873234.7980000002,16.5,6.4,2,38.36,6.59,3,2472,2482,37.1,0.97
879286,2476,7111,756,1118847690000,27.829,177.465,6451225.949,1873232.112,16.5,6.4,2,38.86,3.45,3,2472,2482,37.19,0.96
879287,2476,7112,756,1118847690100,27.631,181.407,6451228.793,1873229.427,16.5,6.4,2,38.96,-1.78,3,2472,2482,37.23,0.96
879288,2476,7113,756,1118847690200,27.424,185.315,6451231.657000001,1873226.733,16.5,6.4,2,38.61,-4.97,3,2472,2482,37.36,0.97
879289,2476,7114,756,1118847690300,27.268,189.173,6451234.441000001,1873224.049,16.5,6.4,2,37.98,-8.05,3,2472,2482,37.41,0.98
879290,2476,7115,756,1118847690400,27.16,192.94,6451237.121,1873221.406,16.5,6.4,2,37.14,-9.27,3,2472,2482,37.41,1.01
879291,2476,7116,756,1118847690500,27.096999999999998,196.601,6451239.697000001,1873218.805,16.5,6.4,2,36.28,-8.16,3,2472,2482,37.34,1.03
879292,2476,7117,756,1118847690600,27.090999999999998,200.171,6451242.17,1873216.229,16.5,6.4,2,35.61,-5.53,3,2472,2482,37.48,1.05
879293,2476,7118,756,1118847690700,27.17,203.68400000000003,6451244.532000001,1873213.646,16.5,6.4,2,35.2,-2.62,3,2472,2482,37.81,1.07
879294,2476,7119,756,1118847690800,27.271,207.176,6451246.876,1873211.051,16.5,6.4,2,35.02,-0.62,3,2472,2482,38.36,1.1
879295,2476,7120,756,1118847690900,27.363000000000003,210.669,6451249.227999999,1873208.46,16.5,6.4,2,34.98,0.06,3,2472,2482,38.87,1.11
879296,2476,7121,756,1118847691000,27.455,214.168,6451251.581,1873205.869,16.5,6.4,2,34.99,0.04,3,2472,2482,39.36,1.12
879297,2476,7122,756,1118847691100,27.546999999999997,217.667,6451253.932999999,1873203.2769999998,16.5,6.4,2,34.99,0.0,3,2472,2482,39.86,1.14
879298,2476,7123,756,1118847691200,27.639,221.166,6451256.286,1873200.686,16.5,6.4,2,34.99,0.0,3,2472,2482,40.36,1.15
879299,2476,7124,756,1118847691300,27.732,224.73,6451258.637999999,1873198.094,16.5,6.4,2,34.39,-9.61,3,2472,2482,40.8,1.19
879300,2476,7125,756,1118847691400,27.823,228.09,6451260.991,1873195.503,16.5,6.4,2,33.05,-11.2,3,2472,2482,41.43,1.25
879301,2476,7126,756,1118847691500,27.916,231.321,6451263.342999999,1873192.9109999998,16.5,6.4,2,32.22,-6.43,3,2472,2482,42.17,1.31
879302,2476,7127,756,1118847691600,28.053,234.416,6451265.679,1873190.322,16.5,6.4,2,32.54,11.2,3,2472,2482,43.03,1.32
879303,2476,7128,756,1118847691700,28.212,237.766,6451268.134,1873187.7280000001,16.5,6.4,2,34.01,11.2,3,2472,2482,43.59,1.28
879304,2476,7129,756,1118847691800,28.325,241.234,6451270.661,1873185.129,16.5,6.4,2,35.96,11.2,3,2472,2482,43.99,1.22
879305,2476,7130,756,1118847691900,28.388,244.946,6451273.267999999,1873182.5219999999,16.5,6.4,2,37.04,4.17,3,2472,2482,44.08,1.19
879306,2476,7131,756,1118847692000,28.346999999999998,248.68599999999998,6451276.007,1873179.9309999999,16.5,6.4,2,37.34,1.74,3,2472,2482,44.12,1.18
879307,2476,7132,756,1118847692100,28.384,252.43599999999998,6451278.674,1873177.303,16.5,6.4,2,37.5,0.79,3,2472,2482,44.19,1.18
879308,2476,7133,756,1118847692200,28.504,256.181,6451281.284,1873174.6130000001,16.5,6.4,2,37.68,2.38,3,2472,2482,44.32,1.18
879309,2476,7134,756,1118847692300,28.732,259.949,6451283.81,1873171.854,16.5,6.4,2,37.98,4.09,3,2472,2482,44.43,1.17
879310,2476,7135,756,1118847692400,28.926,263.763,6451286.437999999,1873169.044,16.5,6.4,2,38.4,4.6,3,2472,2482,44.4,1.16
879311,2476,7136,756,1118847692500,29.039,267.632,6451289.142000001,1873166.274,16.5,6.4,2,38.81,3.61,3,2472,2482,44.17,1.14
879312,2476,7137,756,1118847692600,29.079,271.54400000000004,6451291.909,1873163.544,16.5,6.4,2,39.07,1.79,3,2472,2482,43.8,1.12
879313,2476,7138,756,1118847692700,29.003,275.47,6451294.813999999,1873160.842,16.5,6.4,2,39.16,0.05,3,2472,2482,43.36,1.11
879314,2476,7139,756,1118847692800,28.967,279.403,6451297.645,1873158.156,16.5,6.4,2,39.06,-2.21,3,2472,2482,42.91,1.1
879315,2476,7140,756,1118847692900,29.006,283.31,6451300.432999999,1873155.407,16.5,6.4,2,38.74,-4.07,3,2472,2482,42.5,1.1
879316,2476,7141,756,1118847693000,28.968000000000004,287.165,6451303.249,1873152.739,16.5,6.4,2,38.35,-4.25,3,2472,2482,42.15,1.1
879317,2476,7142,756,1118847693100,28.791999999999998,290.966,6451306.092999999,1873150.235,16.5,6.4,2,38.07,-2.05,3,2472,2482,41.86,1.1
879318,2476,7143,756,1118847693200,28.564,294.744,6451308.948,1873147.792,16.5,6.4,2,37.98,0.69,3,2472,2482,41.59,1.1
879319,2476,7144,756,1118847693300,28.391,298.54900000000004,6451311.805,1873145.2719999999,16.5,6.4,2,37.95,-0.26,3,2472,2482,41.23,1.09
879320,2476,7145,756,1118847693400,28.383000000000003,302.373,6451314.5770000005,1873142.6030000001,16.5,6.4,2,37.66,-5.08,3,2472,2482,40.82,1.08
879321,2476,7146,756,1118847693500,28.418000000000003,306.142,6451317.279,1873139.9430000002,16.5,6.4,2,36.97,-9.29,3,2472,2482,40.35,1.09
879322,2476,7147,756,1118847693600,28.393,309.795,6451319.914,1873137.4319999998,16.5,6.4,2,36.11,-9.06,3,2472,2482,39.86,1.1
879323,2476,7148,756,1118847693700,28.359,313.336,6451322.472,1873135.006,16.5,6.4,2,35.41,-5.19,3,2472,2482,39.45,1.11
879324,2476,7149,756,1118847693800,28.351,316.825,6451324.977000001,1873132.596,16.5,6.4,2,35.06,-1.44,3,2472,2482,39.13,1.12
879325,2476,7150,756,1118847693900,28.342,320.31,6451327.5,1873130.17,16.5,6.4,2,34.97,0.17,3,2472,2482,38.91,1.11
879326,2476,7151,756,1118847694000,28.334,323.808,6451330.022000001,1873127.744,16.5,6.4,2,34.99,0.21,3,2472,2482,38.66,1.1
879327,2476,7152,756,1118847694100,28.326,327.309,6451332.545,1873125.3169999998,16.5,6.4,2,35.0,0.0,3,2472,2482,38.27,1.09
879328,2476,7153,756,1118847694200,28.316999999999997,330.809,6451335.067000001,1873122.8909999998,16.5,6.4,2,35.0,0.0,3,2472,2482,37.79,1.08
879329,2476,7154,756,1118847694300,28.31,334.309,6451337.589,1873120.4640000002,16.5,6.4,2,35.0,0.0,3,2472,2482,37.29,1.07
879330,2476,7155,756,1118847694400,28.301,337.809,6451340.112000001,1873118.0380000002,16.5,6.4,2,35.0,0.0,3,2472,2482,36.81,1.05
879331,2476,7156,756,1118847694500,28.293000000000003,341.346,6451342.634,1873115.611,16.5,6.4,2,34.66,-5.39,3,2472,2482,36.35,1.05
879332,2476,7157,756,1118847694600,28.285,344.81300000000005,6451345.156,1873113.185,16.5,6.4,2,33.86,-10.54,3,2472,2482,36.01,1.06
879333,2476,7158,756,1118847694700,28.276999999999997,348.12199999999996,6451347.679,1873110.7580000001,16.5,6.4,2,33.25,-5.68,3,2472,2482,35.86,1.08
879334,2476,7159,756,1118847694800,28.275,351.36,6451350.201,1873108.332,16.5,6.4,2,33.2,4.41,3,2472,2482,35.78,1.08
879335,2476,7160,756,1118847694900,28.349,354.651,6451352.723999999,1873105.906,16.5,6.4,2,33.75,10.46,3,2472,2482,35.64,1.06
879336,2476,7161,756,1118847695000,28.425,358.099,6451355.246,1873103.479,16.5,6.4,2,34.57,6.21,3,2472,2482,35.34,1.02
879337,2476,7162,756,1118847695100,28.5,361.63,6451357.767999999,1873101.053,16.5,6.4,2,34.98,0.71,3,2472,2482,34.96,1.0
879338,2476,7163,756,1118847695200,28.575,365.13599999999997,6451360.291,1873098.626,16.5,6.4,2,35.02,0.11,3,2472,2482,34.61,0.99
879339,2476,7164,756,1118847695300,28.65,368.649,6451362.812999999,1873096.2,16.5,6.4,2,34.93,-1.56,3,2472,2482,34.24,0.98
879340,2476,7165,756,1118847695400,28.725,372.152,6451365.357000001,1873093.753,16.5,6.4,2,34.63,-4.31,3,2472,2482,33.89,0.98
879341,2476,7166,756,1118847695500,28.814,375.611,6451367.837,1873091.346,16.5,6.4,2,34.08,-6.94,3,2472,2482,33.58,0.99
879342,2476,7167,756,1118847695600,28.886999999999997,378.995,6451370.27,1873089.005,16.5,6.4,2,33.33,-8.29,3,2472,2482,33.35,1.0
879343,2476,7168,756,1118847695700,28.959,382.287,6451372.647999999,1873086.715,16.5,6.4,2,32.49,-8.49,3,2472,2482,33.21,1.02
879344,2476,7169,756,1118847695800,29.026,385.49300000000005,6451374.955,1873084.4980000001,16.5,6.4,2,31.66,-8.3,3,2472,2482,33.15,1.05
879345,2476,7170,756,1118847695900,29.092,388.60900000000004,6451377.206,1873082.334,16.5,6.4,2,30.91,-6.95,3,2472,2482,33.19,1.07
879346,2476,7171,756,1118847696000,29.143,391.647,6451379.41,1873080.2340000002,16.5,6.4,2,30.36,-4.31,3,2472,2482,33.3,1.1
879347,2476,7172,756,1118847696100,29.206,394.644,6451381.551,1873078.175,16.5,6.4,2,30.06,-1.55,3,2472,2482,33.45,1.11
879348,2476,7173,756,1118847696200,29.27,397.629,6451383.7129999995,1873076.095,16.5,6.4,2,29.97,0.11,3,2472,2482,33.62,1.12
879349,2476,7174,756,1118847696300,29.335,400.625,6451385.875,1873074.015,16.5,6.4,2,29.98,0.25,3,2472,2482,33.78,1.13
879350,2476,7175,756,1118847696400,29.399,403.626,6451388.0370000005,1873071.935,16.5,6.4,2,29.99,0.0,3,2472,2482,33.93,1.13
879351,2476,7176,756,1118847696500,29.463,406.625,6451390.199,1873069.855,16.5,6.4,2,29.99,0.0,3,2472,2482,34.1,1.14
879352,2476,7177,756,1118847696600,29.526999999999997,409.624,6451392.3610000005,1873067.7759999998,16.5,6.4,2,29.99,0.0,3,2472,2482,34.28,1.14
879353,2476,7178,756,1118847696700,29.590999999999998,412.62300000000005,6451394.522999999,1873065.696,16.5,6.4,2,29.99,0.0,3,2472,2482,34.46,1.15
879354,2476,7179,756,1118847696800,29.656,415.62300000000005,6451396.685,1873063.616,16.5,6.4,2,29.99,0.0,3,2472,2482,34.64,1.16
879355,2476,7180,756,1118847696900,29.72,418.62199999999996,6451398.847,1873061.5359999998,16.5,6.4,2,29.99,0.0,3,2472,2482,34.82,1.16
879356,2476,7181,756,1118847697000,29.784000000000002,421.621,6451401.009,1873059.456,16.5,6.4,2,29.99,0.0,3,2472,2482,35.0,1.17
879357,2476,7182,756,1118847697100,29.848000000000003,424.62,6451403.171,1873057.3769999999,16.5,6.4,2,29.99,0.0,3,2472,2482,35.18,1.17
879358,2476,7183,756,1118847697200,29.912,427.62,6451405.333,1873055.2969999998,16.5,6.4,2,29.99,0.0,3,2472,2482,35.36,1.18
879359,2476,7184,756,1118847697300,29.976999999999997,430.619,6451407.495,1873053.217,16.5,6.4,2,29.99,0.0,3,2472,2482,35.54,1.18
879360,2476,7185,756,1118847697400,30.041,433.61800000000005,6451409.657000001,1873051.1369999999,16.5,6.4,2,29.99,0.0,3,2472,2482,35.72,1.19
879361,2476,7186,756,1118847697500,30.105999999999998,436.61699999999996,6451411.819,1873049.0569999998,16.5,6.4,2,29.99,0.03,3,2472,2482,35.89,1.2
879362,2476,7187,756,1118847697600,30.17,439.61800000000005,6451413.981000001,1873046.977,16.5,6.4,2,29.99,-0.11,3,2472,2482,36.07,1.2
879363,2476,7188,756,1118847697700,30.234,442.616,6451416.142999999,1873044.898,16.5,6.4,2,29.98,-0.04,3,2472,2482,36.25,1.21
879364,2476,7189,756,1118847697800,30.291999999999998,445.60699999999997,6451418.312000001,1873042.82,16.5,6.4,2,30.05,1.11,3,2472,2482,36.44,1.21
879365,2476,7190,756,1118847697900,30.383000000000003,448.605,6451420.442000001,1873040.733,16.5,6.4,2,30.27,3.09,3,2472,2482,36.64,1.21
879366,2476,7191,756,1118847698000,30.436,451.63599999999997,6451422.631,1873038.6430000002,16.5,6.4,2,30.64,4.73,3,2472,2482,36.77,1.2
879367,2476,7192,756,1118847698100,30.399,454.718,6451424.932999999,1873036.573,16.5,6.4,2,31.15,5.47,3,2472,2482,36.74,1.18
879368,2476,7193,756,1118847698200,30.273000000000003,457.86199999999997,6451427.3270000005,1873034.5369999998,16.5,6.4,2,31.68,5.19,3,2472,2482,36.59,1.16
879369,2476,7194,756,1118847698300,30.06,461.064,6451429.815,1873032.534,16.5,6.4,2,32.12,3.93,3,2472,2482,36.41,1.13
879370,2476,7195,756,1118847698400,29.758000000000003,464.30800000000005,6451432.424,1873030.54,16.5,6.4,2,32.41,2.05,3,2472,2482,36.32,1.12
879371,2476,7196,756,1118847698500,29.478,467.57099999999997,6451435.009,1873028.539,16.5,6.4,2,32.55,0.4,3,2472,2482,36.32,1.12
879372,2476,7197,756,1118847698600,29.198,470.83099999999996,6451437.594,1873026.5380000002,16.5,6.4,2,32.59,0.13,3,2472,2482,36.43,1.12
879373,2476,7198,756,1118847698700,28.918000000000003,474.095,6451440.177999999,1873024.5369999998,16.5,6.4,2,32.56,-0.44,3,2472,2482,36.63,1.12
879374,2476,7199,756,1118847698800,28.638,477.36699999999996,6451442.762999999,1873022.5359999998,16.5,6.4,2,32.34,-3.33,3,2472,2482,36.87,1.14
879375,2476,7200,756,1118847698900,28.357,480.60900000000004,6451445.367000001,1873020.517,16.5,6.4,2,31.82,-7.1,3,2472,2482,37.14,1.17
879376,2476,7201,756,1118847699000,28.136999999999997,483.77099999999996,6451447.8379999995,1873018.539,16.5,6.4,2,31.05,-9.17,3,2472,2482,37.48,1.21
879377,2476,7202,756,1118847699100,27.935,486.845,6451450.208,1873016.63,16.5,6.4,2,30.02,-11.07,3,2472,2482,37.9,1.26
879378,2476,7203,756,1118847699200,27.791999999999998,489.779,6451452.485,1873014.726,16.5,6.4,2,29.0,-9.63,3,2472,2482,38.46,1.33
879379,2476,7204,756,1118847699300,27.785,492.586,6451454.627,1873012.7619999999,16.5,6.4,2,28.52,-2.2,3,2472,2482,39.15,1.37
879380,2476,7205,756,1118847699400,27.896,495.379,6451456.751,1873010.699,16.5,6.4,2,28.65,5.54,3,2472,2482,39.86,1.39
879381,2476,7206,756,1118847699500,28.011999999999997,498.246,6451458.927,1873008.5969999998,16.5,6.4,2,29.19,8.0,3,2472,2482,40.49,1.39
879382,2476,7207,756,1118847699600,28.121,501.23199999999997,6451461.089,1873006.517,16.5,6.4,2,29.78,3.54,3,2472,2482,41.0,1.38
879383,2476,7208,756,1118847699700,28.23,504.25800000000004,6451463.252,1873004.437,16.5,6.4,2,29.99,-0.23,3,2472,2482,41.47,1.38
879384,2476,7209,756,1118847699800,28.339000000000002,507.255,6451465.414,1873002.3569999998,16.5,6.4,2,29.98,0.0,3,2472,2482,41.97,1.4
879385,2476,7210,756,1118847699900,28.447,510.25300000000004,6451467.576,1873000.2780000002,16.5,6.4,2,29.98,0.0,3,2472,2482,42.47,1.42
879386,2476,7211,756,1118847700000,28.557,513.251,6451469.738,1872998.198,16.5,6.4,2,29.98,0.0,3,2472,2482,42.97,1.43
879387,2476,7212,756,1118847700100,28.666,516.249,6451471.9,1872996.118,16.5,6.4,2,29.98,0.0,3,2472,2482,43.48,1.45
879388,2476,7213,756,1118847700200,28.775,519.247,6451474.062000001,1872994.0380000002,16.5,6.4,2,29.98,0.0,3,2472,2482,43.98,1.47
879389,2476,7214,756,1118847700300,28.884,522.245,6451476.223999999,1872991.958,16.5,6.4,2,29.98,0.0,3,2472,2482,44.44,1.48
879390,2476,7215,756,1118847700400,28.993000000000002,525.243,6451478.386,1872989.879,16.5,6.4,2,29.98,0.0,3,2472,2482,44.85,1.5
879391,2476,7216,756,1118847700500,29.101999999999997,528.241,6451480.5479999995,1872987.799,16.5,6.4,2,29.98,0.0,3,2472,2482,45.23,1.51
879392,2476,7217,756,1118847700600,29.211,531.239,6451482.71,1872985.719,16.5,6.4,2,29.98,0.0,3,2472,2482,45.64,1.52
879393,2476,7218,756,1118847700700,29.32,534.237,6451484.872,1872983.639,16.5,6.4,2,29.98,0.0,3,2472,2482,46.1,1.54
879394,2476,7219,756,1118847700800,29.429000000000002,537.235,6451487.034,1872981.5590000001,16.5,6.4,2,29.98,0.0,3,2472,2482,46.6,1.55
879395,2476,7220,756,1118847700900,29.538,540.2330000000001,6451489.196,1872979.479,16.5,6.4,2,29.98,0.0,3,2472,2482,47.11,1.57
879396,2476,7221,756,1118847701000,29.647,543.231,6451491.357999999,1872977.4,16.5,6.4,2,29.98,-0.05,3,2472,2482,47.62,1.59
879397,2476,7222,756,1118847701100,29.756,546.229,6451493.52,1872975.32,16.5,6.4,2,29.97,-0.11,3,2472,2482,48.12,1.61
879398,2476,7223,756,1118847701200,29.865,549.2230000000001,6451495.682,1872973.24,16.5,6.4,2,29.98,0.24,3,2472,2482,48.62,1.62
879399,2476,7224,756,1118847701300,29.974,552.215,6451497.839,1872971.165,16.5,6.4,2,30.07,1.38,3,2472,2482,49.13,1.63
879400,2476,7225,756,1118847701400,30.083000000000002,555.2180000000001,6451500.001,1872969.086,16.5,6.4,2,30.29,3.03,3,2472,2482,49.63,1.64
879401,2476,7226,756,1118847701500,30.195,558.257,6451502.187999999,1872966.979,16.5,6.4,2,30.61,3.72,3,2472,2482,50.09,1.64
879402,2476,7227,756,1118847701600,30.311,561.349,6451504.409,1872964.8380000002,16.5,6.4,2,30.86,1.84,3,2472,2482,50.5,1.64
879403,2476,7228,756,1118847701700,30.455,564.466,6451506.653,1872962.6369999999,16.5,6.4,2,30.86,-1.63,3,2472,2482,50.88,1.65
879404,2476,7229,756,1118847701800,30.55,567.558,6451508.907000001,1872960.494,16.5,6.4,2,30.64,-3.56,3,2472,2482,51.29,1.67
879405,2476,7230,756,1118847701900,30.539,570.596,6451511.166,1872958.4880000001,16.5,6.4,2,30.41,-1.86,3,2472,2482,51.75,1.7
879406,2476,7231,756,1118847702000,30.488000000000003,573.605,6451513.43,1872956.532,16.5,6.4,2,30.39,1.55,3,2472,2482,52.25,1.72
879407,2476,7232,756,1118847702100,30.487,576.643,6451515.687999999,1872954.514,16.5,6.4,2,30.55,2.5,3,2472,2482,52.7,1.73
879408,2476,7233,756,1118847702200,30.583000000000002,579.724,6451517.936000001,1872952.375,16.5,6.4,2,30.66,0.2,3,2472,2482,53.04,1.73
879409,2476,7234,756,1118847702300,30.677,582.808,6451520.186000001,1872950.237,16.5,6.4,2,30.56,-2.49,3,2472,2482,53.35,1.75
879410,2476,7235,756,1118847702400,30.68,585.857,6451522.447000001,1872948.211,16.5,6.4,2,30.32,-2.96,3,2472,2482,53.71,1.77
879411,2476,7236,756,1118847702500,30.633000000000003,588.866,6451524.714,1872946.246,16.5,6.4,2,30.1,-1.53,3,2472,2482,54.19,1.8
879412,2476,7237,756,1118847702600,30.576999999999998,591.859,6451526.982000001,1872944.293,16.5,6.4,2,30.0,-0.26,3,2472,2482,54.71,1.82
879413,2476,7238,756,1118847702700,30.531,594.854,6451529.249,1872942.3280000002,16.5,6.4,2,29.98,0.11,3,2472,2482,55.22,1.84
879414,2476,7239,756,1118847702800,30.484,597.8530000000001,6451531.516,1872940.3630000001,16.5,6.4,2,29.99,0.05,3,2472,2482,55.72,1.86
879415,2476,7240,756,1118847702900,30.438000000000002,600.8530000000001,6451533.782000001,1872938.398,16.5,6.4,2,29.99,0.0,3,2472,2482,56.22,1.87
879416,2476,7241,756,1118847703000,30.392,603.852,6451536.049,1872936.4330000002,16.5,6.4,2,30.0,0.02,3,2472,2482,56.72,1.89
879417,2476,7242,756,1118847703100,30.345,606.852,6451538.316000001,1872934.468,16.5,6.4,2,30.0,0.02,3,2472,2482,57.22,1.91
879418,2476,7243,756,1118847703200,30.299,609.852,6451540.583,1872932.503,16.5,6.4,2,30.0,0.0,3,2472,2482,57.72,1.92
879419,2476,7244,756,1118847703300,30.253,612.852,6451542.85,1872930.5369999998,16.5,6.4,2,30.0,0.0,3,2472,2482,58.22,1.94
879420,2476,7245,756,1118847703400,30.206,615.852,6451545.117000001,1872928.572,16.5,6.4,2,30.0,-0.02,3,2472,2482,58.72,1.96
879421,2476,7246,756,1118847703500,30.16,618.852,6451547.384,1872926.6069999998,16.5,6.4,2,30.0,-0.02,3,2472,2482,59.22,1.97
879422,2476,7247,756,1118847703600,30.113000000000003,621.851,6451549.651000001,1872924.642,16.5,6.4,2,29.99,0.0,3,2472,2482,59.72,1.99
879423,2476,7248,756,1118847703700,30.066999999999997,624.867,6451551.917,1872922.677,16.5,6.4,2,29.85,-2.36,3,2472,2482,60.2,2.02
879424,2476,7249,756,1118847703800,30.021,627.851,6451554.183999999,1872920.7119999998,16.5,6.4,2,29.51,-4.45,3,2472,2482,60.72,2.06
879425,2476,7250,756,1118847703900,29.974,630.7669999999999,6451556.451,1872918.747,16.5,6.4,2,29.26,-2.14,3,2472,2482,61.32,2.1
879426,2476,7251,756,1118847704000,29.934,633.658,6451558.717999999,1872916.782,16.5,6.4,2,29.26,2.14,3,2472,2482,61.94,2.12
879427,2476,7252,756,1118847704100,29.915,636.5740000000001,6451560.985,1872914.8169999998,16.5,6.4,2,29.51,4.47,3,2472,2482,62.47,2.12
879428,2476,7253,756,1118847704200,29.896,639.559,6451563.252,1872912.852,16.5,6.4,2,29.85,2.38,3,2472,2482,62.79,2.1
879429,2476,7254,756,1118847704300,29.877,642.575,6451565.518999999,1872910.8869999999,16.5,6.4,2,30.0,0.0,3,2472,2482,62.97,2.1
879430,2476,7255,756,1118847704400,29.858,645.575,6451567.786,1872908.9219999998,16.5,6.4,2,30.0,0.0,3,2472,2482,63.02,2.1
879431,2476,7256,756,1118847704500,29.84,648.5740000000001,6451570.052,1872906.957,16.5,6.4,2,30.0,0.0,3,2472,2482,63.01,2.1
879432,2476,7257,756,1118847704600,29.820999999999998,651.5740000000001,6451572.319,1872904.9919999999,16.5,6.4,2,30.0,0.0,3,2472,2482,63.0,2.1
879433,2476,7258,756,1118847704700,29.802,654.5740000000001,6451574.586,1872903.0269999998,16.5,6.4,2,30.0,0.0,3,2472,2482,62.99,2.1
879434,2476,7259,756,1118847704800,29.783,657.574,6451576.852999999,1872901.062,16.5,6.4,2,30.0,0.0,3,2472,2482,63.0,2.1
879435,2476,7260,756,1118847704900,29.764,660.574,6451579.12,1872899.0969999998,16.5,6.4,2,30.0,0.0,3,2472,2482,63.0,2.1
