,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
400164,1237,3353,495,1118847314200,28.864,36.548,6451129.199,1873335.8090000001,16.0,6.9,2,35.5,0.0,3,1234,0,57.13,1.61
400165,1237,3354,495,1118847314300,28.846,40.048,6451131.552,1873333.217,16.0,6.9,2,35.5,0.0,3,1234,0,57.49,1.62
400166,1237,3355,495,1118847314400,28.828000000000003,43.548,6451133.904,1873330.626,16.0,6.9,2,35.5,0.0,3,1234,0,57.97,1.63
400167,1237,3356,495,1118847314500,28.81,47.048,6451136.257,1873328.034,16.0,6.9,2,35.5,0.0,3,1234,0,58.49,1.65
400168,1237,3357,495,1118847314600,28.791999999999998,50.548,6451138.609,1873325.4430000002,16.0,6.9,2,35.5,0.0,3,1234,0,58.99,1.66
400169,1237,3358,495,1118847314700,28.774,54.018,6451140.942000001,1873322.8730000001,16.0,6.9,2,35.5,6.19,3,1234,0,59.52,1.68
400170,1237,3359,495,1118847314800,28.719,57.567,6451143.344,1873320.282,16.0,6.9,2,36.34,10.9,3,1234,0,59.98,1.65
400171,1237,3360,495,1118847314900,28.683000000000003,61.26,6451145.829,1873317.5690000001,16.0,6.9,2,37.5,11.2,3,1234,0,60.28,1.61
400172,1237,3361,495,1118847315000,28.68,65.067,6451148.385,1873314.729,16.0,6.9,2,38.66,10.89,3,1234,0,60.47,1.56
400173,1237,3362,495,1118847315100,28.697,69.017,6451151.024,1873311.767,16.0,6.9,2,39.5,6.19,3,1234,0,60.52,1.53
400174,1237,3363,495,1118847315200,28.677,73.028,6451153.732000001,1873308.783,16.0,6.9,2,39.92,1.87,3,1234,0,60.51,1.52
400175,1237,3364,495,1118847315300,28.655,77.045,6451156.421,1873305.822,16.0,6.9,2,40.03,-0.19,3,1234,0,60.5,1.51
400176,1237,3365,495,1118847315400,28.635,81.078,6451159.11,1873302.86,16.0,6.9,2,39.75,-4.57,3,1234,0,60.46,1.52
