,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
541989,1611,4506,437,1118847429500,41.428000000000004,33.504,6451117.819,1873329.676,11.0,5.0,2,40.0,0.0,4,1606,0,102.88,2.57
541990,1611,4507,437,1118847429600,41.407,37.503,6451120.507,1873326.715,11.0,5.0,2,40.0,0.0,4,1606,0,102.89,2.57
541991,1611,4508,437,1118847429700,41.386,41.504,6451123.196,1873323.753,11.0,5.0,2,40.0,0.0,4,1606,0,102.87,2.57
541992,1611,4509,437,1118847429800,41.36600000000001,45.503,6451125.884,1873320.791,11.0,5.0,2,40.0,0.0,4,1606,0,102.8,2.57
541993,1611,4510,437,1118847429900,41.345,49.503,6451128.573,1873317.83,11.0,5.0,2,40.0,0.0,4,1606,0,102.73,2.57
541994,1611,4511,437,1118847430000,41.324,53.503,6451131.262,1873314.868,11.0,5.0,2,40.0,0.0,4,1606,0,102.79,2.57
541995,1611,4512,437,1118847430100,41.305,57.503,6451133.95,1873311.906,11.0,5.0,2,40.0,0.0,4,1606,0,102.98,2.57
541996,1611,4513,437,1118847430200,41.283,61.503,6451136.6389999995,1873308.945,11.0,5.0,2,40.0,0.0,4,1606,0,103.23,2.58
541997,1611,4514,437,1118847430300,41.263000000000005,65.503,6451139.3270000005,1873305.983,11.0,5.0,2,40.0,0.0,4,1606,0,103.53,2.59
541998,1611,4515,437,1118847430400,41.243,69.503,6451142.016,1873303.021,11.0,5.0,2,40.0,0.0,4,1606,0,103.93,2.6
541999,1611,4516,437,1118847430500,41.222,73.503,6451144.704,1873300.06,11.0,5.0,2,40.0,0.0,4,1606,0,104.46,2.61
542000,1611,4517,437,1118847430600,41.201,77.503,6451147.392999999,1873297.0980000002,11.0,5.0,2,40.0,0.0,4,1606,0,105.06,2.63
542001,1611,4518,437,1118847430700,41.181000000000004,81.545,6451150.082,1873294.136,11.0,5.0,2,39.62,-6.18,4,1606,0,105.59,2.67
542002,1611,4519,437,1118847430800,41.16,85.5,6451152.77,1873291.175,11.0,5.0,2,38.73,-11.2,4,1606,0,106.12,2.74
