,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
293435,1016,2382,633,1118847217100,5.222,28.405,6451141.342999999,1873357.666,10.0,6.0,2,50.0,0.0,1,1012,0,51.51,1.03
293436,1016,2383,633,1118847217200,5.196000000000001,33.405,6451144.704,1873353.9640000002,10.0,6.0,2,50.0,0.0,1,1012,0,52.0,1.04
293437,1016,2384,633,1118847217300,5.17,38.405,6451148.065,1873350.2619999999,10.0,6.0,2,50.0,0.0,1,1012,0,52.48,1.05
293438,1016,2385,633,1118847217400,5.144,43.405,6451151.426,1873346.56,10.0,6.0,2,50.0,0.0,1,1012,0,52.96,1.06
293439,1016,2386,633,1118847217500,5.119,48.405,6451154.786,1873342.858,10.0,6.0,2,50.0,0.0,1,1012,0,53.45,1.07
293440,1016,2387,633,1118847217600,5.093,53.405,6451158.147000001,1873339.156,10.0,6.0,2,50.0,0.0,1,1012,0,53.89,1.08
293441,1016,2388,633,1118847217700,5.067,58.403,6451161.507999999,1873335.4540000001,10.0,6.0,2,50.02,0.27,1,1012,0,54.2,1.08
293442,1016,2389,633,1118847217800,5.042,63.407,6451164.868,1873331.7519999999,10.0,6.0,2,50.04,0.21,1,1012,0,54.39,1.09
293443,1016,2390,633,1118847217900,5.0169999999999995,68.42399999999999,6451168.228999999,1873328.049,10.0,6.0,2,49.92,-1.86,1,1012,0,54.43,1.09
293444,1016,2391,633,1118847218000,4.9910000000000005,73.435,6451171.61,1873324.325,10.0,6.0,2,49.5,-6.2,1,1012,0,54.4,1.1
293445,1016,2392,633,1118847218100,5.003,78.38600000000001,6451174.92,1873320.622,10.0,6.0,2,48.61,-11.2,1,1012,0,54.43,1.12
293446,1016,2393,633,1118847218200,4.993,83.177,6451178.149,1873317.043,10.0,6.0,2,47.35,-11.2,1,1012,0,54.64,1.15
293447,1016,2394,633,1118847218300,4.954,87.85600000000001,6451181.306,1873313.5880000002,10.0,6.0,2,46.11,-11.2,1,1012,0,54.96,1.19
293448,1016,2395,633,1118847218400,4.896,92.375,6451184.38,1873310.257,10.0,6.0,2,45.28,-5.47,1,1012,0,55.44,1.22
293449,1016,2396,633,1118847218500,4.949,96.84100000000001,6451187.385,1873306.948,10.0,6.0,2,44.92,-0.58,1,1012,0,55.98,1.25
293450,1016,2397,633,1118847218600,4.997,101.321,6451190.417,1873303.618,10.0,6.0,2,44.87,0.21,1,1012,991,56.5,1.26
293451,1016,2398,633,1118847218700,5.073,105.821,6451193.427999999,1873300.27,10.0,6.0,2,44.81,-1.5,1,1012,991,56.97,1.27
293452,1016,2399,633,1118847218800,5.1610000000000005,110.303,6451196.415,1873296.929,10.0,6.0,2,44.61,-2.64,1,1012,991,57.48,1.29
293453,1016,2400,633,1118847218900,5.1770000000000005,114.751,6451199.435,1873293.659,10.0,6.0,2,44.36,-2.63,1,1012,991,58.01,1.31
293454,1016,2401,633,1118847219000,5.0889999999999995,119.16799999999999,6451202.506,1873290.4880000001,10.0,6.0,2,44.15,-1.67,1,1012,991,58.54,1.33
293455,1016,2402,633,1118847219100,4.906000000000001,123.56700000000001,6451205.631,1873287.3969999999,10.0,6.0,2,44.04,-0.53,1,1012,991,58.95,1.34
293456,1016,2403,633,1118847219200,4.688,127.963,6451208.788,1873284.323,10.0,6.0,2,44.01,0.1,1,1012,991,59.24,1.35
293457,1016,2404,633,1118847219300,4.492,132.364,6451211.93,1873281.233,10.0,6.0,2,44.02,0.13,1,1012,991,59.41,1.35
293458,1016,2405,633,1118847219400,4.295,136.766,6451215.073,1873278.144,10.0,6.0,2,44.04,0.19,1,1012,991,59.45,1.35
293459,1016,2406,633,1118847219500,4.099,141.173,6451218.215,1873275.054,10.0,6.0,2,44.04,-0.06,1,1012,991,59.41,1.35
293460,1016,2407,633,1118847219600,3.9019999999999997,145.584,6451221.357999999,1873271.9640000002,10.0,6.0,2,43.95,-1.39,1,1012,991,59.28,1.35
293461,1016,2408,633,1118847219700,3.698,149.982,6451224.52,1873268.865,10.0,6.0,2,43.74,-2.87,1,1012,991,59.11,1.35
293462,1016,2409,633,1118847219800,3.515,154.341,6451227.623,1873265.7980000002,10.0,6.0,2,43.5,-2.56,1,1012,991,58.95,1.36
293463,1016,2410,633,1118847219900,3.3510000000000004,158.661,6451230.676,1873262.756,10.0,6.0,2,43.41,0.25,1,1012,991,58.83,1.36
293464,1016,2411,633,1118847220000,3.272,162.97799999999998,6451233.669,1873259.655,10.0,6.0,2,43.61,3.94,1,1012,991,58.73,1.35
293465,1016,2412,633,1118847220100,3.292,167.345,6451236.629,1873256.4440000001,10.0,6.0,2,44.06,5.67,1,1012,991,58.57,1.33
293466,1016,2413,633,1118847220200,3.4160000000000004,171.78599999999997,6451239.635,1873253.12,10.0,6.0,2,44.54,4.48,1,1012,991,58.3,1.31
293467,1016,2414,633,1118847220300,3.542,176.27900000000002,6451242.672,1873249.765,10.0,6.0,2,44.87,2.0,1,1012,991,57.92,1.29
293468,1016,2415,633,1118847220400,3.66,180.787,6451245.697000001,1873246.4330000002,10.0,6.0,2,45.01,0.42,1,1012,991,57.42,1.28
293469,1016,2416,633,1118847220500,3.779,185.295,6451248.721,1873243.101,10.0,6.0,2,45.03,-0.02,1,1012,991,56.79,1.26
293470,1016,2417,633,1118847220600,3.897,189.80900000000003,6451251.746,1873239.769,10.0,6.0,2,44.91,-1.88,1,1012,991,56.05,1.25
293471,1016,2418,633,1118847220700,4.0169999999999995,194.31799999999998,6451254.79,1873236.415,10.0,6.0,2,44.48,-6.21,1,1012,991,55.18,1.24
293472,1016,2419,633,1118847220800,4.172,198.767,6451257.765,1873233.082,10.0,6.0,2,43.64,-10.88,1,1012,991,54.31,1.24
293473,1016,2420,633,1118847220900,4.3,203.072,6451260.658,1873229.8730000001,10.0,6.0,2,42.48,-11.2,1,1012,991,53.53,1.26
293474,1016,2421,633,1118847221000,4.395,207.264,6451263.477999999,1873226.789,10.0,6.0,2,41.33,-10.85,1,1012,991,52.84,1.28
293475,1016,2422,633,1118847221100,4.4639999999999995,211.312,6451266.217,1873223.8280000002,10.0,6.0,2,40.49,-6.2,1,1012,991,52.28,1.29
293476,1016,2423,633,1118847221200,4.5680000000000005,215.301,6451268.886,1873220.888,10.0,6.0,2,40.06,-1.89,1,1012,991,51.81,1.29
293477,1016,2424,633,1118847221300,4.673,219.282,6451271.574,1873217.927,10.0,6.0,2,39.95,0.19,1,1012,991,51.36,1.29
293478,1016,2425,633,1118847221400,4.7780000000000005,223.28799999999998,6451274.262999999,1873214.965,10.0,6.0,2,39.86,-1.47,1,1012,991,50.9,1.28
293479,1016,2426,633,1118847221500,4.8839999999999995,227.278,6451276.9520000005,1873212.003,10.0,6.0,2,39.63,-3.31,1,1012,991,50.48,1.27
293480,1016,2427,633,1118847221600,4.989,231.21400000000003,6451279.64,1873209.042,10.0,6.0,2,39.45,-1.49,1,1012,991,50.1,1.27
293481,1016,2428,633,1118847221700,5.151,235.135,6451282.329,1873206.08,10.0,6.0,2,39.45,1.5,1,1012,991,49.7,1.26
293482,1016,2429,633,1118847221800,5.412999999999999,239.08599999999998,6451285.017000001,1873203.118,10.0,6.0,2,39.49,1.16,1,1012,991,49.21,1.25
293483,1016,2430,633,1118847221900,5.675,243.075,6451287.726,1873200.135,10.0,6.0,2,39.3,-4.54,1,1012,991,48.65,1.24
293484,1016,2431,633,1118847222000,5.973,247.02700000000002,6451290.364,1873197.1719999998,10.0,6.0,2,38.57,-10.81,1,1012,991,48.16,1.25
293485,1016,2432,633,1118847222100,6.237,250.827,6451292.921,1873194.333,10.0,6.0,2,37.42,-11.2,1,1012,991,47.82,1.28
293486,1016,2433,633,1118847222200,6.462000000000001,254.511,6451295.405,1873191.619,10.0,6.0,2,36.27,-10.79,1,1012,991,47.48,1.31
293487,1016,2434,633,1118847222300,6.655,258.055,6451297.807999999,1873189.0280000002,10.0,6.0,2,35.44,-6.22,1,1012,991,47.16,1.33
293488,1016,2435,633,1118847222400,6.896,261.541,6451300.132,1873186.447,10.0,6.0,2,34.99,-2.26,1,1012,991,46.75,1.34
293489,1016,2436,633,1118847222500,7.125,265.01599999999996,6451302.484,1873183.855,10.0,6.0,2,34.81,-0.71,1,1012,991,46.26,1.33
293490,1016,2437,633,1118847222600,7.271,268.492,6451304.892000001,1873181.325,10.0,6.0,2,34.74,-0.7,1,1012,991,45.77,1.32
293491,1016,2438,633,1118847222700,7.331,271.964,6451307.3379999995,1873178.8769999999,10.0,6.0,2,34.68,-0.71,1,1012,991,45.29,1.31
293492,1016,2439,633,1118847222800,7.308,275.434,6451309.84,1873176.491,10.0,6.0,2,34.55,-1.47,1,1012,991,44.82,1.3
293493,1016,2440,633,1118847222900,7.291,278.893,6451312.352000001,1873174.0869999998,10.0,6.0,2,34.3,-3.4,1,1012,991,44.36,1.29
293494,1016,2441,633,1118847223000,7.249,282.313,6451314.852999999,1873171.729,10.0,6.0,2,33.94,-4.37,1,1012,991,43.94,1.29
293495,1016,2442,633,1118847223100,7.117000000000001,285.67,6451317.35,1873169.4980000001,10.0,6.0,2,33.67,-1.86,1,1012,991,43.59,1.29
293496,1016,2443,633,1118847223200,6.955,289.0,6451319.844,1873167.313,10.0,6.0,2,33.69,2.37,1,1012,991,43.26,1.28
293497,1016,2444,633,1118847223300,6.824,292.374,6451322.34,1873165.083,10.0,6.0,2,33.9,2.99,1,1012,991,42.88,1.26
293498,1016,2445,633,1118847223400,6.781000000000001,295.807,6451324.862000001,1873162.705,10.0,6.0,2,33.9,-1.84,1,1012,991,42.45,1.25
293499,1016,2446,633,1118847223500,6.819,299.233,6451327.321,1873160.2759999998,10.0,6.0,2,33.4,-8.56,1,1012,991,42.02,1.26
293500,1016,2447,633,1118847223600,6.829,302.547,6451329.695,1873157.967,10.0,6.0,2,32.42,-11.2,1,1012,991,41.72,1.29
293501,1016,2448,633,1118847223700,6.803,305.72900000000004,6451331.994,1873155.782,10.0,6.0,2,31.32,-10.52,1,1012,991,41.53,1.33
293502,1016,2449,633,1118847223800,6.757999999999999,308.78,6451334.212,1873153.701,10.0,6.0,2,30.51,-6.04,1,1012,991,41.42,1.36
293503,1016,2450,633,1118847223900,6.751,311.772,6451336.352999999,1873151.6409999998,10.0,6.0,2,30.09,-1.93,1,1012,991,41.37,1.37
293504,1016,2451,633,1118847224000,6.744,314.755,6451338.515,1873149.561,10.0,6.0,2,29.97,0.12,1,1012,991,41.41,1.38
293505,1016,2452,633,1118847224100,6.737,317.751,6451340.677,1873147.4819999998,10.0,6.0,2,29.98,0.25,1,1012,991,41.57,1.39
293506,1016,2453,633,1118847224200,6.73,320.753,6451342.839,1873145.4019999998,10.0,6.0,2,30.0,0.0,1,1012,991,41.85,1.39
293507,1016,2454,633,1118847224300,6.723,323.753,6451345.001,1873143.322,10.0,6.0,2,30.0,0.0,1,1012,991,42.17,1.41
293508,1016,2455,633,1118847224400,6.716,326.753,6451347.163,1873141.2419999999,10.0,6.0,2,30.0,0.0,1,1012,991,42.52,1.42
293509,1016,2456,633,1118847224500,6.709,329.75300000000004,6451349.325,1873139.1619999998,10.0,6.0,2,30.0,0.0,1,1012,991,42.91,1.43
293510,1016,2457,633,1118847224600,6.702000000000001,332.75300000000004,6451351.487000001,1873137.082,10.0,6.0,2,30.0,0.0,1,1012,991,43.36,1.45
293511,1016,2458,633,1118847224700,6.695,335.75300000000004,6451353.649,1873135.003,10.0,6.0,2,30.0,0.0,1,1012,991,43.86,1.46
293512,1016,2459,633,1118847224800,6.688,338.75300000000004,6451355.811000001,1873132.9230000002,10.0,6.0,2,30.0,0.0,1,1012,991,44.37,1.48
293513,1016,2460,633,1118847224900,6.681,341.75300000000004,6451357.972999999,1873130.843,10.0,6.0,2,30.0,0.0,1,1012,991,44.87,1.5
293514,1016,2461,633,1118847225000,6.6739999999999995,344.76199999999994,6451360.135,1873128.763,10.0,6.0,2,29.91,-1.38,1,1012,991,45.36,1.52
293515,1016,2462,633,1118847225100,6.667000000000001,347.75300000000004,6451362.297,1873126.6830000002,10.0,6.0,2,29.72,-2.59,1,1012,991,45.87,1.54
293516,1016,2463,633,1118847225200,6.659,350.705,6451364.459,1873124.604,10.0,6.0,2,29.57,-1.26,1,1012,991,46.42,1.57
293517,1016,2464,633,1118847225300,6.712000000000001,353.642,6451366.621,1873122.524,10.0,6.0,2,29.57,1.22,1,1012,991,46.98,1.59
293518,1016,2465,633,1118847225400,6.776,356.593,6451368.783,1873120.4440000001,10.0,6.0,2,29.71,2.57,1,1012,991,47.53,1.6
293519,1016,2466,633,1118847225500,6.84,359.583,6451370.945,1873118.364,10.0,6.0,2,29.91,1.36,1,1012,991,48.04,1.61
293520,1016,2467,633,1118847225600,6.905,362.592,6451373.107000001,1873116.284,10.0,6.0,2,29.99,0.0,1,1012,991,48.52,1.62
293521,1016,2468,633,1118847225700,6.968,365.591,6451375.268999999,1873114.205,10.0,6.0,2,29.99,0.0,1,1012,991,49.01,1.63
293522,1016,2469,633,1118847225800,7.0329999999999995,368.59,6451377.431,1873112.125,10.0,6.0,2,29.99,0.02,1,1012,991,49.51,1.65
293523,1016,2470,633,1118847225900,7.096,371.59,6451379.594,1873110.045,10.0,6.0,2,30.0,0.0,1,1012,991,50.05,1.67
293524,1016,2471,633,1118847226000,7.1610000000000005,374.59,6451381.756,1873107.965,10.0,6.0,2,30.0,0.0,1,1012,991,50.67,1.69
293525,1016,2472,633,1118847226100,7.225,377.59,6451383.918,1873105.885,10.0,6.0,2,29.99,-0.07,1,1012,991,51.38,1.71
293526,1016,2473,633,1118847226200,7.29,380.59,6451386.08,1873103.805,10.0,6.0,2,29.98,-0.21,1,1012,991,52.12,1.74
293527,1016,2474,633,1118847226300,7.347,383.583,6451388.249,1873101.7280000001,10.0,6.0,2,29.99,0.31,1,1012,991,52.88,1.76
293528,1016,2475,633,1118847226400,7.431,386.57599999999996,6451390.387999999,1873099.642,10.0,6.0,2,30.1,1.63,1,1012,991,53.68,1.78
293529,1016,2476,633,1118847226500,7.513,389.586,6451392.536,1873097.551,10.0,6.0,2,30.31,2.87,1,1012,991,54.55,1.8
293530,1016,2477,633,1118847226600,7.515,392.626,6451394.782000001,1873095.479,10.0,6.0,2,30.63,3.56,1,1012,991,55.46,1.81
293531,1016,2478,633,1118847226700,7.449,395.707,6451397.09,1873093.4419999998,10.0,6.0,2,30.98,3.43,1,1012,991,56.38,1.82
293532,1016,2479,633,1118847226800,7.311,398.82800000000003,6451399.469,1873091.437,10.0,6.0,2,31.27,2.58,1,1012,991,57.28,1.83
293533,1016,2480,633,1118847226900,7.107,401.975,6451401.936000001,1873089.44,10.0,6.0,2,31.46,1.33,1,1012,991,58.13,1.85
293534,1016,2481,633,1118847227000,6.925,405.13599999999997,6451404.38,1873087.436,10.0,6.0,2,31.55,0.19,1,1012,991,58.97,1.87
293535,1016,2482,633,1118847227100,6.742999999999999,408.292,6451406.823,1873085.4319999998,10.0,6.0,2,31.57,0.14,1,1012,991,59.81,1.89
293536,1016,2483,633,1118847227200,6.56,411.452,6451409.267000001,1873083.429,10.0,6.0,2,31.56,-0.18,1,1012,991,60.65,1.92
