,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
718934,2059,5757,648,1118847554600,3.458,30.366999999999997,6451143.967,1873357.386,15.0,5.9,2,44.91,0.0,1,2055,0,67.57,1.5
718935,2059,5758,648,1118847554700,3.435,34.867,6451146.991,1873354.054,15.0,5.9,2,44.91,0.0,1,2055,0,67.06,1.49
718936,2059,5759,648,1118847554800,3.412,39.367,6451150.016,1873350.7219999998,15.0,5.9,2,44.91,0.0,1,2055,0,66.57,1.48
718937,2059,5760,648,1118847554900,3.388,43.867,6451153.041,1873347.39,15.0,5.9,2,44.91,0.0,1,2055,0,66.07,1.47
718938,2059,5761,648,1118847555000,3.366,48.367,6451156.065,1873344.0580000002,15.0,5.9,2,44.91,0.0,1,2055,0,65.57,1.46
718939,2059,5762,648,1118847555100,3.343,52.887,6451159.09,1873340.726,15.0,5.9,2,44.91,-2.01,1,2055,0,65.05,1.45
718940,2059,5763,648,1118847555200,3.32,57.398,6451162.134,1873337.372,15.0,5.9,2,44.45,-6.72,1,2055,0,64.53,1.45
718941,2059,5764,648,1118847555300,3.3339999999999996,61.84,6451165.109,1873334.04,15.0,5.9,2,43.58,-11.2,1,2055,0,64.09,1.47
718942,2059,5765,648,1118847555400,3.3310000000000004,66.138,6451167.987000001,1873330.84,15.0,5.9,2,42.43,-11.2,1,2055,0,63.79,1.5
718943,2059,5766,648,1118847555500,3.341,70.316,6451170.753,1873327.747,15.0,5.9,2,41.35,-9.56,1,2055,0,63.61,1.54
718944,2059,5767,648,1118847555600,3.398,74.362,6451173.427999999,1873324.6840000001,15.0,5.9,2,40.73,-3.37,1,2055,0,63.57,1.56
718945,2059,5768,648,1118847555700,3.545,78.373,6451175.972,1873321.6330000001,15.0,5.9,2,40.73,3.48,1,2055,0,63.58,1.56
718946,2059,5769,648,1118847555800,3.602,82.434,6451178.647000001,1873318.57,15.0,5.9,2,41.24,7.6,1,2055,0,63.52,1.54
718947,2059,5770,648,1118847555900,3.636,86.604,6451181.4,1873315.455,15.0,5.9,2,41.86,5.92,1,2055,0,63.3,1.51
718948,2059,5771,648,1118847556000,3.647,90.859,6451184.261,1873312.254,15.0,5.9,2,42.12,-0.26,1,2055,0,62.88,1.49
718949,2059,5772,648,1118847556100,3.71,95.11200000000001,6451187.137999999,1873309.033,15.0,5.9,2,41.81,-6.44,1,2055,0,62.33,1.49
718950,2059,5773,648,1118847556200,3.763,99.27600000000001,6451189.944,1873305.938,15.0,5.9,2,41.12,-8.3,1,2055,0,61.83,1.5
718951,2059,5774,648,1118847556300,3.775,103.331,6451192.682999999,1873302.977,15.0,5.9,2,40.46,-5.61,1,2055,2073,61.46,1.52
718952,2059,5775,648,1118847556400,3.823,107.324,6451195.352000001,1873300.0369999998,15.0,5.9,2,40.07,-1.86,1,2055,2073,61.18,1.53
718953,2059,5776,648,1118847556500,3.872,111.306,6451198.04,1873297.076,15.0,5.9,2,39.96,0.2,1,2055,2073,60.9,1.52
718954,2059,5777,648,1118847556600,3.92,115.302,6451200.728999999,1873294.114,15.0,5.9,2,39.98,0.26,1,2055,2073,60.53,1.51
718955,2059,5778,648,1118847556700,3.969,119.304,6451203.418,1873291.1519999998,15.0,5.9,2,40.0,0.0,1,2055,2073,60.07,1.5
718956,2059,5779,648,1118847556800,4.0169999999999995,123.304,6451206.106000001,1873288.1909999999,15.0,5.9,2,40.0,0.0,1,2055,2073,59.56,1.49
718957,2059,5780,648,1118847556900,4.066,127.302,6451208.795,1873285.229,15.0,5.9,2,40.01,0.26,1,2055,2073,59.05,1.48
718958,2059,5781,648,1118847557000,4.115,131.305,6451211.482999999,1873282.267,15.0,5.9,2,40.03,0.19,1,2055,2073,58.54,1.46
718959,2059,5782,648,1118847557100,4.163,135.322,6451214.172,1873279.3059999999,15.0,5.9,2,39.92,-1.86,1,2055,2073,58.02,1.45
718960,2059,5783,648,1118847557200,4.213,139.332,6451216.88,1873276.322,15.0,5.9,2,39.5,-6.14,1,2055,2073,57.51,1.46
718961,2059,5784,648,1118847557300,4.298,143.274,6451219.518999999,1873273.36,15.0,5.9,2,38.75,-9.47,1,2055,2073,57.07,1.47
718962,2059,5785,648,1118847557400,4.342,147.091,6451222.09,1873270.531,15.0,5.9,2,37.97,-7.51,1,2055,2073,56.75,1.49
718963,2059,5786,648,1118847557500,4.352,150.813,6451224.59,1873267.8290000001,15.0,5.9,2,37.54,-1.42,1,2055,2073,56.53,1.51
718964,2059,5787,648,1118847557600,4.387,154.535,6451227.0770000005,1873265.105,15.0,5.9,2,37.5,1.92,1,2055,2073,56.3,1.5
718965,2059,5788,648,1118847557700,4.4430000000000005,158.316,6451229.631,1873262.2759999998,15.0,5.9,2,37.42,-1.97,1,2055,2073,56.02,1.5
718966,2059,5789,648,1118847557800,4.525,162.09,6451232.172,1873259.425,15.0,5.9,2,36.91,-8.57,1,2055,2073,55.75,1.51
718967,2059,5790,648,1118847557900,4.572,165.753,6451234.642000001,1873256.7,15.0,5.9,2,36.07,-10.02,1,2055,2073,55.58,1.54
718968,2059,5791,648,1118847558000,4.604,169.285,6451237.045,1873254.1090000002,15.0,5.9,2,35.32,-5.68,1,2055,2073,55.57,1.57
718969,2059,5792,648,1118847558100,4.695,172.75400000000002,6451239.377,1873251.54,15.0,5.9,2,34.95,-0.83,1,2055,2073,55.58,1.59
718970,2059,5793,648,1118847558200,4.787,176.231,6451241.73,1873248.949,15.0,5.9,2,34.92,0.75,1,2055,2073,55.51,1.59
718971,2059,5794,648,1118847558300,4.879,179.73,6451244.082,1873246.3569999998,15.0,5.9,2,34.97,0.27,1,2055,2073,55.41,1.58
718972,2059,5795,648,1118847558400,4.971,183.23,6451246.435,1873243.7659999998,15.0,5.9,2,34.99,0.0,1,2055,2073,55.37,1.58
718973,2059,5796,648,1118847558500,5.064,186.729,6451248.7870000005,1873241.174,15.0,5.9,2,34.99,0.0,1,2055,2073,55.43,1.58
718974,2059,5797,648,1118847558600,5.155,190.22799999999998,6451251.14,1873238.583,15.0,5.9,2,34.99,0.0,1,2055,2073,55.57,1.59
718975,2059,5798,648,1118847558700,5.247999999999999,193.726,6451253.492000001,1873235.991,15.0,5.9,2,34.99,0.03,1,2055,2073,55.73,1.59
718976,2059,5799,648,1118847558800,5.3389999999999995,197.227,6451255.845,1873233.4,15.0,5.9,2,34.98,-0.12,1,2055,2073,55.89,1.6
718977,2059,5800,648,1118847558900,5.432,200.72400000000002,6451258.197000001,1873230.8080000002,15.0,5.9,2,34.97,-0.17,1,2055,2073,56.06,1.6
718978,2059,5801,648,1118847559000,5.518,204.213,6451260.557,1873228.218,15.0,5.9,2,35.03,1.0,1,2055,2073,56.24,1.61
718979,2059,5802,648,1118847559100,5.629,207.705,6451262.88,1873225.629,15.0,5.9,2,35.27,3.51,1,2055,2073,56.43,1.6
718980,2059,5803,648,1118847559200,5.716,211.232,6451265.248,1873223.029,15.0,5.9,2,35.73,6.05,1,2055,2073,56.55,1.58
718981,2059,5804,648,1118847559300,5.737,214.825,6451267.726,1873220.41,15.0,5.9,2,36.38,7.29,1,2055,2073,56.5,1.55
718982,2059,5805,648,1118847559400,5.709,218.50400000000002,6451270.288,1873217.773,15.0,5.9,2,37.07,6.59,1,2055,2073,56.2,1.52
718983,2059,5806,648,1118847559500,5.626,222.25799999999998,6451272.937000001,1873215.125,15.0,5.9,2,37.6,4.45,1,2055,2073,55.76,1.48
718984,2059,5807,648,1118847559600,5.459,226.06799999999998,6451275.701,1873212.4780000001,15.0,5.9,2,37.82,0.24,1,2055,2073,55.33,1.46
718985,2059,5808,648,1118847559700,5.308,229.87099999999998,6451278.441000001,1873209.833,15.0,5.9,2,37.7,-2.97,1,2055,2073,55.06,1.46
718986,2059,5809,648,1118847559800,5.159,233.61700000000002,6451281.18,1873207.187,15.0,5.9,2,37.57,-1.09,1,2055,2073,54.93,1.46
718987,2059,5810,648,1118847559900,5.152,237.359,6451283.919,1873204.542,15.0,5.9,2,37.54,0.94,1,2055,2073,54.78,1.46
718988,2059,5811,648,1118847560000,5.151,241.138,6451286.658,1873201.896,15.0,5.9,2,37.32,-2.93,1,2055,2073,54.5,1.46
718989,2059,5812,648,1118847560100,5.183,244.90099999999998,6451289.42,1873199.1819999998,15.0,5.9,2,36.55,-11.2,1,2055,2073,54.19,1.48
718990,2059,5813,648,1118847560200,5.135,248.46099999999998,6451292.0479999995,1873196.709,15.0,5.9,2,35.0,-11.2,1,2055,2073,54.13,1.55
