,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
598409,1737,4960,455,1118847474900,52.028999999999996,33.184,6451109.719,1873322.8290000001,9.0,6.5,2,40.0,0.0,5,1730,0,60.79,1.52
598410,1737,4961,455,1118847475000,52.00899999999999,37.184,6451112.407000001,1873319.8669999999,9.0,6.5,2,40.0,0.0,5,1730,0,60.06,1.5
598411,1737,4962,455,1118847475100,51.988,41.184,6451115.096,1873316.905,9.0,6.5,2,40.0,0.0,5,1730,0,59.46,1.49
598412,1737,4963,455,1118847475200,51.968,45.183,6451117.784,1873313.9440000001,9.0,6.5,2,40.0,0.0,5,1730,0,59.02,1.48
598413,1737,4964,455,1118847475300,51.946999999999996,49.184,6451120.472999999,1873310.9819999998,9.0,6.5,2,40.0,0.0,5,1730,0,58.52,1.46
598414,1737,4965,455,1118847475400,51.927,53.184,6451123.1620000005,1873308.02,9.0,6.5,2,40.0,0.0,5,1730,0,58.02,1.45
598415,1737,4966,455,1118847475500,51.906000000000006,57.184,6451125.85,1873305.0590000001,9.0,6.5,2,40.0,0.0,5,1730,0,57.52,1.44
598416,1737,4967,455,1118847475600,51.885,61.184,6451128.539,1873302.0969999998,9.0,6.5,2,40.0,0.0,5,1730,0,57.02,1.43
598417,1737,4968,455,1118847475700,51.865,65.184,6451131.227000001,1873299.135,9.0,6.5,2,40.0,0.0,5,1730,0,56.52,1.41
598418,1737,4969,455,1118847475800,51.843999999999994,69.183,6451133.916,1873296.174,9.0,6.5,2,40.0,0.0,5,1730,0,56.02,1.4
598419,1737,4970,455,1118847475900,51.824,73.183,6451136.603999999,1873293.2119999998,9.0,6.5,2,40.0,0.0,5,1730,0,55.52,1.39
598420,1737,4971,455,1118847476000,51.803000000000004,77.183,6451139.293,1873290.25,9.0,6.5,2,40.0,0.0,5,1730,0,55.02,1.38
598421,1737,4972,455,1118847476100,51.782,81.236,6451141.982000001,1873287.289,9.0,6.5,2,39.52,-7.78,5,1730,0,54.46,1.38
598422,1737,4973,455,1118847476200,51.762,85.146,6451144.67,1873284.3269999998,9.0,6.5,2,38.4,-11.2,5,1730,0,54.05,1.41
598423,1737,4974,455,1118847476300,51.742,88.913,6451147.359,1873281.365,9.0,6.5,2,37.6,-6.99,5,1730,0,53.78,1.43
598424,1737,4975,455,1118847476400,51.729,92.556,6451150.047,1873278.404,9.0,6.5,2,37.62,7.24,5,1730,0,53.64,1.43
598425,1737,4976,455,1118847476500,51.778,96.32799999999999,6451152.7360000005,1873275.4419999998,9.0,6.5,2,38.43,11.2,5,1730,0,53.37,1.39
598426,1737,4977,455,1118847476600,51.826,100.25399999999999,6451155.425,1873272.48,9.0,6.5,2,39.44,5.9,5,1730,0,52.96,1.34
598427,1737,4978,455,1118847476700,51.875,104.31700000000001,6451158.132999999,1873269.497,9.0,6.5,2,39.49,-6.21,5,1730,0,52.41,1.33
598428,1737,4979,455,1118847476800,51.961000000000006,108.26700000000001,6451160.772000001,1873266.534,9.0,6.5,2,38.66,-10.88,5,1730,0,51.91,1.34
598429,1737,4980,455,1118847476900,52.023,112.074,6451163.328,1873263.695,9.0,6.5,2,37.5,-11.2,5,1730,0,51.35,1.37
