,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
988877,2675,7706,718,1118847749500,52.722,38.155,6451112.526000001,1873318.668,14.0,6.4,2,41.36,0.0,5,2664,0,105.04,2.54
988878,2675,7707,718,1118847749600,52.701,42.156000000000006,6451115.215,1873315.706,14.0,6.4,2,41.36,0.0,5,2664,0,105.01,2.54
988879,2675,7708,718,1118847749700,52.792,46.093,6451117.779,1873312.717,14.0,6.4,2,41.36,0.0,5,2664,0,105.2,2.54
988880,2675,7709,718,1118847749800,52.633,50.229,6451120.661,1873309.746,14.0,6.4,2,41.36,0.0,5,2664,0,105.4,2.55
988881,2675,7710,718,1118847749900,52.476000000000006,54.364,6451123.542,1873306.775,14.0,6.4,2,41.36,0.0,5,2664,0,105.54,2.55
988882,2675,7711,718,1118847750000,52.318000000000005,58.5,6451126.4229999995,1873303.804,14.0,6.4,2,41.36,0.0,5,2664,0,105.49,2.55
988883,2675,7712,718,1118847750100,52.161,62.635,6451129.304,1873300.833,14.0,6.4,2,41.36,0.0,5,2664,0,105.36,2.55
988884,2675,7713,718,1118847750200,52.003,66.771,6451132.185,1873297.862,14.0,6.4,2,41.36,0.0,5,2664,0,105.32,2.55
988885,2675,7714,718,1118847750300,51.845,70.904,6451135.067000001,1873294.8909999998,14.0,6.4,2,41.38,0.38,5,2664,0,105.44,2.55
988886,2675,7715,718,1118847750400,51.688,75.051,6451137.948,1873291.92,14.0,6.4,2,41.36,-0.53,5,2664,0,105.56,2.55
988887,2675,7716,718,1118847750500,51.53,79.212,6451140.829,1873288.949,14.0,6.4,2,41.04,-4.93,5,2664,0,105.48,2.57
988888,2675,7717,718,1118847750600,51.391999999999996,83.292,6451143.726,1873285.9319999998,14.0,6.4,2,39.73,-11.2,5,2664,0,105.37,2.65
988889,2675,7718,718,1118847750700,51.278999999999996,87.103,6451146.477999999,1873283.0380000002,14.0,6.4,2,37.25,-11.2,5,2664,0,105.48,2.83
988890,2675,7719,718,1118847750800,51.153999999999996,90.721,6451149.107999999,1873280.2980000002,14.0,6.4,2,34.81,-11.2,5,2664,2682,105.82,3.04
988891,2675,7720,718,1118847750900,51.056000000000004,94.11399999999999,6451151.622,1873277.699,14.0,6.4,2,33.44,-4.45,5,2664,2682,106.42,3.18
988892,2675,7721,718,1118847751000,50.998999999999995,97.321,6451153.996,1873275.23,14.0,6.4,2,33.46,10.47,5,2664,2682,107.22,3.2
988893,2675,7722,718,1118847751100,51.043,100.72,6451156.306,1873272.6830000002,14.0,6.4,2,34.35,8.58,5,2664,2682,107.82,3.14
988894,2675,7723,718,1118847751200,51.092,104.25200000000001,6451158.671,1873270.0680000002,14.0,6.4,2,34.92,1.44,5,2664,2682,108.29,3.1
988895,2675,7724,718,1118847751300,51.135,107.76100000000001,6451161.022999999,1873267.477,14.0,6.4,2,35.01,0.12,5,2664,2682,108.78,3.11
988896,2675,7725,718,1118847751400,51.178000000000004,111.265,6451163.376,1873264.885,14.0,6.4,2,35.01,-0.21,5,2664,2682,109.27,3.12
988897,2675,7726,718,1118847751500,51.22,114.764,6451165.727999999,1873262.294,14.0,6.4,2,35.0,0.0,5,2664,2682,109.82,3.14
988898,2675,7727,718,1118847751600,51.263000000000005,118.26299999999999,6451168.081,1873259.7019999998,14.0,6.4,2,35.0,0.0,5,2664,2682,110.04,3.14
988899,2675,7728,718,1118847751700,51.305,121.76299999999999,6451170.432999999,1873257.111,14.0,6.4,2,35.0,0.0,5,2664,2682,110.15,3.15
988900,2675,7729,718,1118847751800,51.348,125.26299999999999,6451172.786,1873254.519,14.0,6.4,2,35.0,0.0,5,2664,2682,110.11,3.15
988901,2675,7730,718,1118847751900,51.391000000000005,128.763,6451175.137999999,1873251.928,14.0,6.4,2,35.0,0.0,5,2664,2682,110.41,3.15
988902,2675,7731,718,1118847752000,51.433,132.262,6451177.491,1873249.336,14.0,6.4,2,35.0,0.0,5,2664,2682,110.91,3.17
988903,2675,7732,718,1118847752100,51.476000000000006,135.762,6451179.842999999,1873246.745,14.0,6.4,2,35.0,0.0,5,2664,2682,111.79,3.19
988904,2675,7733,718,1118847752200,51.518,139.262,6451182.196,1873244.1530000002,14.0,6.4,2,35.0,0.0,5,2664,2682,112.7,3.22
988905,2675,7734,718,1118847752300,51.56100000000001,142.761,6451184.5479999995,1873241.562,14.0,6.4,2,35.0,0.0,5,2664,2682,113.61,3.25
988906,2675,7735,718,1118847752400,51.603,146.261,6451186.901000001,1873238.971,14.0,6.4,2,35.0,0.0,5,2664,2682,114.52,3.27
988907,2675,7736,718,1118847752500,51.646,149.761,6451189.253,1873236.379,14.0,6.4,2,35.0,0.0,5,2664,2682,115.43,3.3
988908,2675,7737,718,1118847752600,51.688,153.26,6451191.606000001,1873233.7880000002,14.0,6.4,2,35.0,0.0,5,2664,2682,116.33,3.32
