,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
148426,527,1093,658,1118847088200,5.7139999999999995,181.46,6451244.668,1873244.5369999998,18.5,7.9,2,31.32,2.73,1,523,544,73.68,2.35
148427,527,1094,658,1118847088300,5.792000000000001,184.595,6451246.805,1873242.1919999998,18.5,7.9,2,31.69,4.2,1,523,544,73.56,2.32
148428,527,1095,658,1118847088400,5.895,187.768,6451248.901000001,1873239.852,18.5,7.9,2,32.28,7.08,1,523,544,73.39,2.27
148429,527,1096,658,1118847088500,5.933,191.00900000000001,6451251.109,1873237.49,18.5,7.9,2,33.13,10.37,1,523,544,73.12,2.21
148430,527,1097,658,1118847088600,5.954,194.36900000000003,6451253.416,1873235.049,18.5,7.9,2,34.15,10.78,1,523,544,72.61,2.13
148431,527,1098,658,1118847088700,5.96,197.856,6451255.833,1873232.514,18.5,7.9,2,35.07,7.96,1,523,544,71.84,2.05
148432,527,1099,658,1118847088800,5.871,201.429,6451258.368,1873229.994,18.5,7.9,2,35.68,4.15,1,523,544,70.88,1.99
148433,527,1100,658,1118847088900,5.695,205.037,6451260.995,1873227.504,18.5,7.9,2,35.97,1.33,1,523,544,69.84,1.94
148434,527,1101,658,1118847089000,5.54,208.65,6451263.6,1873225.006,18.5,7.9,2,36.05,0.1,1,523,544,68.79,1.91
148435,527,1102,658,1118847089100,5.3839999999999995,212.255,6451266.205,1873222.509,18.5,7.9,2,36.08,0.24,1,523,544,67.76,1.88
148436,527,1103,658,1118847089200,5.23,215.87,6451268.808999999,1873220.011,18.5,7.9,2,36.05,-0.51,1,523,544,66.75,1.85
148437,527,1104,658,1118847089300,5.074,219.498,6451271.414,1873217.514,18.5,7.9,2,35.74,-4.67,1,523,544,65.7,1.84
148438,527,1105,658,1118847089400,4.938,223.09099999999998,6451274.032000001,1873214.976,18.5,7.9,2,34.94,-11.19,1,523,544,64.63,1.85
148439,527,1106,658,1118847089500,4.851,226.498,6451276.497,1873212.5259999998,18.5,7.9,2,33.5,-11.2,1,523,544,63.67,1.9
148440,527,1107,658,1118847089600,4.762,229.752,6451278.8270000005,1873210.219,18.5,7.9,2,31.68,-11.2,1,523,544,62.82,1.98
148441,527,1108,658,1118847089700,4.663,232.863,6451281.029,1873208.061,18.5,7.9,2,30.21,-11.2,1,523,544,62.15,2.06
148442,527,1109,658,1118847089800,4.712,235.77,6451283.084,1873205.961,18.5,7.9,2,29.49,-2.1,1,523,544,61.79,2.1
148443,527,1110,658,1118847089900,4.913,238.66299999999998,6451285.052999999,1873203.779,18.5,7.9,2,29.46,3.79,1,523,544,61.49,2.09
148444,527,1111,658,1118847090000,5.117,241.628,6451287.082,1873201.534,18.5,7.9,2,29.78,3.14,1,523,544,61.04,2.05
148445,527,1112,658,1118847090100,5.312,244.644,6451289.098999999,1873199.313,18.5,7.9,2,29.98,0.3,1,523,544,60.38,2.01
148446,527,1113,658,1118847090200,5.5089999999999995,247.66,6451291.115,1873197.091,18.5,7.9,2,29.87,-2.15,1,523,544,59.6,2.0
148447,527,1114,658,1118847090300,5.706,250.662,6451293.152000001,1873194.8480000002,18.5,7.9,2,29.43,-6.22,1,523,544,58.69,1.99
148448,527,1115,658,1118847090400,5.938,253.605,6451295.118,1873192.626,18.5,7.9,2,28.59,-10.83,1,523,544,57.74,2.02
148449,527,1116,658,1118847090500,6.136,256.407,6451297.003,1873190.5280000002,18.5,7.9,2,27.45,-11.2,1,523,544,56.88,2.07
148450,527,1117,658,1118847090600,6.296,259.093,6451298.815,1873188.554,18.5,7.9,2,26.32,-10.57,1,523,544,56.07,2.13
148451,527,1118,658,1118847090700,6.4239999999999995,261.647,6451300.545,1873186.7040000001,18.5,7.9,2,25.45,-6.76,1,523,544,55.31,2.17
148452,527,1119,658,1118847090800,6.5889999999999995,264.144,6451302.214,1873184.862,18.5,7.9,2,24.84,-4.77,1,523,544,54.52,2.2
148453,527,1120,658,1118847090900,6.752000000000001,266.607,6451303.895,1873183.01,18.5,7.9,2,24.29,-5.62,1,523,544,53.68,2.21
148454,527,1121,658,1118847091000,6.902,269.017,6451305.527000001,1873181.2240000002,18.5,7.9,2,23.69,-6.95,1,523,544,52.81,2.23
148455,527,1122,658,1118847091100,7.021,271.345,6451307.116,1873179.523,18.5,7.9,2,23.08,-5.8,1,523,544,51.98,2.25
148456,527,1123,658,1118847091200,7.127000000000001,273.605,6451308.657000001,1873177.8869999999,18.5,7.9,2,22.65,-2.89,1,523,544,51.2,2.26
148457,527,1124,658,1118847091300,7.228,275.839,6451310.191000001,1873176.264,18.5,7.9,2,22.46,-0.59,1,523,544,50.46,2.25
148458,527,1125,658,1118847091400,7.332999999999999,278.075,6451311.732000001,1873174.628,18.5,7.9,2,22.42,0.23,1,523,544,49.73,2.22
148459,527,1126,658,1118847091500,7.438,280.319,6451313.274,1873172.9919999999,18.5,7.9,2,22.44,0.13,1,523,544,48.99,2.18
148460,527,1127,658,1118847091600,7.542999999999999,282.563,6451314.815,1873171.356,18.5,7.9,2,22.47,0.26,1,523,544,48.24,2.15
148461,527,1128,658,1118847091700,7.649,284.812,6451316.356000001,1873169.72,18.5,7.9,2,22.48,0.13,1,523,544,47.49,2.11
148462,527,1129,658,1118847091800,7.752999999999999,287.072,6451317.897999999,1873168.084,18.5,7.9,2,22.39,-1.54,1,523,544,46.73,2.09
148463,527,1130,658,1118847091900,7.895,289.32,6451319.433999999,1873166.4019999998,18.5,7.9,2,22.09,-4.28,1,523,544,45.98,2.08
148464,527,1131,658,1118847092000,7.952999999999999,291.51599999999996,6451320.981000001,1873164.8269999998,18.5,7.9,2,21.65,-5.35,1,523,544,45.29,2.09
148465,527,1132,658,1118847092100,7.88,293.638,6451322.551,1873163.41,18.5,7.9,2,21.3,-2.51,1,523,544,44.67,2.1
148466,527,1133,658,1118847092200,7.739,295.719,6451324.13,1873162.081,18.5,7.9,2,21.32,2.9,1,523,544,44.08,2.07
148467,527,1134,658,1118847092300,7.666,297.848,6451325.701,1873160.664,18.5,7.9,2,21.68,5.28,1,523,544,43.46,2.0
148468,527,1135,658,1118847092400,7.724,300.069,6451327.247,1873159.0890000002,18.5,7.9,2,21.89,0.6,1,523,544,42.74,1.95
148469,527,1136,658,1118847092500,7.872000000000001,302.318,6451328.81,1873157.372,18.5,7.9,2,21.5,-8.19,1,523,544,41.99,1.95
148470,527,1137,658,1118847092600,8.007,304.42900000000003,6451330.266,1873155.7769999998,18.5,7.9,2,20.37,-11.2,1,523,544,41.38,2.03
148471,527,1138,658,1118847092700,8.07,306.381,6451331.627,1873154.375,18.5,7.9,2,18.74,-11.2,1,523,544,40.93,2.18
148472,527,1139,658,1118847092800,8.109,308.178,6451332.887999999,1873153.101,18.5,7.9,2,17.11,-11.2,1,523,544,40.63,2.37
148473,527,1140,658,1118847092900,8.076,309.825,6451334.055,1873152.02,18.5,7.9,2,15.89,-9.73,1,523,544,40.43,2.54
148474,527,1141,658,1118847093000,8.066,311.325,6451335.109,1873151.015,18.5,7.9,2,15.2,-3.67,1,523,544,40.38,2.66
148475,527,1142,658,1118847093100,8.062000000000001,312.79900000000004,6451336.19,1873149.975,18.5,7.9,2,14.97,-0.07,1,523,544,40.36,2.7
148476,527,1143,658,1118847093200,8.059,314.291,6451337.271000001,1873148.935,18.5,7.9,2,14.98,0.37,1,523,544,40.35,2.69
148477,527,1144,658,1118847093300,8.055,315.79400000000004,6451338.352000001,1873147.895,18.5,7.9,2,15.0,0.0,1,523,544,40.34,2.69
148478,527,1145,658,1118847093400,8.052,317.29400000000004,6451339.432999999,1873146.855,18.5,7.9,2,15.0,0.0,1,523,544,40.35,2.69
148479,527,1146,658,1118847093500,8.048,318.793,6451340.5139999995,1873145.8159999999,18.5,7.9,2,15.0,0.02,1,523,544,40.42,2.69
148480,527,1147,658,1118847093600,8.044,320.29200000000003,6451341.595,1873144.7759999998,18.5,7.9,2,15.02,0.28,1,523,544,40.57,2.7
148481,527,1148,658,1118847093700,8.041,321.796,6451342.676,1873143.736,18.5,7.9,2,15.03,0.12,1,523,544,40.78,2.71
148482,527,1149,658,1118847093800,8.038,323.313,6451343.757,1873142.696,18.5,7.9,2,14.91,-1.98,1,523,544,41.02,2.75
148483,527,1150,658,1118847093900,8.033999999999999,324.822,6451344.859,1873141.636,18.5,7.9,2,14.48,-6.22,1,523,544,41.27,2.85
148484,527,1151,658,1118847094000,8.071,326.269,6451345.882999999,1873140.595,18.5,7.9,2,13.65,-10.78,1,523,544,41.58,3.05
148485,527,1152,658,1118847094100,8.089,327.57599999999996,6451346.823,1873139.6609999998,18.5,7.9,2,12.49,-11.2,1,523,544,42.03,3.37
148486,527,1153,658,1118847094200,8.065,328.767,6451347.685,1873138.862,18.5,7.9,2,11.33,-10.9,1,523,544,42.62,3.76
148487,527,1154,658,1118847094300,8.022,329.805,6451348.4629999995,1873138.169,18.5,7.9,2,10.59,-4.56,1,523,544,43.29,4.09
148488,527,1155,658,1118847094400,8.02,330.79400000000004,6451349.141,1873137.517,18.5,7.9,2,10.48,2.55,1,523,544,43.83,4.18
148489,527,1156,658,1118847094500,8.003,331.83,6451349.903,1873136.804,18.5,7.9,2,10.82,5.69,1,523,544,44.16,4.08
148490,527,1157,658,1118847094600,8.015,332.958,6451350.712,1873136.005,18.5,7.9,2,11.19,2.65,1,523,544,44.24,3.95
148491,527,1158,658,1118847094700,8.012,334.12699999999995,6451351.575,1873135.175,18.5,7.9,2,11.18,-2.96,1,523,544,44.1,3.94
148492,527,1159,658,1118847094800,8.027000000000001,335.24300000000005,6451352.379,1873134.378,18.5,7.9,2,10.86,-4.59,1,523,544,43.94,4.05
148493,527,1160,658,1118847094900,8.007,336.28,6451353.131,1873133.679,18.5,7.9,2,10.7,0.0,1,523,544,43.9,4.1
148494,527,1161,658,1118847095000,8.02,337.30400000000003,6451353.818,1873132.996,18.5,7.9,2,11.02,6.83,1,523,544,43.89,3.98
148495,527,1162,658,1118847095100,8.027999999999999,338.411,6451354.625,1873132.205,18.5,7.9,2,11.84,10.69,1,523,544,43.73,3.69
148496,527,1163,658,1118847095200,8.068999999999999,339.655,6451355.496,1873131.3069999998,18.5,7.9,2,12.81,9.39,1,523,544,43.3,3.38
148497,527,1164,658,1118847095300,8.113,341.009,6451356.438999999,1873130.334,18.5,7.9,2,13.54,5.35,1,523,544,42.64,3.15
148498,527,1165,658,1118847095400,8.103,342.414,6451357.472,1873129.3490000002,18.5,7.9,2,13.91,1.82,1,523,544,41.78,3.0
148499,527,1166,658,1118847095500,8.1,343.82800000000003,6451358.481000001,1873128.379,18.5,7.9,2,14.02,-0.05,1,523,544,40.86,2.91
148500,527,1167,658,1118847095600,8.096,345.231,6451359.49,1873127.408,18.5,7.9,2,14.03,-0.03,1,523,544,39.94,2.85
148501,527,1168,658,1118847095700,8.093,346.63300000000004,6451360.499,1873126.437,18.5,7.9,2,14.03,0.11,1,523,544,39.05,2.78
148502,527,1169,658,1118847095800,8.09,348.056,6451361.507999999,1873125.467,18.5,7.9,2,13.85,-2.87,1,523,544,38.13,2.75
148503,527,1170,658,1118847095900,8.122,349.45,6451362.51,1873124.4540000001,18.5,7.9,2,13.35,-6.9,1,523,544,37.2,2.79
148504,527,1171,658,1118847096000,8.075,350.75800000000004,6451363.526000001,1873123.5369999998,18.5,7.9,2,12.7,-7.55,1,523,544,36.26,2.86
148505,527,1172,658,1118847096100,7.928,351.971,6451364.574,1873122.756,18.5,7.9,2,12.16,-4.01,1,523,544,35.34,2.91
148506,527,1173,658,1118847096200,7.671,353.13199999999995,6451365.632,1873122.131,18.5,7.9,2,11.97,0.94,1,523,544,34.44,2.88
148507,527,1174,658,1118847096300,7.409,354.31699999999995,6451366.677,1873121.524,18.5,7.9,2,12.15,3.06,1,523,544,33.5,2.76
148508,527,1175,658,1118847096400,7.25,355.56699999999995,6451367.688999999,1873120.8069999998,18.5,7.9,2,12.28,0.28,1,523,544,32.45,2.64
148509,527,1176,658,1118847096500,7.154,356.843,6451368.686000001,1873120.019,18.5,7.9,2,11.86,-7.33,1,523,544,31.3,2.64
148510,527,1177,658,1118847096600,7.085,357.99199999999996,6451369.685,1873119.1930000002,18.5,7.9,2,10.69,-11.2,1,523,544,30.2,2.83
148511,527,1178,658,1118847096700,6.978,358.95300000000003,6451370.484,1873118.602,18.5,7.9,2,8.8,-11.2,1,523,544,29.25,3.32
148512,527,1179,658,1118847096800,6.881,359.731,6451371.112000001,1873118.155,18.5,7.9,2,6.69,-11.2,1,523,544,28.47,4.26
148513,527,1180,658,1118847096900,6.754,360.344,6451371.596,1873117.881,18.5,7.9,2,5.14,-11.2,1,523,544,27.86,5.42
148514,527,1181,658,1118847097000,6.667000000000001,360.75,6451371.8610000005,1873117.756,18.5,7.9,2,4.37,-3.13,1,523,544,27.45,6.28
148515,527,1182,658,1118847097100,6.678999999999999,361.153,6451372.169,1873117.455,18.5,7.9,2,4.01,-1.47,1,523,544,27.05,6.75
148516,527,1183,658,1118847097200,6.7379999999999995,361.57199999999995,6451372.507,1873117.064,18.5,7.9,2,3.63,-6.05,1,523,544,26.63,7.34
148517,527,1184,658,1118847097300,6.742000000000001,361.92900000000003,6451372.741,1873116.843,18.5,7.9,2,2.96,-8.96,1,523,544,26.28,8.88
148518,527,1185,658,1118847097400,6.709,362.165,6451372.924,1873116.719,18.5,7.9,2,2.22,-6.29,1,523,544,26.04,11.73
148519,527,1186,658,1118847097500,6.712000000000001,362.336,6451373.033,1873116.614,18.5,7.9,2,1.69,-3.62,1,523,544,25.87,15.31
148520,527,1187,658,1118847097600,6.716,362.486,6451373.155,1873116.497,18.5,7.9,2,1.28,-3.9,1,523,544,25.72,20.09
148521,527,1188,658,1118847097700,6.733,362.601,6451373.243,1873116.392,18.5,7.9,2,0.86,-4.78,1,523,544,25.6,29.77
148522,527,1189,658,1118847097800,6.718999999999999,362.66,6451373.285,1873116.3730000001,18.5,7.9,2,0.45,-4.02,1,523,544,25.54,56.76
148523,527,1190,658,1118847097900,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.15,-1.9,1,523,544,25.53,170.22
148524,527,1191,658,1118847098000,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148525,527,1192,658,1118847098100,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148526,527,1193,658,1118847098200,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148527,527,1194,658,1118847098300,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148528,527,1195,658,1118847098400,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148529,527,1196,658,1118847098500,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148530,527,1197,658,1118847098600,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148531,527,1198,658,1118847098700,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148532,527,1199,658,1118847098800,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148533,527,1200,658,1118847098900,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148534,527,1201,658,1118847099000,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148535,527,1202,658,1118847099100,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148536,527,1203,658,1118847099200,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148537,527,1204,658,1118847099300,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148538,527,1205,658,1118847099400,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148539,527,1206,658,1118847099500,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148540,527,1207,658,1118847099600,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148541,527,1208,658,1118847099700,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148542,527,1209,658,1118847099800,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148543,527,1210,658,1118847099900,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148544,527,1211,658,1118847100000,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148545,527,1212,658,1118847100100,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148546,527,1213,658,1118847100200,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148547,527,1214,658,1118847100300,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148548,527,1215,658,1118847100400,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148549,527,1216,658,1118847100500,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148550,527,1217,658,1118847100600,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148551,527,1218,658,1118847100700,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148552,527,1219,658,1118847100800,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148553,527,1220,658,1118847100900,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148554,527,1221,658,1118847101000,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148555,527,1222,658,1118847101100,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148556,527,1223,658,1118847101200,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148557,527,1224,658,1118847101300,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148558,527,1225,658,1118847101400,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148559,527,1226,658,1118847101500,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148560,527,1227,658,1118847101600,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148561,527,1228,658,1118847101700,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148562,527,1229,658,1118847101800,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
148563,527,1230,658,1118847101900,6.718,362.671,6451373.2639999995,1873116.3930000002,18.5,7.9,2,0.0,0.0,1,523,544,25.53,9999.99
