,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
140679,501,1198,452,1118847098700,39.184,38.638000000000005,6451122.919,1873327.356,14.5,7.4,2,30.0,0.0,4,495,0,43.54,1.45
140680,501,1199,452,1118847098800,39.169000000000004,41.638999999999996,6451124.936000001,1873325.134,14.5,7.4,2,30.0,0.0,4,495,0,43.58,1.45
140681,501,1200,452,1118847098900,39.154,44.638999999999996,6451126.9520000005,1873322.9130000002,14.5,7.4,2,30.0,0.0,4,495,0,43.54,1.45
140682,501,1201,452,1118847099000,39.138000000000005,47.638999999999996,6451128.969,1873320.6919999998,14.5,7.4,2,30.0,0.0,4,495,0,43.34,1.44
140683,501,1202,452,1118847099100,39.123000000000005,50.638000000000005,6451130.985,1873318.471,14.5,7.4,2,30.0,0.0,4,495,0,43.08,1.44
140684,501,1203,452,1118847099200,39.108000000000004,53.638999999999996,6451133.001,1873316.249,14.5,7.4,2,30.0,0.0,4,495,0,42.88,1.43
140685,501,1204,452,1118847099300,39.092,56.638999999999996,6451135.017999999,1873314.0280000002,14.5,7.4,2,30.0,0.0,4,495,0,42.84,1.43
140686,501,1205,452,1118847099400,39.077,59.638000000000005,6451137.034,1873311.8069999998,14.5,7.4,2,30.0,0.0,4,495,0,42.88,1.43
140687,501,1206,452,1118847099500,39.061,62.638000000000005,6451139.051,1873309.586,14.5,7.4,2,30.0,0.0,4,495,0,42.88,1.43
140688,501,1207,452,1118847099600,39.046,65.639,6451141.067000001,1873307.364,14.5,7.4,2,30.0,0.0,4,495,0,42.88,1.43
140689,501,1208,452,1118847099700,39.03,68.64,6451143.084,1873305.1430000002,14.5,7.4,2,29.98,-0.28,4,495,0,42.88,1.43
140690,501,1209,452,1118847099800,39.015,71.63600000000001,6451145.1,1873302.9219999998,14.5,7.4,2,29.97,-0.13,4,495,0,42.88,1.43
140691,501,1210,452,1118847099900,38.999,74.62100000000001,6451147.116,1873300.701,14.5,7.4,2,30.07,1.65,4,495,0,42.9,1.43
140692,501,1211,452,1118847100000,38.984,77.619,6451149.113,1873298.501,14.5,7.4,2,30.37,4.3,4,495,0,42.9,1.41
140693,501,1212,452,1118847100100,38.955999999999996,80.668,6451151.165,1873296.259,14.5,7.4,2,30.83,5.58,4,495,0,42.85,1.39
140694,501,1213,452,1118847100200,38.953,83.82600000000001,6451153.267000001,1873293.925,14.5,7.4,2,30.92,-1.77,4,495,0,42.69,1.38
140695,501,1214,452,1118847100300,38.936,86.95299999999999,6451155.397000001,1873291.5790000001,14.5,7.4,2,30.38,-9.32,4,495,0,42.56,1.4
140696,501,1215,452,1118847100400,38.92,89.917,6451157.535,1873289.2240000002,14.5,7.4,2,29.98,-3.61,4,495,0,42.6,1.42
140697,501,1216,452,1118847100500,38.915,92.83,6451159.653,1873286.8909999998,14.5,7.4,2,30.2,8.01,4,495,0,42.69,1.41
