,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
727049,2085,5875,579,1118847566400,18.149,36.911,6451137.4120000005,1873342.699,16.0,5.9,2,34.93,0.0,2,2071,0,49.59,1.42
727050,2085,5876,579,1118847566500,18.132,40.411,6451139.7639999995,1873340.1069999998,16.0,5.9,2,34.93,0.0,2,2071,0,49.51,1.42
727051,2085,5877,579,1118847566600,18.114,43.911,6451142.117000001,1873337.5159999998,16.0,5.9,2,34.93,0.0,2,2071,0,49.39,1.41
727052,2085,5878,579,1118847566700,18.096,47.411,6451144.469,1873334.924,16.0,5.9,2,34.93,0.0,2,2071,0,49.31,1.41
727053,2085,5879,579,1118847566800,18.078,50.911,6451146.822000001,1873332.333,16.0,5.9,2,34.93,0.0,2,2071,0,49.29,1.41
727054,2085,5880,579,1118847566900,18.06,54.428000000000004,6451149.174,1873329.7419999999,16.0,5.9,2,34.93,-1.64,2,2071,0,49.29,1.41
727055,2085,5881,579,1118847567000,18.041,57.93,6451151.547,1873327.128,16.0,5.9,2,34.63,-4.31,2,2071,0,49.29,1.42
727056,2085,5882,579,1118847567100,18.035999999999998,61.38,6451153.863,1873324.5580000002,16.0,5.9,2,34.19,-5.33,2,2071,0,49.34,1.44
727057,2085,5883,579,1118847567200,18.007,64.766,6451156.13,1873322.0790000001,16.0,5.9,2,33.73,-4.11,2,2071,0,49.47,1.47
727058,2085,5884,579,1118847567300,17.99,68.113,6451158.369,1873319.612,16.0,5.9,2,33.32,-3.45,2,2071,0,49.62,1.49
727059,2085,5885,579,1118847567400,17.972,71.442,6451160.621,1873317.132,16.0,5.9,2,32.83,-5.79,2,2071,2090,49.75,1.52
727060,2085,5886,579,1118847567500,17.99,74.718,6451162.805,1873314.674,16.0,5.9,2,32.1,-9.14,2,2071,2090,49.85,1.55
727061,2085,5887,579,1118847567600,17.976,77.885,6451164.94,1873312.3190000001,16.0,5.9,2,31.22,-9.35,2,2071,2090,50.02,1.6
727062,2085,5888,579,1118847567700,17.924,80.939,6451167.006,1873310.0980000002,16.0,5.9,2,30.48,-5.9,2,2071,2090,50.3,1.65
727063,2085,5889,579,1118847567800,17.908,83.949,6451169.003,1873307.899,16.0,5.9,2,29.91,-4.54,2,2071,2090,50.62,1.69
727064,2085,5890,579,1118847567900,17.893,86.914,6451171.018999999,1873305.678,16.0,5.9,2,29.41,-4.83,2,2071,2090,50.94,1.73
727065,2085,5891,579,1118847568000,17.877,89.816,6451173.036,1873303.457,16.0,5.9,2,29.16,-2.17,2,2071,2090,51.25,1.76
727066,2085,5892,579,1118847568100,17.87,92.695,6451175.052,1873301.235,16.0,5.9,2,29.17,2.39,2,2071,2090,51.54,1.77
727067,2085,5893,579,1118847568200,17.907,95.601,6451177.068,1873299.014,16.0,5.9,2,29.44,5.02,2,2071,2090,51.78,1.76
727068,2085,5894,579,1118847568300,17.942999999999998,98.583,6451179.085,1873296.793,16.0,5.9,2,29.83,2.7,2,2071,2090,51.97,1.74
727069,2085,5895,579,1118847568400,17.98,101.601,6451181.101,1873294.572,16.0,5.9,2,30.0,0.0,2,2071,2090,52.12,1.74
727070,2085,5896,579,1118847568500,18.016,104.6,6451183.118,1873292.35,16.0,5.9,2,30.0,0.0,2,2071,2090,52.3,1.74
727071,2085,5897,579,1118847568600,18.053,107.6,6451185.134,1873290.129,16.0,5.9,2,30.0,0.0,2,2071,2090,52.48,1.75
727072,2085,5898,579,1118847568700,18.089000000000002,110.6,6451187.151000001,1873287.908,16.0,5.9,2,30.0,0.0,2,2071,2090,52.59,1.75
727073,2085,5899,579,1118847568800,18.125,113.6,6451189.167,1873285.687,16.0,5.9,2,30.0,0.0,2,2071,2090,52.56,1.75
727074,2085,5900,579,1118847568900,18.162,116.59899999999999,6451191.183999999,1873283.465,16.0,5.9,2,30.0,0.0,2,2071,2090,52.46,1.75
727075,2085,5901,579,1118847569000,18.199,119.59899999999999,6451193.2,1873281.244,16.0,5.9,2,30.0,0.0,2,2071,2090,52.37,1.75
727076,2085,5902,579,1118847569100,18.235,122.59899999999999,6451195.216,1873279.023,16.0,5.9,2,30.0,0.0,2,2071,2090,52.35,1.75
727077,2085,5903,579,1118847569200,18.271,125.59899999999999,6451197.232999999,1873276.802,16.0,5.9,2,30.0,0.0,2,2071,2090,52.37,1.75
727078,2085,5904,579,1118847569300,18.308,128.599,6451199.249,1873274.58,16.0,5.9,2,30.0,0.0,2,2071,2090,52.37,1.75
727079,2085,5905,579,1118847569400,18.344,131.599,6451201.266,1873272.3590000002,16.0,5.9,2,30.0,0.0,2,2071,2090,52.37,1.75
727080,2085,5906,579,1118847569500,18.381,134.59799999999998,6451203.282000001,1873270.138,16.0,5.9,2,30.0,0.0,2,2071,2090,52.35,1.74
727081,2085,5907,579,1118847569600,18.417,137.59799999999998,6451205.299,1873267.917,16.0,5.9,2,30.0,0.0,2,2071,2090,52.33,1.74
727082,2085,5908,579,1118847569700,18.454,140.59799999999998,6451207.315,1873265.695,16.0,5.9,2,30.0,0.0,2,2071,2090,52.33,1.74
727083,2085,5909,579,1118847569800,18.49,143.59799999999998,6451209.332,1873263.4740000002,16.0,5.9,2,30.0,0.0,2,2071,2090,52.38,1.75
727084,2085,5910,579,1118847569900,18.527,146.597,6451211.347999999,1873261.253,16.0,5.9,2,30.0,0.0,2,2071,2090,52.47,1.75
727085,2085,5911,579,1118847570000,18.563,149.597,6451213.364,1873259.032,16.0,5.9,2,30.0,0.0,2,2071,2090,52.56,1.75
727086,2085,5912,579,1118847570100,18.6,152.597,6451215.381,1873256.81,16.0,5.9,2,30.0,0.04,2,2071,2090,52.66,1.76
727087,2085,5913,579,1118847570200,18.637,155.59799999999998,6451217.397000001,1873254.5890000002,16.0,5.9,2,30.0,-0.1,2,2071,2090,52.74,1.76
727088,2085,5914,579,1118847570300,18.673,158.607,6451219.414,1873252.368,16.0,5.9,2,29.9,-1.5,2,2071,2090,52.82,1.77
