,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
852329,2394,6913,521,1118847670200,14.442,121.11399999999999,6451196.982000001,1873282.6940000001,15.5,5.4,2,40.0,0.0,2,2389,2401,61.94,1.55
852330,2394,6914,521,1118847670300,14.49,125.11399999999999,6451199.671,1873279.7319999998,15.5,5.4,2,40.0,0.0,2,2389,2401,61.88,1.55
852331,2394,6915,521,1118847670400,14.539000000000001,129.113,6451202.359,1873276.771,15.5,5.4,2,40.0,0.0,2,2389,2401,61.83,1.55
852332,2394,6916,521,1118847670500,14.588,133.113,6451205.0479999995,1873273.8090000001,15.5,5.4,2,40.0,0.0,2,2389,2401,61.82,1.55
852333,2394,6917,521,1118847670600,14.636,137.113,6451207.737000001,1873270.8469999998,15.5,5.4,2,40.0,0.0,2,2389,2401,61.83,1.55
852334,2394,6918,521,1118847670700,14.685,141.112,6451210.425,1873267.886,15.5,5.4,2,40.0,0.0,2,2389,2401,61.84,1.55
852335,2394,6919,521,1118847670800,14.732999999999999,145.112,6451213.114,1873264.924,15.5,5.4,2,40.0,0.0,2,2389,2401,61.83,1.55
852336,2394,6920,521,1118847670900,14.783,149.112,6451215.802,1873261.9619999998,15.5,5.4,2,39.99,-0.11,2,2389,2401,61.83,1.55
852337,2394,6921,521,1118847671000,14.831,153.107,6451218.491,1873259.001,15.5,5.4,2,40.01,0.4,2,2389,2401,61.84,1.55
852338,2394,6922,521,1118847671100,14.88,157.113,6451221.179,1873256.039,15.5,5.4,2,40.03,0.15,2,2389,2401,61.83,1.54
852339,2394,6923,521,1118847671200,14.94,161.113,6451223.851,1873253.0790000001,15.5,5.4,2,40.06,0.51,2,2389,2401,61.87,1.54
852340,2394,6924,521,1118847671300,14.914000000000001,165.109,6451226.642000001,1873250.116,15.5,5.4,2,40.26,2.67,2,2389,2401,61.83,1.54
852341,2394,6925,521,1118847671400,14.888,169.144,6451229.476,1873247.144,15.5,5.4,2,40.54,3.51,2,2389,2401,61.6,1.52
852342,2394,6926,521,1118847671500,14.825,173.225,6451232.41,1873244.169,15.5,5.4,2,40.73,1.55,2,2389,2401,61.25,1.5
852343,2394,6927,521,1118847671600,14.833,177.334,6451235.243,1873241.197,15.5,5.4,2,40.69,-2.77,2,2389,2401,60.94,1.5
852344,2394,6928,521,1118847671700,14.866,181.40200000000002,6451238.034,1873238.233,15.5,5.4,2,40.4,-4.17,2,2389,2401,60.82,1.51
852345,2394,6929,521,1118847671800,14.982000000000001,185.396,6451240.706,1873235.273,15.5,5.4,2,40.21,-0.15,2,2389,2401,60.86,1.51
852346,2394,6930,521,1118847671900,15.085999999999999,189.378,6451243.374,1873232.334,15.5,5.4,2,40.5,5.73,2,2389,2401,60.87,1.5
852347,2394,6931,521,1118847672000,15.155,193.42,6451246.113,1873229.3730000001,15.5,5.4,2,41.31,10.98,2,2389,2401,60.81,1.47
852348,2394,6932,521,1118847672100,15.254000000000001,197.607,6451248.927999999,1873226.2869999998,15.5,5.4,2,42.42,11.2,2,2389,2401,60.62,1.43
852349,2394,6933,521,1118847672200,15.412,201.93099999999998,6451251.799,1873223.0590000001,15.5,5.4,2,43.3,6.9,2,2389,2401,60.29,1.39
852350,2394,6934,521,1118847672300,15.575,206.34900000000002,6451254.771000001,1873219.718,15.5,5.4,2,43.56,-1.4,2,2389,2401,59.87,1.37
852351,2394,6935,521,1118847672400,15.694,210.74,6451257.732000001,1873216.4519999998,15.5,5.4,2,43.2,-7.15,2,2389,2401,59.5,1.38
852352,2394,6936,521,1118847672500,15.744000000000002,215.02700000000002,6451260.64,1873213.34,15.5,5.4,2,42.55,-6.97,2,2389,2401,59.24,1.39
852353,2394,6937,521,1118847672600,15.724,219.22299999999998,6451263.544,1873210.335,15.5,5.4,2,42.04,-3.23,2,2389,2401,59.09,1.41
852354,2394,6938,521,1118847672700,15.682,223.42700000000002,6451266.457,1873207.351,15.5,5.4,2,41.5,-5.75,2,2389,2401,58.93,1.42
852355,2394,6939,521,1118847672800,15.655,227.567,6451269.369,1873204.3469999998,15.5,5.4,2,40.72,-9.66,2,2389,2401,58.8,1.44
852356,2394,6940,521,1118847672900,15.63,231.565,6451272.28,1873201.342,15.5,5.4,2,40.19,-4.68,2,2389,2401,58.76,1.46
852357,2394,6941,521,1118847673000,15.679,235.507,6451275.192000001,1873198.3369999998,15.5,5.4,2,40.2,4.78,2,2389,2401,58.76,1.46
852358,2394,6942,521,1118847673100,15.815,239.502,6451278.103999999,1873195.333,15.5,5.4,2,40.77,10.33,2,2389,2401,58.72,1.44
852359,2394,6943,521,1118847673200,15.952,243.66400000000002,6451281.016,1873192.3280000002,15.5,5.4,2,41.49,4.56,2,2389,2401,58.51,1.41
852360,2394,6944,521,1118847673300,16.111,247.907,6451283.919,1873189.301,15.5,5.4,2,41.48,-5.25,2,2389,2401,58.11,1.4
852361,2394,6945,521,1118847673400,16.226,252.065,6451286.872,1873186.2880000002,15.5,5.4,2,40.63,-11.2,2,2389,2401,57.67,1.42
852362,2394,6946,521,1118847673500,16.285,256.047,6451289.725,1873183.448,15.5,5.4,2,39.25,-11.2,2,2389,2401,57.26,1.46
852363,2394,6947,521,1118847673600,16.352999999999998,259.889,6451292.445,1873180.7240000002,15.5,5.4,2,37.6,-11.2,2,2389,2401,56.91,1.51
852364,2394,6948,521,1118847673700,16.393,263.58,6451295.041,1873178.16,15.5,5.4,2,36.08,-11.2,2,2389,2401,56.7,1.57
852365,2394,6949,521,1118847673800,16.457,267.112,6451297.51,1873175.6840000001,15.5,5.4,2,35.0,-8.13,2,2389,2401,56.64,1.62
852366,2394,6950,521,1118847673900,16.633,270.53700000000003,6451299.836,1873173.1919999998,15.5,5.4,2,34.42,-3.07,2,2389,2401,56.71,1.65
852367,2394,6951,521,1118847674000,16.802,273.943,6451302.177999999,1873170.6930000002,15.5,5.4,2,34.23,-0.24,2,2389,2401,56.86,1.66
852368,2394,6952,521,1118847674100,16.971,277.36,6451304.52,1873168.1940000001,15.5,5.4,2,34.22,0.26,2,2389,2401,57.13,1.67
852369,2394,6953,521,1118847674200,17.141,280.785,6451306.862000001,1873165.695,15.5,5.4,2,34.23,-0.04,2,2389,2401,57.53,1.68
852370,2394,6954,521,1118847674300,17.340999999999998,284.188,6451309.194,1873163.1619999998,15.5,5.4,2,34.41,2.85,2,2389,2401,58.06,1.69
852371,2394,6955,521,1118847674400,17.445,287.594,6451311.569,1873160.7230000002,15.5,5.4,2,35.15,10.66,2,2389,2401,58.51,1.66
852372,2394,6956,521,1118847674500,17.333,291.202,6451314.116,1873158.416,15.5,5.4,2,36.65,11.2,2,2389,2401,58.59,1.6
852373,2394,6957,521,1118847674600,17.271,294.994,6451316.859,1873155.851,15.5,5.4,2,38.9,11.2,2,2389,2401,58.36,1.5
852374,2394,6958,521,1118847674700,17.195999999999998,299.009,6451319.806,1873153.108,15.5,5.4,2,41.44,11.2,2,2389,2401,57.94,1.4
852375,2394,6959,521,1118847674800,17.118,303.23,6451322.932,1873150.195,15.5,5.4,2,43.4,11.2,2,2389,2401,57.44,1.32
852376,2394,6960,521,1118847674900,17.132,307.676,6451326.249,1873146.969,15.5,5.4,2,44.34,3.26,2,2389,2401,56.82,1.28
852377,2394,6961,521,1118847675000,17.153,312.19,6451329.464,1873143.833,15.5,5.4,2,44.34,-5.38,2,2389,2401,56.12,1.27
852378,2394,6962,521,1118847675100,17.115,316.605,6451332.637999999,1873140.8180000002,15.5,5.4,2,43.86,-5.61,2,2389,2401,55.54,1.27
852379,2394,6963,521,1118847675200,17.104,320.938,6451335.756,1873137.82,15.5,5.4,2,43.46,-2.05,2,2389,2401,55.04,1.27
852380,2394,6964,521,1118847675300,17.094,325.268,6451338.869,1873134.825,15.5,5.4,2,43.24,-1.51,2,2389,2401,54.59,1.26
852381,2394,6965,521,1118847675400,17.084,329.6,6451342.003,1873131.81,15.5,5.4,2,42.94,-4.04,2,2389,2401,54.21,1.26
852382,2394,6966,521,1118847675500,17.090999999999998,333.895,6451345.1,1873128.8069999998,15.5,5.4,2,42.4,-7.11,2,2389,2401,53.92,1.27
852383,2394,6967,521,1118847675600,17.079,338.11,6451348.128,1873125.8969999999,15.5,5.4,2,41.64,-8.51,2,2389,2401,53.71,1.29
852384,2394,6968,521,1118847675700,17.070999999999998,342.24300000000005,6451351.095,1873123.041,15.5,5.4,2,40.69,-10.15,2,2389,2401,53.58,1.32
852385,2394,6969,521,1118847675800,17.053,346.249,6451354.01,1873120.2480000001,15.5,5.4,2,39.77,-8.74,2,2389,2401,53.57,1.35
852386,2394,6970,521,1118847675900,17.067999999999998,350.134,6451356.847999999,1873117.485,15.5,5.4,2,39.41,-0.7,2,2389,2401,53.69,1.36
852387,2394,6971,521,1118847676000,17.095,354.015,6451359.802,1873114.688,15.5,5.4,2,39.76,8.37,2,2389,2401,53.81,1.35
852388,2394,6972,521,1118847676100,17.119,358.006,6451362.81,1873111.8830000001,15.5,5.4,2,40.61,11.2,2,2389,2401,53.82,1.33
852389,2394,6973,521,1118847676200,17.098,362.151,6451365.886,1873109.0769999998,15.5,5.4,2,41.51,6.57,2,2389,2401,53.67,1.29
852390,2394,6974,521,1118847676300,17.022000000000002,366.374,6451369.039,1873106.274,15.5,5.4,2,41.95,1.3,2,2389,2401,53.45,1.27
852391,2394,6975,521,1118847676400,16.963,370.584,6451372.17,1873103.47,15.5,5.4,2,42.03,0.09,2,2389,2401,53.23,1.27
852392,2394,6976,521,1118847676500,16.902,374.788,6451375.301,1873100.667,15.5,5.4,2,42.05,0.16,2,2389,2401,53.03,1.26
852393,2394,6977,521,1118847676600,16.842,378.996,6451378.432,1873097.8630000001,15.5,5.4,2,42.05,-0.08,2,2389,2401,52.84,1.26
852394,2394,6978,521,1118847676700,16.782,383.216,6451381.562999999,1873095.0590000001,15.5,5.4,2,41.88,-2.61,2,2389,2401,52.62,1.26
852395,2394,6979,521,1118847676800,16.723,387.415,6451384.719,1873092.231,15.5,5.4,2,41.43,-6.29,2,2389,2401,52.37,1.26
852396,2394,6980,521,1118847676900,16.701,391.54400000000004,6451387.77,1873089.449,15.5,5.4,2,40.72,-8.71,2,2389,2401,52.1,1.28
852397,2394,6981,521,1118847677000,16.648,395.56199999999995,6451390.754,1873086.771,15.5,5.4,2,39.98,-6.92,2,2389,2401,51.86,1.3
852398,2394,6982,521,1118847677100,16.597,399.494,6451393.682999999,1873084.1409999998,15.5,5.4,2,39.54,-2.09,2,2389,2401,51.69,1.31
852399,2394,6983,521,1118847677200,16.645,403.421,6451396.496,1873081.4840000002,15.5,5.4,2,39.41,0.4,2,2389,2401,51.56,1.31
852400,2394,6984,521,1118847677300,16.732,407.37199999999996,6451399.372,1873078.7140000002,15.5,5.4,2,39.31,-1.38,2,2389,2401,51.44,1.31
852401,2394,6985,521,1118847677400,16.839000000000002,411.31199999999995,6451402.227000001,1873075.938,15.5,5.4,2,39.07,-3.96,2,2389,2401,51.36,1.31
852402,2394,6986,521,1118847677500,16.907,415.194,6451405.021000001,1873073.27,15.5,5.4,2,38.82,-2.48,2,2389,2401,51.34,1.32
852403,2394,6987,521,1118847677600,16.989,419.043,6451407.761,1873070.634,15.5,5.4,2,38.71,0.78,2,2389,2401,51.35,1.33
852404,2394,6988,521,1118847677700,17.072,422.923,6451410.555,1873067.946,15.5,5.4,2,38.64,-0.6,2,2389,2401,51.32,1.33
852405,2394,6989,521,1118847677800,17.171,426.82099999999997,6451413.397000001,1873065.1919999998,15.5,5.4,2,38.26,-6.56,2,2389,2401,51.27,1.34
852406,2394,6990,521,1118847677900,17.299,430.64599999999996,6451416.124,1873062.505,15.5,5.4,2,37.41,-11.2,2,2389,2401,51.34,1.37
852407,2394,6991,521,1118847678000,17.357,434.332,6451418.7870000005,1873059.9719999998,15.5,5.4,2,36.35,-10.81,2,2389,2401,51.56,1.42
852408,2394,6992,521,1118847678100,17.393,437.884,6451421.367000001,1873057.5459999999,15.5,5.4,2,35.51,-6.26,2,2389,2401,51.9,1.46
852409,2394,6993,521,1118847678200,17.467,441.375,6451423.868,1873055.14,15.5,5.4,2,35.08,-1.98,2,2389,2401,52.31,1.49
852410,2394,6994,521,1118847678300,17.542,444.85699999999997,6451426.39,1873052.7140000002,15.5,5.4,2,34.96,0.12,2,2389,2401,52.76,1.51
852411,2394,6995,521,1118847678400,17.617,448.352,6451428.9120000005,1873050.2869999998,15.5,5.4,2,34.98,0.27,2,2389,2401,53.26,1.52
852412,2394,6996,521,1118847678500,17.692,451.853,6451431.435,1873047.861,15.5,5.4,2,34.99,0.0,2,2389,2401,53.76,1.54
852413,2394,6997,521,1118847678600,17.766,455.352,6451433.957,1873045.435,15.5,5.4,2,34.99,0.0,2,2389,2401,54.26,1.55
852414,2394,6998,521,1118847678700,17.840999999999998,458.851,6451436.48,1873043.0080000001,15.5,5.4,2,34.99,0.0,2,2389,2401,54.76,1.57
852415,2394,6999,521,1118847678800,17.916,462.351,6451439.002,1873040.582,15.5,5.4,2,34.99,0.0,2,2389,2401,55.26,1.58
852416,2394,7000,521,1118847678900,17.992,465.85,6451441.524,1873038.155,15.5,5.4,2,34.99,0.0,2,2389,2401,55.76,1.59
852417,2394,7001,521,1118847679000,18.066,469.349,6451444.047,1873035.729,15.5,5.4,2,34.99,0.0,2,2389,2401,56.25,1.61
852418,2394,7002,521,1118847679100,18.141,472.848,6451446.569,1873033.302,15.5,5.4,2,34.99,0.0,2,2389,2401,56.75,1.62
852419,2394,7003,521,1118847679200,18.215999999999998,476.347,6451449.091,1873030.876,15.5,5.4,2,34.99,0.0,2,2389,2401,57.25,1.64
852420,2394,7004,521,1118847679300,18.291,479.847,6451451.614,1873028.449,15.5,5.4,2,34.99,0.0,2,2389,2401,57.75,1.65
852421,2394,7005,521,1118847679400,18.366,483.36199999999997,6451454.136,1873026.023,15.5,5.4,2,34.84,-2.43,2,2389,2401,58.23,1.67
852422,2394,7006,521,1118847679500,18.442,486.846,6451456.658,1873023.596,15.5,5.4,2,34.49,-4.54,2,2389,2401,58.73,1.7
852423,2394,7007,521,1118847679600,18.516,490.26,6451459.181,1873021.17,15.5,5.4,2,34.24,-2.19,2,2389,2401,59.31,1.73
852424,2394,7008,521,1118847679700,18.598,493.649,6451461.703,1873018.744,15.5,5.4,2,34.24,2.13,2,2389,2401,59.96,1.75
852425,2394,7009,521,1118847679800,18.725,497.06199999999995,6451464.226,1873016.3169999998,15.5,5.4,2,34.48,4.48,2,2389,2401,60.65,1.76
852426,2394,7010,521,1118847679900,18.852,500.54400000000004,6451466.748,1873013.8909999998,15.5,5.4,2,34.83,2.4,2,2389,2401,61.35,1.76
852427,2394,7011,521,1118847680000,18.98,504.05800000000005,6451469.27,1873011.4640000002,15.5,5.4,2,34.98,0.0,2,2389,2401,62.05,1.77
852428,2394,7012,521,1118847680100,19.107,507.556,6451471.793,1873009.0380000002,15.5,5.4,2,34.98,0.0,2,2389,2401,62.76,1.79
852429,2394,7013,521,1118847680200,19.234,511.05400000000003,6451474.315,1873006.611,15.5,5.4,2,34.98,0.0,2,2389,2401,63.52,1.82
852430,2394,7014,521,1118847680300,19.361,514.552,6451476.837,1873004.185,15.5,5.4,2,34.98,0.0,2,2389,2401,64.33,1.84
852431,2394,7015,521,1118847680400,19.489,518.049,6451479.36,1873001.7580000001,15.5,5.4,2,34.98,0.0,2,2389,2401,65.16,1.86
852432,2394,7016,521,1118847680500,19.616,521.547,6451481.882,1872999.332,15.5,5.4,2,34.98,0.0,2,2389,2401,65.99,1.89
852433,2394,7017,521,1118847680600,19.742,525.045,6451484.405,1872996.906,15.5,5.4,2,34.98,0.0,2,2389,2401,66.81,1.91
852434,2394,7018,521,1118847680700,19.87,528.5419999999999,6451486.927,1872994.479,15.5,5.4,2,34.98,0.0,2,2389,2401,67.69,1.93
852435,2394,7019,521,1118847680800,19.997,532.04,6451489.449,1872992.053,15.5,5.4,2,34.98,0.0,2,2389,2401,68.64,1.96
852436,2394,7020,521,1118847680900,20.124000000000002,535.538,6451491.972,1872989.626,15.5,5.4,2,34.98,0.0,2,2389,2401,69.64,1.99
852437,2394,7021,521,1118847681000,20.252,539.035,6451494.494,1872987.2,15.5,5.4,2,34.98,0.0,2,2389,2401,70.66,2.02
852438,2394,7022,521,1118847681100,20.379,542.534,6451497.016,1872984.773,15.5,5.4,2,34.97,-0.16,2,2389,2401,71.66,2.05
852439,2394,7023,521,1118847681200,20.506,546.03,6451499.539,1872982.3469999998,15.5,5.4,2,34.95,-0.19,2,2389,2401,72.66,2.08
852440,2394,7024,521,1118847681300,20.634,549.515,6451502.061000001,1872979.92,15.5,5.4,2,35.02,1.24,2,2389,2401,73.69,2.1
852441,2394,7025,521,1118847681400,20.759,553.005,6451504.57,1872977.5080000001,15.5,5.4,2,35.32,4.23,2,2389,2401,74.69,2.11
852442,2394,7026,521,1118847681500,20.873,556.5419999999999,6451507.112000001,1872975.082,15.5,5.4,2,35.83,6.52,2,2389,2401,75.6,2.11
852443,2394,7027,521,1118847681600,21.01,560.1569999999999,6451509.728999999,1872972.5580000002,15.5,5.4,2,36.43,6.26,2,2389,2401,76.41,2.1
852444,2394,7028,521,1118847681700,21.133000000000003,563.846,6451512.406,1872969.9980000001,15.5,5.4,2,36.94,3.95,2,2389,2401,77.17,2.09
852445,2394,7029,521,1118847681800,21.177,567.571,6451515.15,1872967.485,15.5,5.4,2,37.28,2.45,2,2389,2401,77.93,2.09
852446,2394,7030,521,1118847681900,21.158,571.306,6451517.955,1872965.0019999999,15.5,5.4,2,37.6,3.49,2,2389,2401,78.71,2.09
852447,2394,7031,521,1118847682000,21.189,575.073,6451520.721,1872962.487,15.5,5.4,2,38.04,5.25,2,2389,2401,79.44,2.09
852448,2394,7032,521,1118847682100,21.296,578.8969999999999,6451523.501,1872959.8569999998,15.5,5.4,2,38.56,5.81,2,2389,2401,80.11,2.08
852449,2394,7033,521,1118847682200,21.38,582.7869999999999,6451526.364,1872957.1840000001,15.5,5.4,2,39.09,4.93,2,2389,2401,80.72,2.07
852450,2394,7034,521,1118847682300,21.396,586.7330000000001,6451529.282000001,1872954.553,15.5,5.4,2,39.52,3.42,2,2389,2401,81.28,2.06
852451,2394,7035,521,1118847682400,21.355,590.71,6451532.272999999,1872951.9330000002,15.5,5.4,2,39.79,2.14,2,2389,2401,81.8,2.06
852452,2394,7036,521,1118847682500,21.281,594.7080000000001,6451535.312000001,1872949.315,15.5,5.4,2,39.95,0.9,2,2389,2401,82.3,2.06
852453,2394,7037,521,1118847682600,21.219,598.714,6451538.334,1872946.695,15.5,5.4,2,40.0,0.02,2,2389,2401,82.8,2.07
852454,2394,7038,521,1118847682700,21.156999999999996,602.715,6451541.357000001,1872944.075,15.5,5.4,2,40.0,-0.1,2,2389,2401,83.3,2.08
852455,2394,7039,521,1118847682800,21.095,606.714,6451544.379,1872941.455,15.5,5.4,2,39.99,0.0,2,2389,2401,83.8,2.1
852456,2394,7040,521,1118847682900,21.033,610.714,6451547.402000001,1872938.835,15.5,5.4,2,40.0,0.0,2,2389,2401,84.3,2.11
852457,2394,7041,521,1118847683000,20.971,614.7130000000001,6451550.424,1872936.215,15.5,5.4,2,40.0,0.0,2,2389,2401,84.8,2.12
852458,2394,7042,521,1118847683100,20.909000000000002,618.7130000000001,6451553.447000001,1872933.595,15.5,5.4,2,39.99,0.0,2,2389,2401,85.3,2.13
852459,2394,7043,521,1118847683200,20.848000000000003,622.7230000000001,6451556.469,1872930.975,15.5,5.4,2,39.89,-1.65,2,2389,2401,85.79,2.15
852460,2394,7044,521,1118847683300,20.785,626.712,6451559.492000001,1872928.355,15.5,5.4,2,39.66,-3.08,2,2389,2401,86.3,2.18
852461,2394,7045,521,1118847683400,20.724,630.654,6451562.5139999995,1872925.735,15.5,5.4,2,39.49,-1.47,2,2389,2401,86.86,2.2
852462,2394,7046,521,1118847683500,20.676,634.578,6451565.5370000005,1872923.115,15.5,5.4,2,39.49,1.49,2,2389,2401,87.43,2.21
852463,2394,7047,521,1118847683600,20.651999999999997,638.52,6451568.558999999,1872920.495,15.5,5.4,2,39.66,3.09,2,2389,2401,87.99,2.22
852464,2394,7048,521,1118847683700,20.625999999999998,642.51,6451571.582,1872917.875,15.5,5.4,2,39.9,1.65,2,2389,2401,88.5,2.22
852465,2394,7049,521,1118847683800,20.601,646.521,6451574.603999999,1872915.255,15.5,5.4,2,40.0,0.0,2,2389,2401,88.99,2.22
852466,2394,7050,521,1118847683900,20.576,650.52,6451577.627,1872912.635,15.5,5.4,2,40.0,0.0,2,2389,2401,89.49,2.24
852467,2394,7051,521,1118847684000,20.551,654.521,6451580.649,1872910.015,15.5,5.4,2,40.0,0.0,2,2389,2401,89.99,2.25
852468,2394,7052,521,1118847684100,20.525,658.52,6451583.672,1872907.395,15.5,5.4,2,40.0,0.0,2,2389,2401,90.49,2.26
852469,2394,7053,521,1118847684200,20.5,662.52,6451586.694,1872904.775,15.5,5.4,2,40.0,0.0,2,2389,2401,90.99,2.27
852470,2394,7054,521,1118847684300,20.475,666.52,6451589.717,1872902.155,15.5,5.4,2,40.0,0.0,2,2389,2401,91.49,2.29
852471,2394,7055,521,1118847684400,20.45,670.52,6451592.739,1872899.535,15.5,5.4,2,40.0,0.0,2,2389,2401,91.99,2.3
852472,2394,7056,521,1118847684500,20.424,674.52,6451595.762,1872896.915,15.5,5.4,2,40.0,0.0,2,2389,2401,92.49,2.31
852473,2394,7057,521,1118847684600,20.399,678.52,6451598.784,1872894.295,15.5,5.4,2,40.0,0.0,2,2389,2401,92.99,2.32
852474,2394,7058,521,1118847684700,20.374000000000002,682.52,6451601.807,1872891.675,15.5,5.4,2,40.0,0.0,2,2389,2401,93.49,2.34
852475,2394,7059,521,1118847684800,20.349,686.52,6451604.829,1872889.055,15.5,5.4,2,40.0,0.0,2,2389,2401,93.99,2.35
852476,2394,7060,521,1118847684900,20.323,690.52,6451607.852000001,1872886.435,15.5,5.4,2,40.0,0.0,2,2389,2401,94.5,2.36
852477,2394,7061,521,1118847685000,20.298,694.52,6451610.874,1872883.815,15.5,5.4,2,40.0,0.0,2,2389,2401,95.03,2.38
852478,2394,7062,521,1118847685100,20.273,698.5189999999999,6451613.897000001,1872881.195,15.5,5.4,2,40.0,0.0,2,2389,2401,95.59,2.39
852479,2394,7063,521,1118847685200,20.248,702.5189999999999,6451616.919,1872878.575,15.5,5.4,2,40.0,0.0,2,2389,2401,96.16,2.4
852480,2394,7064,521,1118847685300,20.222,706.5189999999999,6451619.942000001,1872875.955,15.5,5.4,2,40.0,0.0,2,2389,2401,96.73,2.42
852481,2394,7065,521,1118847685400,20.198,710.5189999999999,6451622.964,1872873.335,15.5,5.4,2,40.0,0.0,2,2389,2401,97.31,2.43
852482,2394,7066,521,1118847685500,20.172,714.5189999999999,6451625.987000001,1872870.715,15.5,5.4,2,40.0,0.0,2,2391,2401,65.1,1.63
852483,2394,7067,521,1118847685600,20.147000000000002,718.5189999999999,6451629.009,1872868.095,15.5,5.4,2,40.0,0.0,2,2391,2401,65.02,1.63
852484,2394,7068,521,1118847685700,20.122,722.5189999999999,6451632.032000001,1872865.475,15.5,5.4,2,40.0,0.0,2,2391,2401,64.93,1.62
852485,2394,7069,521,1118847685800,20.097,726.5189999999999,6451635.054,1872862.855,15.5,5.4,2,40.0,0.0,2,2391,2401,64.82,1.62
852486,2394,7070,521,1118847685900,20.070999999999998,730.5189999999999,6451638.0770000005,1872860.235,15.5,5.4,2,40.0,0.0,2,2391,2401,64.7,1.62
852487,2394,7071,521,1118847686000,20.046,734.5189999999999,6451641.098999999,1872857.615,15.5,5.4,2,40.0,0.0,2,2391,2401,64.69,1.62
852488,2394,7072,521,1118847686100,20.021,738.518,6451644.122,1872854.995,15.5,5.4,2,40.0,0.0,2,2391,2401,64.87,1.62
852489,2394,7073,521,1118847686200,19.996,742.5189999999999,6451647.143999999,1872852.375,15.5,5.4,2,40.0,0.0,2,2391,2401,65.22,1.63
852490,2394,7074,521,1118847686300,19.971,746.5189999999999,6451650.167,1872849.754,15.5,5.4,2,40.0,0.0,2,2391,2401,65.77,1.64
