,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
270341,958,2300,448,1118847208900,50.766000000000005,42.266999999999996,6451116.728999999,1873316.917,17.0,8.5,2,40.0,0.0,5,956,0,85.04,2.13
270342,958,2301,448,1118847209000,50.745,46.266999999999996,6451119.418,1873313.955,17.0,8.5,2,40.0,0.0,5,956,0,84.46,2.11
270343,958,2302,448,1118847209100,50.724,50.266999999999996,6451122.107000001,1873310.994,17.0,8.5,2,40.0,0.0,5,956,0,83.85,2.1
270344,958,2303,448,1118847209200,50.70399999999999,54.266999999999996,6451124.795,1873308.032,17.0,8.5,2,40.0,0.0,5,956,0,83.2,2.08
270345,958,2304,448,1118847209300,50.683,58.266999999999996,6451127.484,1873305.07,17.0,8.5,2,40.0,0.0,5,956,0,82.55,2.06
270346,958,2305,448,1118847209400,50.663000000000004,62.266999999999996,6451130.172,1873302.1090000002,17.0,8.5,2,40.0,0.0,5,956,0,81.9,2.05
270347,958,2306,448,1118847209500,50.641999999999996,66.267,6451132.8610000005,1873299.1469999999,17.0,8.5,2,40.0,0.0,5,956,0,81.25,2.03
270348,958,2307,448,1118847209600,50.621,70.267,6451135.55,1873296.185,17.0,8.5,2,40.0,0.0,5,956,0,80.6,2.02
270349,958,2308,448,1118847209700,50.601000000000006,74.267,6451138.238,1873293.2240000002,17.0,8.5,2,40.0,0.0,5,956,0,79.96,2.0
270350,958,2309,448,1118847209800,50.58,78.265,6451140.927,1873290.2619999999,17.0,8.5,2,40.01,0.26,5,956,0,79.31,1.98
270351,958,2310,448,1118847209900,50.56,82.32,6451143.615,1873287.3,17.0,8.5,2,39.56,-7.46,5,956,0,78.58,1.99
270352,958,2311,448,1118847210000,50.538999999999994,86.23200000000001,6451146.304,1873284.3390000002,17.0,8.5,2,38.38,-11.2,5,956,0,77.91,2.03
270353,958,2312,448,1118847210100,50.519,90.023,6451149.012,1873281.355,17.0,8.5,2,37.3,-11.2,5,956,0,77.38,2.07
270354,958,2313,448,1118847210200,50.537,93.63799999999999,6451151.665,1873278.415,17.0,8.5,2,36.73,-0.45,5,956,0,77.25,2.1
270355,958,2314,448,1118847210300,50.586000000000006,97.243,6451154.27,1873275.543,17.0,8.5,2,36.82,7.1,5,956,0,77.24,2.1
270356,958,2315,448,1118847210400,50.618,100.97,6451156.824,1873272.75,17.0,8.5,2,37.45,4.7,5,956,0,77.3,2.06
270357,958,2316,448,1118847210500,50.663000000000004,104.76100000000001,6451159.308999999,1873270.013,17.0,8.5,2,37.92,2.89,5,956,0,77.38,2.04
270358,958,2317,448,1118847210600,50.696000000000005,108.535,6451161.863,1873267.219,17.0,8.5,2,38.4,7.37,5,956,964,77.44,2.02
270359,958,2318,448,1118847210700,50.744,112.41,6451164.467999999,1873264.3480000002,17.0,8.5,2,39.1,7.39,5,956,964,77.4,1.98
270360,958,2319,448,1118847210800,50.803999999999995,116.385,6451167.12,1873261.408,17.0,8.5,2,39.57,2.93,5,956,964,77.27,1.95
270361,958,2320,448,1118847210900,50.854,120.395,6451169.848999999,1873258.4019999998,17.0,8.5,2,39.57,-2.91,5,956,964,77.09,1.95
270362,958,2321,448,1118847211000,50.913999999999994,124.369,6451172.501,1873255.4619999998,17.0,8.5,2,39.11,-7.14,5,956,964,76.89,1.97
270363,958,2322,448,1118847211100,50.961999999999996,128.247,6451175.107000001,1873252.59,17.0,8.5,2,38.43,-7.26,5,956,964,76.76,2.0
270364,958,2323,448,1118847211200,50.995,132.035,6451177.661,1873249.7969999998,17.0,8.5,2,37.86,-4.39,5,956,964,76.75,2.03
270365,958,2324,448,1118847211300,51.04,135.778,6451180.165,1873247.0380000002,17.0,8.5,2,37.57,-1.23,5,956,964,76.9,2.05
270366,958,2325,448,1118847211400,51.086000000000006,139.519,6451182.682,1873244.265,17.0,8.5,2,37.49,0.11,5,956,964,77.12,2.06
270367,958,2326,448,1118847211500,51.132,143.274,6451185.206,1873241.485,17.0,8.5,2,37.42,-1.01,5,956,964,77.32,2.07
270368,958,2327,448,1118847211600,51.178000000000004,147.024,6451187.743,1873238.69,17.0,8.5,2,37.24,-2.85,5,956,964,77.33,2.08
270369,958,2328,448,1118847211700,51.223,150.747,6451190.227999999,1873235.9530000002,17.0,8.5,2,36.87,-4.7,5,956,964,77.09,2.09
270370,958,2329,448,1118847211800,51.261,154.41,6451192.708,1873233.231,17.0,8.5,2,36.41,-4.72,5,956,964,76.75,2.11
270371,958,2330,448,1118847211900,51.326,158.05100000000002,6451195.128,1873230.534,17.0,8.5,2,35.74,-7.97,5,956,964,76.16,2.13
270372,958,2331,448,1118847212000,51.396,161.582,6451197.467999999,1873227.916,17.0,8.5,2,34.93,-8.39,5,956,964,76.02,2.18
270373,958,2332,448,1118847212100,51.347,164.96400000000003,6451199.977999999,1873225.289,17.0,8.5,2,34.87,3.05,5,956,964,76.22,2.19
270374,958,2333,448,1118847212200,51.251000000000005,168.445,6451202.5770000005,1873222.659,17.0,8.5,2,35.8,11.2,5,956,964,76.64,2.14
270375,958,2334,448,1118847212300,51.183,172.11,6451205.271000001,1873219.9419999998,17.0,8.5,2,37.34,11.2,5,956,964,77.01,2.06
270376,958,2335,448,1118847212400,51.052,175.896,6451208.117000001,1873217.157,17.0,8.5,2,38.86,10.48,5,956,964,77.22,1.99
270377,958,2336,448,1118847212500,50.906000000000006,179.91,6451210.957,1873214.4,17.0,8.5,2,39.53,0.73,5,956,964,77.19,1.95
270378,958,2337,448,1118847212600,50.761,183.873,6451213.797,1873211.6430000002,17.0,8.5,2,39.58,-0.03,5,956,964,77.22,1.95
270379,958,2338,448,1118847212700,50.614,187.828,6451216.637,1873208.8869999999,17.0,8.5,2,39.6,0.4,5,956,964,77.27,1.95
270380,958,2339,448,1118847212800,50.468999999999994,191.8,6451219.477000001,1873206.13,17.0,8.5,2,39.53,-1.29,5,956,964,77.31,1.96
270381,958,2340,448,1118847212900,50.346000000000004,195.775,6451222.316000001,1873203.341,17.0,8.5,2,39.13,-5.87,5,956,964,77.3,1.98
270382,958,2341,448,1118847213000,50.163000000000004,199.688,6451225.186000001,1873200.606,17.0,8.5,2,38.35,-10.23,5,956,964,77.27,2.01
270383,958,2342,448,1118847213100,49.961999999999996,203.475,6451227.943,1873198.0159999998,17.0,8.5,2,37.41,-10.11,5,956,964,77.25,2.06
270384,958,2343,448,1118847213200,49.74,207.13299999999998,6451230.6110000005,1873195.549,17.0,8.5,2,36.68,-4.96,5,956,964,77.26,2.11
270385,958,2344,448,1118847213300,49.588,210.731,6451233.209,1873193.054,17.0,8.5,2,36.49,1.55,5,956,964,77.25,2.12
270386,958,2345,448,1118847213400,49.629,214.359,6451235.687000001,1873190.405,17.0,8.5,2,36.83,5.67,5,956,964,77.13,2.09
270387,958,2346,448,1118847213500,49.778,218.063,6451238.136,1873187.631,17.0,8.5,2,37.42,6.61,5,956,964,76.9,2.06
270388,958,2347,448,1118847213600,49.894,221.843,6451240.677999999,1873184.8069999998,17.0,8.5,2,38.01,5.51,5,956,964,76.65,2.02
270389,958,2348,448,1118847213700,49.956,225.77599999999998,6451243.289,1873181.9880000001,17.0,8.5,2,37.43,-11.2,5,956,964,76.32,2.04
270390,958,2349,448,1118847213800,49.971000000000004,229.354,6451245.9520000005,1873179.1840000001,17.0,8.5,2,35.3,-11.2,5,956,964,76.38,2.16
270391,958,2350,448,1118847213900,49.903999999999996,232.83700000000002,6451248.701,1873176.408,17.0,8.5,2,33.74,-11.2,5,956,964,76.51,2.27
270392,958,2351,448,1118847214000,49.894,236.054,6451251.482000001,1873173.669,17.0,8.5,2,33.82,11.2,5,956,964,76.84,2.27
270393,958,2352,448,1118847214100,49.948,239.55599999999998,6451254.252,1873170.916,17.0,8.5,2,35.57,11.2,5,956,964,76.85,2.16
270394,958,2353,448,1118847214200,50.004,243.18,6451257.021000001,1873168.1630000002,17.0,8.5,2,38.01,11.2,5,956,964,76.72,2.02
270395,958,2354,448,1118847214300,50.059,247.135,6451259.791,1873165.409,17.0,8.5,2,39.06,0.0,5,956,964,76.26,1.95
270396,958,2355,448,1118847214400,50.114,251.049,6451262.56,1873162.656,17.0,8.5,2,38.98,-1.28,5,956,964,75.84,1.95
270397,958,2356,448,1118847214500,50.165,254.952,6451265.347,1873159.892,17.0,8.5,2,38.77,-2.9,5,956,964,75.44,1.95
270398,958,2357,448,1118847214600,50.223,258.814,6451268.087,1873157.1619999998,17.0,8.5,2,38.53,-2.69,5,956,964,75.08,1.95
270399,958,2358,448,1118847214700,50.288999999999994,262.634,6451270.781,1873154.467,17.0,8.5,2,38.45,0.48,5,956,964,74.76,1.94
270400,958,2359,448,1118847214800,50.443999999999996,266.457,6451273.405,1873151.715,17.0,8.5,2,38.66,4.11,5,956,964,74.45,1.93
270401,958,2360,448,1118847214900,50.646,270.334,6451276.055,1873148.8730000001,17.0,8.5,2,39.08,5.16,5,956,964,74.1,1.9
270402,958,2361,448,1118847215000,50.84,274.281,6451278.772000001,1873145.9780000001,17.0,8.5,2,39.47,2.97,5,956,964,73.46,1.86
270403,958,2362,448,1118847215100,50.967,278.272,6451281.543,1873143.1230000001,17.0,8.5,2,39.55,-1.26,5,956,964,72.66,1.84
270404,958,2363,448,1118847215200,51.028,282.247,6451284.373,1873140.303,17.0,8.5,2,39.23,-5.22,5,956,964,71.7,1.83
270405,958,2364,448,1118847215300,50.995,286.152,6451287.212,1873137.604,17.0,8.5,2,38.69,-6.31,5,956,964,71.05,1.84
270406,958,2365,448,1118847215400,50.863,289.968,6451290.044,1873135.051,17.0,8.5,2,38.3,-2.64,5,956,964,70.61,1.84
270407,958,2366,448,1118847215500,50.663999999999994,293.747,6451292.876,1873132.59,17.0,8.5,2,38.32,3.13,5,956,964,70.4,1.84
270408,958,2367,448,1118847215600,50.532,297.58299999999997,6451295.708,1873130.0369999998,17.0,8.5,2,38.63,4.53,5,956,964,70.27,1.82
270409,958,2368,448,1118847215700,50.516000000000005,301.499,6451298.557,1873127.3059999999,17.0,8.5,2,38.75,-0.77,5,956,964,70.19,1.81
270410,958,2369,448,1118847215800,50.607,305.422,6451301.344,1873124.485,17.0,8.5,2,38.31,-8.46,5,956,964,70.24,1.83
270411,958,2370,448,1118847215900,50.643,309.22900000000004,6451304.054,1873121.8169999998,17.0,8.5,2,37.43,-10.71,5,956,964,70.55,1.88
270412,958,2371,448,1118847216000,50.602,312.881,6451306.712,1873119.304,17.0,8.5,2,36.75,-4.51,5,956,964,71.14,1.94
270413,958,2372,448,1118847216100,50.571000000000005,316.47900000000004,6451309.266,1873116.879,17.0,8.5,2,36.69,3.72,5,956,964,71.88,1.96
270414,958,2373,448,1118847216200,50.542,320.14599999999996,6451311.927,1873114.3480000002,17.0,8.5,2,37.07,6.04,5,956,964,72.61,1.96
270415,958,2374,448,1118847216300,50.57,323.908,6451314.647999999,1873111.679,17.0,8.5,2,37.42,1.69,5,956,964,73.26,1.96
270416,958,2375,448,1118847216400,50.573,327.68300000000005,6451317.384,1873109.03,17.0,8.5,2,37.49,-1.69,5,956,964,73.9,1.97
270417,958,2376,448,1118847216500,50.552,331.406,6451320.052999999,1873106.48,17.0,8.5,2,37.55,1.6,5,956,964,74.58,1.99
270418,958,2377,448,1118847216600,50.508,335.129,6451322.732000001,1873103.9519999998,17.0,8.5,2,38.0,7.72,5,956,964,75.28,1.98
270419,958,2378,448,1118847216700,50.508,338.949,6451325.481000001,1873101.295,17.0,8.5,2,38.82,10.05,5,956,964,75.85,1.95
270420,958,2379,448,1118847216800,50.538999999999994,342.966,6451328.318,1873098.51,17.0,8.5,2,39.02,-2.98,5,956,964,76.19,1.95
270421,958,2380,448,1118847216900,50.492,346.87699999999995,6451331.255,1873095.736,17.0,8.5,2,38.13,-11.2,5,956,964,76.59,2.01
270422,958,2381,448,1118847217000,50.349,350.621,6451334.262,1873093.029,17.0,8.5,2,37.41,-6.81,5,956,964,77.19,2.06
270423,958,2382,448,1118847217100,50.206,354.225,6451337.336,1873090.365,17.0,8.5,2,37.63,11.2,5,956,964,78.06,2.07
270424,958,2383,448,1118847217200,50.023,358.066,6451340.4860000005,1873087.711,17.0,8.5,2,38.83,11.2,5,956,964,78.82,2.03
270425,958,2384,448,1118847217300,49.86,361.999,6451343.614,1873085.049,17.0,8.5,2,40.39,10.55,5,956,964,79.64,1.97
270426,958,2385,448,1118847217400,49.698,366.175,6451346.742000001,1873082.3869999999,17.0,8.5,2,41.06,0.18,5,956,964,80.3,1.96
270427,958,2386,448,1118847217500,49.536,370.285,6451349.87,1873079.725,17.0,8.5,2,41.06,-0.14,5,956,964,81.05,1.97
270428,958,2387,448,1118847217600,49.373999999999995,374.404,6451352.998,1873077.062,17.0,8.5,2,40.9,-2.38,5,956,964,81.82,2.0
270429,958,2388,448,1118847217700,49.206,378.5,6451356.152000001,1873074.384,17.0,8.5,2,40.53,-5.18,5,956,964,82.66,2.04
270430,958,2389,448,1118847217800,49.082,382.537,6451359.2,1873071.744,17.0,8.5,2,39.98,-6.44,5,956,964,83.62,2.09
270431,958,2390,448,1118847217900,48.957,386.491,6451362.182999999,1873069.165,17.0,8.5,2,39.47,-4.34,5,956,964,84.68,2.15
270432,958,2391,448,1118847218000,48.876000000000005,390.38699999999994,6451365.1110000005,1873066.5769999998,17.0,8.5,2,39.27,0.09,5,956,964,85.79,2.18
270433,958,2392,448,1118847218100,48.925,394.293,6451367.9229999995,1873063.919,17.0,8.5,2,39.41,3.19,5,956,964,86.94,2.21
270434,958,2393,448,1118847218200,49.016999999999996,398.246,6451370.778,1873061.1619999998,17.0,8.5,2,39.69,3.36,5,956,964,87.91,2.21
270435,958,2394,448,1118847218300,49.11,402.244,6451373.675,1873058.366,17.0,8.5,2,39.93,1.43,5,956,964,88.7,2.22
270436,958,2395,448,1118847218400,49.195,406.25699999999995,6451376.557999999,1873055.593,17.0,8.5,2,40.02,-0.14,5,956,964,89.32,2.23
270437,958,2396,448,1118847218500,49.281000000000006,410.26,6451379.44,1873052.82,17.0,8.5,2,40.01,-0.22,5,956,964,89.96,2.25
