,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
516612,1556,4209,683,1118847399800,5.582000000000001,34.78,6451145.336,1873352.6830000002,16.5,4.9,2,20.01,0.0,1,1554,0,53.16,2.66
516613,1556,4210,683,1118847399900,5.572,36.781,6451146.681,1873351.2019999998,16.5,4.9,2,20.01,0.0,1,1554,0,52.65,2.63
516614,1556,4211,683,1118847400000,5.562,38.781,6451148.025,1873349.721,16.5,4.9,2,20.01,0.0,1,1554,0,52.13,2.6
516615,1556,4212,683,1118847400100,5.5520000000000005,40.781,6451149.369,1873348.24,16.5,4.9,2,20.01,0.0,1,1554,0,51.59,2.58
516616,1556,4213,683,1118847400200,5.541,42.78,6451150.7129999995,1873346.76,16.5,4.9,2,20.01,0.0,1,1554,0,51.06,2.55
516617,1556,4214,683,1118847400300,5.53,44.778999999999996,6451152.057999999,1873345.279,16.5,4.9,2,20.01,0.27,1,1554,0,50.56,2.53
516618,1556,4215,683,1118847400400,5.521,46.783,6451153.402000001,1873343.7980000002,16.5,4.9,2,20.03,0.16,1,1554,0,50.06,2.5
516619,1556,4216,683,1118847400500,5.511,48.797,6451154.746,1873342.3169999998,16.5,4.9,2,19.94,-1.47,1,1554,0,49.55,2.48
516620,1556,4217,683,1118847400600,5.5,50.802,6451156.1110000005,1873340.814,16.5,4.9,2,19.65,-4.28,1,1554,0,49.04,2.5
516621,1556,4218,683,1118847400700,5.502000000000001,52.763999999999996,6451157.419,1873339.354,16.5,4.9,2,19.1,-7.02,1,1554,0,48.58,2.54
516622,1556,4219,683,1118847400800,5.492999999999999,54.648999999999994,6451158.68,1873337.9640000002,16.5,4.9,2,18.34,-8.39,1,1554,0,48.19,2.63
516623,1556,4220,683,1118847400900,5.486000000000001,56.443000000000005,6451159.8889999995,1873336.63,16.5,4.9,2,17.5,-8.57,1,1554,0,47.91,2.74
516624,1556,4221,683,1118847401000,5.476,58.148999999999994,6451161.032000001,1873335.3730000001,16.5,4.9,2,16.66,-8.35,1,1554,0,47.71,2.86
516625,1556,4222,683,1118847401100,5.466,59.763000000000005,6451162.124,1873334.1719999998,16.5,4.9,2,15.9,-6.98,1,1554,0,47.6,2.99
516626,1556,4223,683,1118847401200,5.446000000000001,61.301,6451163.168,1873333.04,16.5,4.9,2,15.35,-4.27,1,1554,0,47.48,3.09
