,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
337780,1107,2773,547,1118847256200,28.342,27.918000000000003,6451123.567000001,1873342.862,8.5,6.0,2,39.67,0.0,3,1102,0,65.77,1.66
337781,1107,2774,547,1118847256300,28.319000000000003,31.537,6451126.255,1873339.9,8.5,6.0,2,39.67,0.0,3,1102,0,65.5,1.65
337782,1107,2775,547,1118847256400,28.298000000000002,35.537,6451128.944,1873336.939,8.5,6.0,2,39.67,0.0,3,1102,0,64.97,1.64
337783,1107,2776,547,1118847256500,28.281,39.037,6451131.296,1873334.3469999998,8.5,6.0,2,39.67,0.0,3,1102,0,65.0,1.64
337784,1107,2777,547,1118847256600,28.26,43.037,6451133.985,1873331.385,8.5,6.0,2,39.67,0.0,3,1102,0,64.5,1.63
337785,1107,2778,547,1118847256700,28.24,47.012,6451136.654,1873328.445,8.5,6.0,2,39.67,3.32,3,1102,0,64.05,1.61
337786,1107,2779,547,1118847256800,28.219,51.049,6451139.382,1873325.44,8.5,6.0,2,39.67,-4.02,3,1102,0,63.52,1.6
337787,1107,2780,547,1118847256900,28.211,55.018,6451142.035,1873322.499,8.5,6.0,2,39.14,-7.21,3,1102,0,63.0,1.61
337788,1107,2781,547,1118847257000,28.191999999999997,58.907,6451144.64,1873319.628,8.5,6.0,2,38.36,-8.63,3,1102,0,62.42,1.63
337789,1107,2782,547,1118847257100,28.174,62.699,6451147.193,1873316.813,8.5,6.0,2,37.5,-8.57,3,1102,0,61.82,1.65
337790,1107,2783,547,1118847257200,28.153000000000002,66.405,6451149.681,1873314.076,8.5,6.0,2,36.66,-8.35,3,1102,0,61.16,1.67
337791,1107,2784,547,1118847257300,28.134,70.02,6451152.117000001,1873311.3930000002,8.5,6.0,2,35.9,-6.98,3,1102,0,60.53,1.69
337792,1107,2785,547,1118847257400,28.103,73.558,6451154.505,1873308.781,8.5,6.0,2,35.35,-4.29,3,1102,0,59.98,1.7
337793,1107,2786,547,1118847257500,28.085,77.051,6451156.8379999995,1873306.211,8.5,6.0,2,35.07,-1.24,3,1102,0,59.48,1.7
337794,1107,2787,547,1118847257600,28.066999999999997,80.541,6451159.19,1873303.62,8.5,6.0,2,35.0,0.27,3,1102,0,58.99,1.69
337795,1107,2788,547,1118847257700,28.049,84.079,6451161.543,1873301.0280000002,8.5,6.0,2,34.66,-5.43,3,1102,0,58.46,1.69
337796,1107,2789,547,1118847257800,28.031,87.546,6451163.915,1873298.415,8.5,6.0,2,33.78,-11.2,3,1102,0,57.99,1.72
337797,1107,2790,547,1118847257900,28.026,90.87200000000001,6451166.232000001,1873295.844,8.5,6.0,2,32.8,-10.77,3,1102,0,57.66,1.76
337798,1107,2791,547,1118847258000,28.041999999999998,94.065,6451168.501,1873293.344,8.5,6.0,2,32.04,-4.59,3,1102,1112,57.47,1.79
337799,1107,2792,547,1118847258100,28.084,97.212,6451170.717999999,1873290.898,8.5,6.0,2,31.63,-0.68,3,1102,1112,57.32,1.81
337800,1107,2793,547,1118847258200,28.121,100.39,6451172.87,1873288.531,8.5,6.0,2,31.4,-4.15,3,1102,1112,57.14,1.82
337801,1107,2794,547,1118847258300,28.158,103.53299999999999,6451174.97,1873286.219,8.5,6.0,2,30.9,-6.98,3,1102,1112,57.03,1.85
337802,1107,2795,547,1118847258400,28.182,106.571,6451177.022000001,1873283.977,8.5,6.0,2,30.35,-4.27,3,1102,1112,56.97,1.88
337803,1107,2796,547,1118847258500,28.219,109.566,6451179.018999999,1873281.7769999998,8.5,6.0,2,30.06,-1.49,3,1102,1112,56.84,1.89
337804,1107,2797,547,1118847258600,28.255,112.552,6451181.035,1873279.5559999999,8.5,6.0,2,29.97,0.16,3,1102,1112,56.68,1.89
337805,1107,2798,547,1118847258700,28.291,115.54899999999999,6451183.052,1873277.335,8.5,6.0,2,29.98,0.14,3,1102,1112,56.54,1.89
337806,1107,2799,547,1118847258800,28.328000000000003,118.55,6451185.068,1873275.114,8.5,6.0,2,29.97,-0.29,3,1102,1112,56.51,1.89
337807,1107,2800,547,1118847258900,28.358,121.54,6451187.092,1873272.894,8.5,6.0,2,30.01,0.71,3,1102,1112,56.57,1.88
337808,1107,2801,547,1118847259000,28.41,124.52799999999999,6451189.083,1873270.678,8.5,6.0,2,30.23,3.3,3,1102,1112,56.62,1.87
337809,1107,2802,547,1118847259100,28.455,127.54799999999999,6451191.094,1873268.449,8.5,6.0,2,30.69,6.19,3,1102,1112,56.65,1.85
337810,1107,2803,547,1118847259200,28.454,130.636,6451193.206,1873266.18,8.5,6.0,2,31.36,7.7,3,1102,1112,56.62,1.81
337811,1107,2804,547,1118847259300,28.434,133.817,6451195.387,1873263.866,8.5,6.0,2,32.08,6.81,3,1102,1112,56.49,1.76
337812,1107,2805,547,1118847259400,28.379,137.07399999999998,6451197.642000001,1873261.5219999999,8.5,6.0,2,32.62,4.29,3,1102,1112,56.29,1.73
337813,1107,2806,547,1118847259500,28.255,140.375,6451199.997,1873259.1730000002,8.5,6.0,2,32.92,1.7,3,1102,1112,56.07,1.7
337814,1107,2807,547,1118847259600,28.144000000000002,143.688,6451202.326,1873256.831,8.5,6.0,2,33.03,0.07,3,1102,1112,55.8,1.69
337815,1107,2808,547,1118847259700,28.034000000000002,146.991,6451204.656,1873254.4880000001,8.5,6.0,2,33.05,0.19,3,1102,1112,55.38,1.68
337816,1107,2809,547,1118847259800,27.924,150.305,6451206.985,1873252.146,8.5,6.0,2,33.0,-0.86,3,1102,1112,54.81,1.66
337817,1107,2810,547,1118847259900,27.815,153.63299999999998,6451209.313999999,1873249.803,8.5,6.0,2,32.59,-6.13,3,1102,1112,54.09,1.66
337818,1107,2811,547,1118847260000,27.733,156.88299999999998,6451211.654,1873247.408,8.5,6.0,2,31.6,-11.2,3,1102,1112,53.31,1.69
337819,1107,2812,547,1118847260100,27.66,159.933,6451213.831,1873245.174,8.5,6.0,2,29.79,-11.2,3,1102,1112,52.72,1.77
337820,1107,2813,547,1118847260200,27.581999999999997,162.77700000000002,6451215.862000001,1873243.106,8.5,6.0,2,27.34,-11.2,3,1102,1112,52.37,1.92
337821,1107,2814,547,1118847260300,27.516,165.42700000000002,6451217.751,1873241.1719999998,8.5,6.0,2,25.3,-11.2,3,1102,1112,52.18,2.06
337822,1107,2815,547,1118847260400,27.428,167.857,6451219.488,1873239.4430000002,8.5,6.0,2,24.25,-3.51,3,1102,1112,52.06,2.15
337823,1107,2816,547,1118847260500,27.495,170.19099999999997,6451221.118,1873237.6430000002,8.5,6.0,2,24.19,6.09,3,1102,1112,51.92,2.15
337824,1107,2817,547,1118847260600,27.568,172.641,6451222.811000001,1873235.769,8.5,6.0,2,24.69,4.76,3,1102,1112,51.52,2.09
337825,1107,2818,547,1118847260700,27.634,175.169,6451224.491,1873233.918,8.5,6.0,2,25.0,0.23,3,1102,1112,50.98,2.04
337826,1107,2819,547,1118847260800,27.7,177.674,6451226.171,1873232.0669999998,8.5,6.0,2,25.0,-0.2,3,1102,1112,50.48,2.02
337827,1107,2820,547,1118847260900,27.765,180.172,6451227.852000001,1873230.216,8.5,6.0,2,24.99,0.0,3,1102,1112,49.98,2.0
337828,1107,2821,547,1118847261000,27.831,182.671,6451229.532000001,1873228.365,8.5,6.0,2,24.99,0.0,3,1102,1112,49.28,1.97
337829,1107,2822,547,1118847261100,27.896,185.17,6451231.2129999995,1873226.514,8.5,6.0,2,24.99,0.0,3,1102,1112,48.43,1.94
337830,1107,2823,547,1118847261200,27.962,187.669,6451232.892999999,1873224.6630000002,8.5,6.0,2,24.99,0.0,3,1102,1112,47.52,1.9
337831,1107,2824,547,1118847261300,28.028000000000002,190.168,6451234.573,1873222.812,8.5,6.0,2,24.99,0.0,3,1102,1112,46.8,1.87
337832,1107,2825,547,1118847261400,28.094,192.667,6451236.254,1873220.961,8.5,6.0,2,24.99,0.0,3,1102,1112,46.22,1.85
337833,1107,2826,547,1118847261500,28.16,195.166,6451237.933999999,1873219.11,8.5,6.0,2,24.99,0.0,3,1102,1112,45.77,1.83
337834,1107,2827,547,1118847261600,28.226,197.665,6451239.614,1873217.259,8.5,6.0,2,24.99,0.0,3,1102,1112,45.26,1.81
337835,1107,2828,547,1118847261700,28.291,200.16299999999998,6451241.295,1873215.408,8.5,6.0,2,25.01,0.25,3,1102,1112,44.73,1.79
337836,1107,2829,547,1118847261800,28.358,202.666,6451242.975,1873213.5559999999,8.5,6.0,2,25.03,0.18,3,1102,1112,44.22,1.77
337837,1107,2830,547,1118847261900,28.424,205.183,6451244.655,1873211.705,8.5,6.0,2,24.91,-1.88,3,1102,1112,43.9,1.76
337838,1107,2831,547,1118847262000,28.49,207.692,6451246.356000001,1873209.832,8.5,6.0,2,24.48,-6.24,3,1102,1112,43.74,1.79
337839,1107,2832,547,1118847262100,28.592,210.143,6451247.9860000005,1873207.98,8.5,6.0,2,23.62,-11.2,3,1102,1112,43.82,1.86
337840,1107,2833,547,1118847262200,28.668000000000003,212.44099999999997,6451249.535,1873206.2519999999,8.5,6.0,2,22.44,-11.2,3,1102,1112,44.22,1.97
337841,1107,2834,547,1118847262300,28.714000000000002,214.61,6451251.005,1873204.65,8.5,6.0,2,21.45,-8.03,3,1102,1112,44.94,2.1
337842,1107,2835,547,1118847262400,28.728,216.648,6451252.375,1873203.197,8.5,6.0,2,21.21,2.39,3,1102,1112,45.84,2.16
337843,1107,2836,547,1118847262500,28.756999999999998,218.727,6451253.75,1873201.718,8.5,6.0,2,21.91,11.2,3,1102,1112,46.68,2.13
337844,1107,2837,547,1118847262600,28.820999999999998,220.99900000000002,6451255.267000001,1873200.041,8.5,6.0,2,23.33,11.2,3,1102,1112,47.32,2.03
337845,1107,2838,547,1118847262700,28.877,223.407,6451256.893999999,1873198.26,8.5,6.0,2,24.92,11.2,3,1102,1112,47.85,1.92
337846,1107,2839,547,1118847262800,28.978,225.99,6451258.632999999,1873196.2969999998,8.5,6.0,2,25.91,5.98,3,1102,1112,48.18,1.86
