,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1018284,2724,7867,540,1118847765600,8.759,20.355999999999998,6451133.331,1873361.445,4.0,2.0,1,43.94,0.0,1,2734,0,66.51,1.51
1018285,2724,7868,540,1118847765700,8.685,24.355,6451136.018999999,1873358.4840000002,4.0,2.0,1,43.94,0.0,1,2734,0,66.48,1.51
1018286,2724,7869,540,1118847765800,8.615,28.239,6451138.708,1873355.5219999999,4.0,2.0,1,43.94,0.0,1,2734,0,66.56,1.51
1018287,2724,7870,540,1118847765900,8.592,32.739000000000004,6451141.732999999,1873352.19,4.0,2.0,1,43.94,0.0,1,2734,0,66.03,1.5
1018288,2724,7871,540,1118847766000,9.072000000000001,36.742,6451144.051,1873348.892,4.0,2.0,1,43.94,0.0,1,2734,0,66.02,1.5
1018289,2724,7872,540,1118847766100,8.985,41.27,6451147.161,1873345.561,4.0,2.0,1,43.94,5.21,1,2734,0,65.5,1.49
1018290,2724,7873,540,1118847766200,9.025,45.718999999999994,6451150.1,1873342.229,4.0,2.0,1,44.25,0.41,1,2734,0,65.04,1.47
1018291,2724,7874,540,1118847766300,9.065,50.167,6451153.04,1873338.8969999999,4.0,2.0,1,44.25,-1.79,1,2734,0,64.58,1.46
1018292,2724,7875,540,1118847766400,9.131,54.552,6451155.917,1873335.5969999998,4.0,2.0,1,44.34,2.96,1,2734,0,64.19,1.45
1018293,2724,7876,540,1118847766500,9.247,58.966,6451158.761,1873332.2580000001,4.0,2.0,1,44.89,8.23,1,2734,0,63.81,1.42
1018294,2724,7877,540,1118847766600,9.324,63.485,6451161.723999999,1873328.845,4.0,2.0,1,45.72,9.62,1,2734,0,63.42,1.39
1018295,2724,7878,540,1118847766700,9.398,68.13600000000001,6451164.767000001,1873325.3469999998,4.0,2.0,1,46.35,4.38,1,2734,0,63.0,1.36
1018296,2724,7879,540,1118847766800,9.4,72.837,6451167.964,1873321.7859999998,4.0,2.0,1,46.48,-2.33,1,2734,0,62.56,1.35
1018297,2724,7880,540,1118847766900,9.447000000000001,77.488,6451171.022000001,1873318.311,4.0,2.0,1,46.26,-3.85,1,2734,0,62.12,1.34
1018298,2724,7881,540,1118847767000,9.488999999999999,82.072,6451174.031,1873314.899,4.0,2.0,1,46.11,0.25,1,2734,0,61.64,1.34
1018299,2724,7882,540,1118847767100,9.582,86.619,6451177.007,1873311.448,4.0,2.0,1,46.61,9.55,1,2734,0,61.13,1.31
1018300,2724,7883,540,1118847767200,9.681000000000001,91.387,6451180.07,1873307.89,4.0,2.0,1,48.44,11.2,1,2734,0,60.46,1.25
1018301,2724,7884,540,1118847767300,9.862,96.446,6451183.228999999,1873304.2019999998,4.0,2.0,1,51.83,11.2,1,2734,0,59.67,1.15
1018302,2724,7885,540,1118847767400,10.031,101.9,6451186.749,1873300.17,4.0,2.0,1,56.64,11.2,1,2734,0,58.62,1.03
1018303,2724,7886,540,1118847767500,10.146,107.85799999999999,6451190.715,1873295.7380000001,4.0,2.0,1,62.39,11.2,1,2734,0,57.21,0.92
1018304,2724,7887,540,1118847767600,10.214,114.37,6451195.121,1873290.9019999998,4.0,2.0,1,68.05,11.2,1,2734,0,55.36,0.81
1018305,2724,7888,540,1118847767700,10.204,121.368,6451199.991,1873285.6819999998,4.0,2.0,1,72.6,11.2,1,2734,0,53.06,0.73
1018306,2724,7889,540,1118847767800,10.158,128.727,6451205.281,1873280.062,4.0,2.0,1,75.57,11.2,1,2734,0,50.41,0.67
1018307,2724,7890,540,1118847767900,10.025,136.388,6451210.642999999,1873274.493,4.0,2.0,1,76.96,5.32,1,2734,0,47.46,0.62
1018308,2724,7891,540,1118847768000,9.892000000000001,144.15200000000002,6451216.005,1873268.925,4.0,2.0,1,77.29,0.1,1,2734,0,44.41,0.57
1018309,2724,7892,540,1118847768100,9.759,151.891,6451221.367000001,1873263.356,4.0,2.0,1,77.21,-1.4,1,2734,0,41.38,0.54
1018310,2724,7893,540,1118847768200,9.625,159.662,6451226.73,1873257.7869999998,4.0,2.0,1,76.55,-10.01,1,2734,0,38.3,0.5
1018311,2724,7894,540,1118847768300,9.491,167.158,6451232.092,1873252.219,4.0,2.0,1,74.16,-11.2,1,2734,0,35.44,0.48
1018312,2724,7895,540,1118847768400,9.523,174.201,6451237.393999999,1873246.63,4.0,2.0,1,68.61,-11.2,1,2734,2758,32.9,0.48
1018313,2724,7896,540,1118847768500,9.503,180.483,6451242.164,1873241.674,4.0,2.0,1,59.1,-11.2,1,2734,2758,30.98,0.52
1018314,2724,7897,540,1118847768600,9.487,185.68200000000002,6451246.003,1873237.685,4.0,2.0,1,46.18,-11.2,1,2734,2758,30.01,0.65
1018315,2724,7898,540,1118847768700,9.478,189.578,6451248.712,1873234.868,4.0,2.0,1,31.81,-11.2,1,2734,2758,30.2,0.95
1018316,2724,7899,540,1118847768800,9.472000000000001,192.19299999999998,6451250.29,1873233.227,4.0,2.0,1,19.05,-11.2,1,2734,2758,31.71,1.66
1018317,2724,7900,540,1118847768900,9.471,193.85,6451250.92,1873232.571,4.0,2.0,1,11.09,-11.2,1,2734,2758,34.25,3.09
1018318,2724,7901,540,1118847769000,9.363,194.78900000000002,6451251.057,1873232.584,4.0,2.0,1,9.43,11.2,1,2734,2758,37.5,3.98
1018319,2724,7902,540,1118847769100,9.383,196.05,6451251.571,1873232.017,4.0,2.0,1,13.51,11.2,1,2734,2758,40.38,2.99
1018320,2724,7903,540,1118847769200,9.426,197.81599999999997,6451252.674,1873230.803,4.0,2.0,1,21.12,11.2,1,2734,2758,42.68,2.02
1018321,2724,7904,540,1118847769300,9.493,200.335,6451254.392000001,1873228.9109999998,4.0,2.0,1,29.48,11.2,1,2734,2758,44.18,1.5
1018322,2724,7905,540,1118847769400,9.585,203.607,6451256.727999999,1873226.336,4.0,2.0,1,36.75,11.2,1,2734,2758,44.9,1.22
1018323,2724,7906,540,1118847769500,9.696,207.503,6451259.568,1873223.208,4.0,2.0,1,42.23,11.2,1,2734,2758,44.98,1.07
1018324,2724,7907,540,1118847769600,9.816,211.868,6451262.642000001,1873219.823,4.0,2.0,1,45.86,11.2,1,2734,2758,44.59,0.97
1018325,2724,7908,540,1118847769700,9.941,216.542,6451265.822000001,1873216.3190000001,4.0,2.0,1,48.05,11.2,1,2734,2758,43.91,0.91
1018326,2724,7909,540,1118847769800,10.124,221.43200000000002,6451269.119,1873212.6090000002,4.0,2.0,1,49.18,7.08,1,2734,2758,43.08,0.88
1018327,2724,7910,540,1118847769900,10.267000000000001,226.43099999999998,6451272.482000001,1873208.8869999999,4.0,2.0,1,49.56,-0.09,1,2734,2758,42.24,0.85
1018328,2724,7911,540,1118847770000,10.325999999999999,231.38,6451275.945,1873205.1830000002,4.0,2.0,1,49.8,1.83,1,2734,2758,41.59,0.84
1018329,2724,7912,540,1118847770100,10.466,236.329,6451279.451,1873201.471,4.0,2.0,1,50.7,11.2,1,2734,2758,41.03,0.81
1018330,2724,7913,540,1118847770200,10.647,241.578,6451283.033,1873197.757,4.0,2.0,1,53.29,11.2,1,2734,2758,40.19,0.75
1018331,2724,7914,540,1118847770300,10.735999999999999,247.18400000000003,6451286.737000001,1873194.053,4.0,2.0,1,57.89,11.2,1,2734,2758,38.97,0.67
1018332,2724,7915,540,1118847770400,10.866,253.226,6451290.947000001,1873189.803,4.0,2.0,1,62.94,11.2,1,2734,2758,37.28,0.59
1018333,2724,7916,540,1118847770500,10.995999999999999,259.568,6451295.757,1873184.9730000002,4.0,2.0,1,65.79,11.2,1,2734,2758,35.31,0.54
1018334,2724,7917,540,1118847770600,11.227,266.216,6451300.89,1873179.6909999999,4.0,2.0,1,64.63,-11.2,1,2734,2758,33.04,0.51
1018335,2724,7918,540,1118847770700,11.33,272.35200000000003,6451305.392000001,1873175.197,4.0,2.0,1,59.56,-11.2,1,2734,2758,31.2,0.52
1018336,2724,7919,540,1118847770800,11.444,278.002,6451309.325,1873171.237,4.0,2.0,1,53.08,-11.2,1,2734,2758,29.72,0.56
1018337,2724,7920,540,1118847770900,11.505,283.183,6451312.699,1873167.8909999998,4.0,2.0,1,48.8,-11.2,1,2734,2758,28.58,0.59
1018338,2724,7921,540,1118847771000,11.508,287.913,6451315.778,1873164.9109999998,4.0,2.0,1,48.6,11.2,1,2734,2758,27.85,0.57
1018339,2724,7922,540,1118847771100,11.568,292.996,6451319.024,1873161.6909999999,4.0,2.0,1,51.68,11.2,1,2734,2758,26.76,0.52
1018340,2724,7923,540,1118847771200,11.661,298.323,6451323.052,1873157.668,4.0,2.0,1,55.54,11.2,1,2734,2758,25.44,0.46
1018341,2724,7924,540,1118847771300,11.681,304.005,6451327.371,1873153.466,4.0,2.0,1,57.35,0.05,1,2734,2758,23.7,0.41
1018342,2724,7925,540,1118847771400,11.745999999999999,309.72,6451331.659,1873149.231,4.0,2.0,1,55.86,-11.2,2,2729,2730,27.41,0.49
1018343,2724,7926,540,1118847771500,11.71,315.074,6451335.635,1873145.439,4.0,2.0,1,51.92,-11.2,1,2734,2758,20.16,0.39
1018344,2724,7927,540,1118847771600,11.644,320.01099999999997,6451339.238,1873142.0480000002,4.0,2.0,1,46.93,-11.2,1,2734,2758,18.87,0.4
1018345,2724,7928,540,1118847771700,11.569,324.48900000000003,6451342.467999999,1873139.03,4.0,2.0,1,42.27,-11.2,1,2734,2758,18.07,0.43
1018346,2724,7929,540,1118847771800,11.405,328.593,6451345.366,1873136.458,4.0,2.0,1,38.94,-11.2,1,2734,2758,17.69,0.45
1018347,2724,7930,540,1118847771900,11.335,332.42199999999997,6451347.945,1873134.062,4.0,2.0,1,37.03,-10.42,1,2734,2758,17.6,0.48
1018348,2724,7931,540,1118847772000,11.347999999999999,336.015,6451350.613,1873131.466,4.0,2.0,1,36.22,-3.4,1,2734,2758,17.76,0.49
1018349,2724,7932,540,1118847772100,11.357000000000001,339.594,6451353.217999999,1873128.936,4.0,2.0,1,36.16,0.52,1,2734,2758,17.95,0.5
1018350,2724,7933,540,1118847772200,11.331,343.17900000000003,6451355.743,1873126.531,4.0,2.0,1,36.55,6.49,1,2734,2758,18.17,0.5
1018351,2724,7934,540,1118847772300,11.305,346.845,6451358.366,1873124.032,4.0,2.0,1,37.54,11.2,1,2734,2758,18.34,0.49
1018352,2724,7935,540,1118847772400,11.319,350.705,6451361.158,1873121.314,4.0,2.0,1,39.37,11.2,1,2734,2758,18.27,0.46
1018353,2724,7936,540,1118847772500,11.414000000000001,354.76099999999997,6451364.113,1873118.44,4.0,2.0,1,41.56,11.2,1,2734,2758,17.92,0.43
1018354,2724,7937,540,1118847772600,11.568,359.00199999999995,6451367.231000001,1873115.358,4.0,2.0,1,43.52,11.2,1,2734,2758,17.23,0.4
1018355,2724,7938,540,1118847772700,11.687999999999999,363.42699999999996,6451370.517000001,1873112.166,4.0,2.0,1,44.87,8.38,1,2734,2758,16.24,0.36
1018356,2724,7939,540,1118847772800,11.785,368.01300000000003,6451373.793,1873109.015,4.0,2.0,1,45.42,0.84,1,2734,2758,14.94,0.33
1018357,2724,7940,540,1118847772900,11.884,372.569,6451377.068,1873105.8630000001,4.0,2.0,1,45.46,-0.3,1,2734,2758,13.55,0.3
1018358,2724,7941,540,1118847773000,11.98,377.10900000000004,6451380.344,1873102.7119999998,4.0,2.0,1,45.47,0.36,1,2734,2758,12.06,0.27
1018359,2724,7942,540,1118847773100,12.077,381.676,6451383.62,1873099.561,4.0,2.0,1,45.33,-2.39,1,2734,2758,10.48,0.23
1018360,2724,7943,540,1118847773200,12.174000000000001,386.251,6451386.896000001,1873096.41,4.0,2.0,1,44.55,-11.2,1,2734,2758,8.89,0.2
1018361,2724,7944,540,1118847773300,12.33,390.589,6451390.1620000005,1873093.189,4.0,2.0,1,42.81,-11.2,1,2734,2758,7.55,0.18
1018362,2724,7945,540,1118847773400,12.404000000000002,394.714,6451393.195,1873090.293,4.0,2.0,1,40.11,-11.2,1,2734,2758,6.43,0.16
1018363,2724,7946,540,1118847773500,12.464,398.55699999999996,6451395.985,1873087.64,4.0,2.0,1,36.81,-11.2,1,2734,2758,5.58,0.15
1018364,2724,7947,540,1118847773600,12.515,402.095,6451398.533,1873085.2230000002,4.0,2.0,1,33.72,-11.2,1,2734,2758,5.04,0.15
1018365,2724,7948,540,1118847773700,12.491,405.384,6451400.852999999,1873083.1169999999,4.0,2.0,1,31.5,-11.2,1,2734,2758,4.75,0.15
1018366,2724,7949,540,1118847773800,12.532,408.44,6451402.957,1873081.122,4.0,2.0,1,30.31,-5.63,1,2734,2758,4.7,0.15
1018367,2724,7950,540,1118847773900,12.604000000000001,411.39599999999996,6451405.132999999,1873079.019,4.0,2.0,1,29.96,0.27,1,2734,2758,4.74,0.16
1018368,2724,7951,540,1118847774000,12.668,414.39,6451407.295,1873076.939,4.0,2.0,1,29.99,0.44,1,2734,2758,4.75,0.16
1018369,2724,7952,540,1118847774100,12.732000000000001,417.39599999999996,6451409.457,1873074.86,4.0,2.0,1,30.01,-0.23,1,2734,2758,4.74,0.16
1018370,2724,7953,540,1118847774200,12.796,420.394,6451411.619,1873072.78,4.0,2.0,1,29.99,0.04,1,2734,2758,4.74,0.16
1018371,2724,7954,540,1118847774300,12.860999999999999,423.397,6451413.781,1873070.7,4.0,2.0,1,29.97,-0.45,1,2734,2758,4.74,0.16
1018372,2724,7955,540,1118847774400,12.925,426.38599999999997,6451415.943,1873068.62,4.0,2.0,1,29.97,0.24,1,2734,2758,4.75,0.16
1018373,2724,7956,540,1118847774500,12.982999999999999,429.35400000000004,6451418.112000001,1873066.542,4.0,2.0,1,30.29,4.99,1,2734,2758,4.78,0.16
1018374,2724,7957,540,1118847774600,13.05,432.37699999999995,6451420.227999999,1873064.501,4.0,2.0,1,31.2,11.2,1,2734,2758,4.77,0.15
1018375,2724,7958,540,1118847774700,13.102,435.593,6451422.499,1873062.3380000002,4.0,2.0,1,32.78,11.2,1,2734,2758,4.56,0.14
1018376,2724,7959,540,1118847774800,13.198,438.981,6451424.917,1873059.979,4.0,2.0,1,34.88,11.2,1,2734,2758,4.12,0.12
1018377,2724,7960,540,1118847774900,13.296,442.569,6451427.493,1873057.471,4.0,2.0,1,36.98,11.2,1,2734,2758,3.39,0.09
1018378,2724,7961,540,1118847775000,13.440999999999999,446.333,6451430.222999999,1873054.7580000001,4.0,2.0,1,38.62,11.2,2,2729,2730,20.68,0.54
1018379,2724,7962,540,1118847775100,13.548,450.287,6451433.117000001,1873051.946,4.0,2.0,1,39.59,5.73,2,2729,2730,19.94,0.5
1018380,2724,7963,540,1118847775200,13.633,454.31199999999995,6451436.0,1873049.1730000002,4.0,2.0,1,39.97,0.76,2,2729,2730,19.21,0.48
1018381,2724,7964,540,1118847775300,13.719000000000001,458.32199999999995,6451438.882999999,1873046.4,4.0,2.0,1,40.01,-0.3,2,2729,2730,18.55,0.46
1018382,2724,7965,540,1118847775400,13.805,462.319,6451441.765,1873043.6269999999,4.0,2.0,1,39.99,0.0,2,2729,2730,17.9,0.45
1018383,2724,7966,540,1118847775500,13.890999999999998,466.298,6451444.647999999,1873040.8530000001,4.0,2.0,1,40.18,2.94,2,2729,2730,17.22,0.43
