,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
987979,2674,7574,937,1118847736300,4.156000000000001,76.641,6451174.3270000005,1873322.549,14.5,5.4,2,8.29,11.2,1,2669,2688,28.09,3.39
987980,2674,7575,937,1118847736400,4.102,77.541,6451174.977999999,1873321.906,14.5,5.4,2,9.82,11.2,1,2669,2688,27.7,2.82
987981,2674,7576,937,1118847736500,4.052,78.593,6451175.751,1873321.12,14.5,5.4,2,10.96,8.99,1,2669,2688,27.14,2.48
987982,2674,7577,937,1118847736600,3.912,79.771,6451176.664,1873320.314,14.5,5.4,2,11.6,3.41,1,2669,2688,26.47,2.28
987983,2674,7578,937,1118847736700,3.7689999999999997,80.973,6451177.56,1873319.531,14.5,5.4,2,11.82,0.22,1,2669,2688,25.76,2.18
987984,2674,7579,937,1118847736800,3.627,82.16,6451178.455,1873318.747,14.5,5.4,2,11.83,-0.25,1,2669,2688,25.08,2.12
987985,2674,7580,937,1118847736900,3.484,83.337,6451179.35,1873317.9640000002,14.5,5.4,2,11.84,0.45,1,2669,2688,24.4,2.06
987986,2674,7581,937,1118847737000,3.341,84.536,6451180.246,1873317.1809999999,14.5,5.4,2,11.77,-1.37,1,2669,2688,23.7,2.01
987987,2674,7582,937,1118847737100,3.199,85.745,6451181.141,1873316.3969999999,14.5,5.4,2,11.25,-7.73,1,2669,2688,22.99,2.04
987988,2674,7583,937,1118847737200,3.103,86.831,6451182.0370000005,1873315.544,14.5,5.4,2,10.09,-11.2,1,2669,2688,22.41,2.22
987989,2674,7584,937,1118847737300,2.9789999999999996,87.73899999999999,6451182.748,1873314.938,14.5,5.4,2,8.31,-11.2,1,2669,2688,22.0,2.65
987990,2674,7585,937,1118847737400,2.8689999999999998,88.469,6451183.312000001,1873314.475,14.5,5.4,2,6.25,-11.2,1,2669,2688,21.77,3.48
987991,2674,7586,937,1118847737500,2.761,89.01299999999999,6451183.735,1873314.166,14.5,5.4,2,4.44,-11.2,1,2669,2688,21.72,4.89
987992,2674,7587,937,1118847737600,2.655,89.399,6451184.0,1873314.029,14.5,5.4,2,3.03,-11.2,1,2669,2688,21.84,7.21
987993,2674,7588,937,1118847737700,2.6719999999999997,89.63,6451184.147999999,1873313.8390000002,14.5,5.4,2,1.93,-9.29,1,2669,2688,22.11,11.45
987994,2674,7589,937,1118847737800,2.697,89.755,6451184.257,1873313.6809999999,14.5,5.4,2,1.2,-6.19,1,2669,2688,22.48,18.73
987995,2674,7590,937,1118847737900,2.659,89.803,6451184.2870000005,1873313.7040000001,14.5,5.4,2,0.98,0.5,1,2669,2688,22.93,23.4
987996,2674,7591,937,1118847738000,2.6210000000000004,89.84700000000001,6451184.317000001,1873313.727,14.5,5.4,2,1.42,8.93,1,2669,2688,23.39,16.47
987997,2674,7592,937,1118847738100,2.605,90.024,6451184.449,1873313.604,14.5,5.4,2,2.46,11.2,1,2669,2688,23.73,9.65
987998,2674,7593,937,1118847738200,2.6189999999999998,90.32600000000001,6451184.653,1873313.3569999998,14.5,5.4,2,3.63,10.91,1,2669,2688,23.93,6.59
987999,2674,7594,937,1118847738300,2.654,90.777,6451184.938999999,1873312.986,14.5,5.4,2,4.44,5.67,1,2669,2688,23.93,5.39
988000,2674,7595,937,1118847738400,2.6510000000000002,91.271,6451185.295,1873312.594,14.5,5.4,2,4.91,2.76,1,2669,2688,23.8,4.85
988001,2674,7596,937,1118847738500,2.6489999999999996,91.771,6451185.6110000005,1873312.245,14.5,5.4,2,5.3,4.0,1,2669,2688,23.63,4.46
988002,2674,7597,937,1118847738600,2.634,92.309,6451185.982999999,1873311.854,14.5,5.4,2,5.75,5.81,1,2669,2688,23.46,4.08
988003,2674,7598,937,1118847738700,2.654,92.926,6451186.405,1873311.371,14.5,5.4,2,6.15,3.43,1,2669,2688,23.29,3.79
988004,2674,7599,937,1118847738800,2.6630000000000003,93.595,6451186.874,1873310.854,14.5,5.4,2,6.21,-2.3,1,2669,2688,23.13,3.72
988005,2674,7600,937,1118847738900,2.6830000000000003,94.23,6451187.296,1873310.371,14.5,5.4,2,5.86,-5.73,1,2669,2688,23.02,3.93
988006,2674,7601,937,1118847739000,2.677,94.78299999999999,6451187.668,1873309.98,14.5,5.4,2,5.38,-4.57,1,2669,2688,22.98,4.27
988007,2674,7602,937,1118847739100,2.682,95.279,6451187.984,1873309.632,14.5,5.4,2,5.07,-1.64,1,2669,2688,22.94,4.52
988008,2674,7603,937,1118847739200,2.688,95.764,6451188.32,1873309.2619999999,14.5,5.4,2,4.97,0.16,1,2669,2688,22.82,4.59
988009,2674,7604,937,1118847739300,2.694,96.26,6451188.656,1873308.892,14.5,5.4,2,4.98,0.27,1,2669,2688,22.6,4.54
988010,2674,7605,937,1118847739400,2.701,96.76100000000001,6451188.992000001,1873308.521,14.5,5.4,2,5.0,0.0,1,2669,2688,22.34,4.47
988011,2674,7606,937,1118847739500,2.707,97.26100000000001,6451189.328,1873308.1509999998,14.5,5.4,2,5.0,0.0,1,2669,2688,22.12,4.42
988012,2674,7607,937,1118847739600,2.713,97.76100000000001,6451189.664,1873307.781,14.5,5.4,2,5.0,0.0,1,2669,2688,21.99,4.4
988013,2674,7608,937,1118847739700,2.719,98.26100000000001,6451190.0,1873307.4109999998,14.5,5.4,2,5.0,0.0,1,2669,2688,21.95,4.39
988014,2674,7609,937,1118847739800,2.725,98.76100000000001,6451190.336,1873307.041,14.5,5.4,2,5.0,0.0,1,2669,2688,21.96,4.39
988015,2674,7610,937,1118847739900,2.7319999999999998,99.26100000000001,6451190.672,1873306.67,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988016,2674,7611,937,1118847740000,2.738,99.76100000000001,6451191.007999999,1873306.3,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988017,2674,7612,937,1118847740100,2.7439999999999998,100.26100000000001,6451191.344,1873305.93,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988018,2674,7613,937,1118847740200,2.7489999999999997,100.76100000000001,6451191.681,1873305.56,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988019,2674,7614,937,1118847740300,2.7560000000000002,101.26100000000001,6451192.017000001,1873305.189,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988020,2674,7615,937,1118847740400,2.762,101.76100000000001,6451192.352999999,1873304.8190000001,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988021,2674,7616,937,1118847740500,2.7680000000000002,102.26100000000001,6451192.688999999,1873304.449,14.5,5.4,2,5.0,0.0,1,2669,2688,21.98,4.4
988022,2674,7617,937,1118847740600,2.7739999999999996,102.76100000000001,6451193.025,1873304.0790000001,14.5,5.4,2,5.0,0.0,1,2669,2688,21.99,4.4
988023,2674,7618,937,1118847740700,2.78,103.26100000000001,6451193.3610000005,1873303.709,14.5,5.4,2,5.0,0.0,1,2669,2688,21.99,4.4
988024,2674,7619,937,1118847740800,2.786,103.76100000000001,6451193.697000001,1873303.3380000002,14.5,5.4,2,5.0,0.0,1,2669,2688,21.94,4.39
988025,2674,7620,937,1118847740900,2.792,104.26100000000001,6451194.033,1873302.968,14.5,5.4,2,5.0,0.0,1,2669,2688,21.81,4.36
988026,2674,7621,937,1118847741000,2.798,104.76100000000001,6451194.369,1873302.5980000002,14.5,5.4,2,5.0,0.0,1,2669,2688,21.64,4.33
988027,2674,7622,937,1118847741100,2.804,105.26,6451194.705,1873302.2280000001,14.5,5.4,2,5.0,0.0,1,2669,2688,21.51,4.3
988028,2674,7623,937,1118847741200,2.81,105.76,6451195.041,1873301.858,14.5,5.4,2,5.0,0.0,1,2669,2688,21.45,4.29
988029,2674,7624,937,1118847741300,2.8169999999999997,106.259,6451195.377,1873301.487,14.5,5.4,2,5.02,0.25,1,2669,2688,21.46,4.27
988030,2674,7625,937,1118847741400,2.823,106.76299999999999,6451195.7129999995,1873301.1169999999,14.5,5.4,2,5.03,0.13,1,2669,2688,21.47,4.27
988031,2674,7626,937,1118847741500,2.8289999999999997,107.277,6451196.049,1873300.747,14.5,5.4,2,4.93,-1.62,1,2669,2688,21.46,4.35
988032,2674,7627,937,1118847741600,2.835,107.781,6451196.406,1873300.355,14.5,5.4,2,4.62,-4.53,1,2669,2688,21.45,4.64
988033,2674,7628,937,1118847741700,2.853,108.229,6451196.706,1873300.006,14.5,5.4,2,4.14,-5.71,1,2669,2688,21.5,5.19
988034,2674,7629,937,1118847741800,2.845,108.59700000000001,6451196.957,1873299.7480000001,14.5,5.4,2,3.77,-2.7,1,2669,2688,21.64,5.74
988035,2674,7630,937,1118847741900,2.8489999999999998,108.925,6451197.159,1873299.524,14.5,5.4,2,3.77,2.67,1,2669,2688,21.81,5.78
988036,2674,7631,937,1118847742000,2.841,109.29299999999999,6451197.41,1873299.267,14.5,5.4,2,4.14,5.69,1,2669,2688,21.94,5.3
988037,2674,7632,937,1118847742100,2.859,109.74,6451197.71,1873298.918,14.5,5.4,2,4.61,4.55,1,2669,2688,21.99,4.77
988038,2674,7633,937,1118847742200,2.865,110.243,6451198.066000001,1873298.5259999998,14.5,5.4,2,4.93,1.65,1,2669,2688,21.99,4.46
988039,2674,7634,937,1118847742300,2.8710000000000004,110.758,6451198.402000001,1873298.156,14.5,5.4,2,5.03,-0.12,1,2669,2688,21.98,4.37
988040,2674,7635,937,1118847742400,2.878,111.262,6451198.738,1873297.785,14.5,5.4,2,5.02,-0.25,1,2669,2688,21.97,4.38
988041,2674,7636,937,1118847742500,2.884,111.76,6451199.074,1873297.415,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988042,2674,7637,937,1118847742600,2.89,112.26,6451199.41,1873297.045,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988043,2674,7638,937,1118847742700,2.8960000000000004,112.76,6451199.746,1873296.675,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988044,2674,7639,937,1118847742800,2.9019999999999997,113.26,6451200.082,1873296.304,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988045,2674,7640,937,1118847742900,2.908,113.76,6451200.418,1873295.9340000001,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988046,2674,7641,937,1118847743000,2.9139999999999997,114.26,6451200.755,1873295.564,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988047,2674,7642,937,1118847743100,2.92,114.76,6451201.091,1873295.1940000001,14.5,5.4,2,5.0,0.0,1,2669,2688,21.97,4.39
988048,2674,7643,937,1118847743200,2.925,115.258,6451201.427,1873294.824,14.5,5.4,2,5.02,0.26,1,2669,2688,21.96,4.37
988049,2674,7644,937,1118847743300,2.932,115.762,6451201.762999999,1873294.4530000002,14.5,5.4,2,5.03,0.13,1,2669,2688,21.95,4.36
988050,2674,7645,937,1118847743400,2.938,116.277,6451202.098999999,1873294.083,14.5,5.4,2,4.93,-1.65,1,2669,2688,21.97,4.46
988051,2674,7646,937,1118847743500,2.944,116.781,6451202.455,1873293.6909999999,14.5,5.4,2,4.61,-4.56,1,2669,2688,22.08,4.79
988052,2674,7647,937,1118847743600,2.963,117.228,6451202.755,1873293.342,14.5,5.4,2,4.14,-5.71,1,2669,2688,22.34,5.4
988053,2674,7648,937,1118847743700,2.9539999999999997,117.596,6451203.006,1873293.085,14.5,5.4,2,3.76,-2.68,1,2669,2688,22.77,6.06
988054,2674,7649,937,1118847743800,2.958,117.92299999999999,6451203.208,1873292.861,14.5,5.4,2,3.77,2.69,1,2669,2688,23.33,6.19
988055,2674,7650,937,1118847743900,2.95,118.291,6451203.459,1873292.6030000001,14.5,5.4,2,4.14,5.7,1,2669,2688,23.92,5.78
988056,2674,7651,937,1118847744000,2.968,118.73899999999999,6451203.759,1873292.254,14.5,5.4,2,4.61,4.54,1,2669,2688,24.48,5.31
988057,2674,7652,937,1118847744100,2.975,119.242,6451204.115,1873291.862,14.5,5.4,2,4.93,1.64,1,2669,2688,24.99,5.07
988058,2674,7653,937,1118847744200,2.9810000000000003,119.758,6451204.451,1873291.4919999999,14.5,5.4,2,5.01,-0.38,1,2669,2688,25.47,5.08
988059,2674,7654,937,1118847744300,2.987,120.259,6451204.7870000005,1873291.122,14.5,5.4,2,4.98,-0.44,1,2669,2688,25.95,5.21
988060,2674,7655,937,1118847744400,2.9930000000000003,120.74,6451205.123,1873290.751,14.5,5.4,2,5.08,1.87,1,2669,2688,26.46,5.21
988061,2674,7656,937,1118847744500,2.998,121.229,6451205.44,1873290.4030000002,14.5,5.4,2,5.5,6.19,1,2669,2688,27.02,4.91
988062,2674,7657,937,1118847744600,2.967,121.779,6451205.826,1873290.034,14.5,5.4,2,6.34,10.87,1,2669,2688,27.67,4.36
988063,2674,7658,937,1118847744700,2.96,122.47200000000001,6451206.294,1873289.541,14.5,5.4,2,7.5,11.2,1,2669,2688,28.28,3.77
988064,2674,7659,937,1118847744800,2.986,123.279,6451206.834,1873288.9230000002,14.5,5.4,2,8.66,10.89,1,2669,2688,28.92,3.34
988065,2674,7660,937,1118847744900,3.035,124.229,6451207.456,1873288.1819999998,14.5,5.4,2,9.49,6.2,1,2669,2688,29.48,3.11
988066,2674,7661,937,1118847745000,3.048,125.23899999999999,6451208.147999999,1873287.419,14.5,5.4,2,9.92,1.87,1,2669,2688,29.99,3.02
988067,2674,7662,937,1118847745100,3.06,126.257,6451208.82,1873286.679,14.5,5.4,2,10.03,-0.18,1,2669,2688,30.48,3.04
988068,2674,7663,937,1118847745200,3.072,127.262,6451209.492000001,1873285.939,14.5,5.4,2,10.0,-0.51,1,2669,2688,30.97,3.1
988069,2674,7664,937,1118847745300,3.0839999999999996,128.257,6451210.165,1873285.198,14.5,5.4,2,9.97,-0.19,1,2669,2688,31.46,3.15
988070,2674,7665,937,1118847745400,3.096,129.239,6451210.837,1873284.458,14.5,5.4,2,10.08,1.86,1,2669,2688,31.96,3.17
988071,2674,7666,937,1118847745500,3.108,130.22899999999998,6451211.489,1873283.739,14.5,5.4,2,10.5,6.19,1,2669,2688,32.53,3.1
988072,2674,7667,937,1118847745600,3.083,131.278,6451212.211,1873283.0,14.5,5.4,2,11.34,10.89,1,2669,2688,33.15,2.92
988073,2674,7668,937,1118847745700,3.082,132.471,6451213.015,1873282.1369999999,14.5,5.4,2,12.5,11.2,1,2669,2688,33.76,2.7
988074,2674,7669,937,1118847745800,3.113,133.778,6451213.892000001,1873281.149,14.5,5.4,2,13.66,10.88,1,2669,2688,34.38,2.52
988075,2674,7670,937,1118847745900,3.1689999999999996,135.22799999999998,6451214.85,1873280.0369999998,14.5,5.4,2,14.5,6.19,1,2669,2688,34.92,2.41
988076,2674,7671,937,1118847746000,3.187,136.739,6451215.878,1873278.905,14.5,5.4,2,14.92,1.86,1,2669,2688,35.37,2.37
988077,2674,7672,937,1118847746100,3.2060000000000004,138.256,6451216.886,1873277.794,14.5,5.4,2,15.03,-0.19,1,2669,2688,35.72,2.38
988078,2674,7673,937,1118847746200,3.2239999999999998,139.761,6451217.893999999,1873276.6830000002,14.5,5.4,2,15.0,-0.5,1,2669,2688,36.04,2.4
988079,2674,7674,937,1118847746300,3.242,141.255,6451218.902000001,1873275.573,14.5,5.4,2,14.97,-0.12,1,2669,2688,36.42,2.43
988080,2674,7675,937,1118847746400,3.26,142.741,6451219.911,1873274.4619999998,14.5,5.4,2,15.06,1.49,1,2669,2688,36.88,2.45
988081,2674,7676,937,1118847746500,3.279,144.237,6451220.899,1873273.3730000001,14.5,5.4,2,15.36,4.27,1,2669,2688,37.38,2.43
988082,2674,7677,937,1118847746600,3.285,145.775,6451221.943,1873272.241,14.5,5.4,2,15.9,6.98,1,2669,2688,37.83,2.38
988083,2674,7678,937,1118847746700,3.304,147.389,6451223.035,1873271.04,14.5,5.4,2,16.66,8.36,1,2669,2688,38.22,2.29
988084,2674,7679,937,1118847746800,3.322,149.095,6451224.177999999,1873269.784,14.5,5.4,2,17.5,8.56,1,2669,2688,38.7,2.21
988085,2674,7680,937,1118847746900,3.346,150.889,6451225.387,1873268.449,14.5,5.4,2,18.34,8.36,1,2669,2688,39.26,2.14
988086,2674,7681,937,1118847747000,3.37,152.774,6451226.647999999,1873267.0590000001,14.5,5.4,2,19.1,6.99,1,2669,2688,39.91,2.09
988087,2674,7682,937,1118847747100,3.407,154.736,6451227.956,1873265.5990000002,14.5,5.4,2,19.64,4.28,1,2669,2688,40.64,2.07
988088,2674,7683,937,1118847747200,3.431,156.74200000000002,6451229.321,1873264.096,14.5,5.4,2,19.92,1.23,1,2669,2688,41.52,2.08
988089,2674,7684,937,1118847747300,3.455,158.752,6451230.665,1873262.615,14.5,5.4,2,20.0,-0.28,1,2669,2688,42.43,2.12
988090,2674,7685,937,1118847747400,3.4789999999999996,160.74200000000002,6451232.009,1873261.135,14.5,5.4,2,20.07,1.23,1,2669,2688,43.36,2.16
988091,2674,7686,937,1118847747500,3.503,162.739,6451233.334,1873259.676,14.5,5.4,2,20.33,3.85,1,2669,2688,44.27,2.18
988092,2674,7687,937,1118847747600,3.516,164.773,6451234.714,1873258.174,14.5,5.4,2,20.81,6.15,1,2669,2688,45.16,2.17
988093,2674,7688,937,1118847747700,3.5410000000000004,166.873,6451236.142000001,1873256.602,14.5,5.4,2,21.52,7.95,1,2669,2688,45.96,2.14
988094,2674,7689,937,1118847747800,3.589,169.05900000000003,6451237.621,1873254.975,14.5,5.4,2,22.36,8.93,1,2669,2688,46.56,2.08
988095,2674,7690,937,1118847747900,3.6519999999999997,171.33599999999998,6451239.166,1873253.27,14.5,5.4,2,23.24,9.17,1,2669,2688,46.95,2.02
988096,2674,7691,937,1118847748000,3.714,173.718,6451240.7639999995,1873251.51,14.5,5.4,2,24.06,7.42,1,2669,2688,47.07,1.96
988097,2674,7692,937,1118847748100,3.7910000000000004,176.18200000000002,6451242.408,1873249.68,14.5,5.4,2,24.64,4.27,1,2669,2688,47.05,1.91
988098,2674,7693,937,1118847748200,3.858,178.68599999999998,6451244.107999999,1873247.8069999998,14.5,5.4,2,24.93,1.48,1,2669,2688,47.0,1.89
988099,2674,7694,937,1118847748300,3.924,181.199,6451245.788,1873245.956,14.5,5.4,2,25.02,-0.14,1,2669,2688,46.99,1.88
988100,2674,7695,937,1118847748400,3.989,183.702,6451247.469,1873244.105,14.5,5.4,2,25.01,-0.23,1,2669,2688,46.98,1.88
988101,2674,7696,937,1118847748500,4.055,186.201,6451249.149,1873242.254,14.5,5.4,2,24.98,-0.22,1,2669,2688,46.92,1.88
988102,2674,7697,937,1118847748600,4.121,188.697,6451250.829,1873240.4030000002,14.5,5.4,2,24.96,-0.19,1,2669,2688,46.84,1.88
988103,2674,7698,937,1118847748700,4.18,191.18,6451252.517000001,1873238.554,14.5,5.4,2,25.07,1.79,1,2669,2688,46.77,1.87
988104,2674,7699,937,1118847748800,4.263,193.669,6451254.1620000005,1873236.715,14.5,5.4,2,25.48,5.96,1,2669,2688,46.75,1.83
988105,2674,7700,937,1118847748900,4.303,196.217,6451255.886,1873234.856,14.5,5.4,2,26.28,10.36,1,2669,2688,46.76,1.78
988106,2674,7701,937,1118847749000,4.308,198.895,6451257.728999999,1873232.9230000002,14.5,5.4,2,27.38,11.2,1,2669,2688,46.77,1.71
988107,2674,7702,937,1118847749100,4.2989999999999995,201.69099999999997,6451259.677999999,1873230.899,14.5,5.4,2,28.52,10.83,1,2669,2688,46.8,1.64
988108,2674,7703,937,1118847749200,4.257,204.623,6451261.735,1873228.81,14.5,5.4,2,29.38,6.82,1,2669,2688,46.82,1.59
988109,2674,7704,937,1118847749300,4.13,207.623,6451263.92,1873226.711,14.5,5.4,2,29.87,2.69,1,2669,2688,46.76,1.57
988110,2674,7705,937,1118847749400,4.0089999999999995,210.641,6451266.085,1873224.624,14.5,5.4,2,30.05,0.25,1,2669,2688,46.57,1.55
988111,2674,7706,937,1118847749500,3.887,213.65,6451268.25,1873222.5369999998,14.5,5.4,2,30.07,0.03,1,2669,2688,46.27,1.54
988112,2674,7707,937,1118847749600,3.767,216.657,6451270.414,1873220.45,14.5,5.4,2,30.06,0.0,1,2669,2688,46.0,1.53
988113,2674,7708,937,1118847749700,3.6460000000000004,219.674,6451272.579,1873218.3630000001,14.5,5.4,2,29.95,-1.74,1,2669,2688,45.91,1.53
988114,2674,7709,937,1118847749800,3.52,222.675,6451274.765,1873216.261,14.5,5.4,2,29.66,-4.04,1,2669,2688,45.97,1.55
988115,2674,7710,937,1118847749900,3.418,225.635,6451276.881,1873214.197,14.5,5.4,2,29.19,-5.87,1,2669,2688,46.21,1.58
988116,2674,7711,937,1118847750000,3.315,228.515,6451278.943,1873212.1909999999,14.5,5.4,2,28.71,-4.25,1,2669,2688,46.69,1.63
988117,2674,7712,937,1118847750100,3.265,231.33,6451280.949,1873210.167,14.5,5.4,2,28.6,1.2,1,2669,2688,47.3,1.65
988118,2674,7713,937,1118847750200,3.325,234.168,6451282.901000001,1873208.0669999998,14.5,5.4,2,28.91,5.57,1,2669,2688,47.89,1.66
988119,2674,7714,937,1118847750300,3.525,237.08,6451284.897000001,1873205.86,14.5,5.4,2,29.4,5.81,1,2669,2688,48.36,1.65
988120,2674,7715,937,1118847750400,3.728,240.07,6451286.926,1873203.616,14.5,5.4,2,29.82,2.44,1,2669,2688,48.71,1.63
988121,2674,7716,937,1118847750500,3.925,243.085,6451288.942000001,1873201.394,14.5,5.4,2,29.97,-0.19,1,2669,2688,49.01,1.64
988122,2674,7717,937,1118847750600,4.12,246.081,6451290.959,1873199.1730000002,14.5,5.4,2,29.95,-0.22,1,2669,2688,49.35,1.65
