,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
773576,2185,6209,548,1118847599800,30.415,37.563,6451128.722999999,1873334.017,15.0,6.9,2,24.61,0.0,3,2186,0,39.5,1.6
773577,2185,6210,548,1118847599900,30.403000000000002,40.062,6451130.403,1873332.166,15.0,6.9,2,24.61,0.0,3,2186,0,39.5,1.6
773578,2185,6211,548,1118847600000,30.389,42.563,6451132.084,1873330.315,15.0,6.9,2,24.61,0.0,3,2186,0,39.5,1.6
773579,2185,6212,548,1118847600100,30.377,45.062,6451133.7639999995,1873328.4640000002,15.0,6.9,2,24.61,0.0,3,2186,0,39.5,1.6
773580,2185,6213,548,1118847600200,30.363000000000003,47.563,6451135.445,1873326.6130000001,15.0,6.9,2,24.61,0.0,3,2186,0,39.52,1.61
773581,2185,6214,548,1118847600300,30.351,50.083,6451137.145,1873324.74,15.0,6.9,2,24.61,-4.56,3,2186,0,39.48,1.6
773582,2185,6215,548,1118847600400,30.351,52.53,6451138.789,1873322.91,15.0,6.9,2,24.14,-5.7,3,2186,0,39.38,1.63
773583,2185,6216,548,1118847600500,30.326,54.898,6451140.384,1873321.1719999998,15.0,6.9,2,23.77,-2.67,3,2186,0,39.32,1.65
773584,2185,6217,548,1118847600600,30.315,57.226000000000006,6451141.931,1873319.467,15.0,6.9,2,23.77,2.69,3,2186,0,39.34,1.66
773585,2185,6218,548,1118847600700,30.289,59.593999999999994,6451143.527000001,1873317.729,15.0,6.9,2,24.14,5.7,3,2186,0,39.45,1.63
773586,2185,6219,548,1118847600800,30.289,62.042,6451145.171,1873315.899,15.0,6.9,2,24.61,4.53,3,2186,0,39.53,1.61
773587,2185,6220,548,1118847600900,30.276,64.543,6451146.871,1873314.0259999998,15.0,6.9,2,24.95,1.89,3,2186,0,39.53,1.58
773588,2185,6221,548,1118847601000,30.264,67.062,6451148.551,1873312.175,15.0,6.9,2,25.06,0.0,3,2186,0,39.51,1.58
773589,2185,6222,548,1118847601100,30.25,69.581,6451150.232000001,1873310.324,15.0,6.9,2,24.95,-1.89,3,2186,2188,39.49,1.58
773590,2185,6223,548,1118847601200,30.237,72.082,6451151.932,1873308.451,15.0,6.9,2,24.61,-4.53,3,2186,2188,39.49,1.6
773591,2185,6224,548,1118847601300,30.238000000000003,74.53,6451153.576,1873306.621,15.0,6.9,2,24.14,-5.7,3,2186,2188,39.54,1.64
773592,2185,6225,548,1118847601400,30.212,76.898,6451155.172,1873304.8830000001,15.0,6.9,2,23.77,-2.69,3,2186,2188,39.67,1.67
773593,2185,6226,548,1118847601500,30.201,79.226,6451156.719,1873303.178,15.0,6.9,2,23.77,2.67,3,2186,2188,39.84,1.68
773594,2185,6227,548,1118847601600,30.176,81.594,6451158.313999999,1873301.44,15.0,6.9,2,24.14,5.7,3,2186,2188,39.96,1.66
773595,2185,6228,548,1118847601700,30.176,84.041,6451159.958,1873299.61,15.0,6.9,2,24.61,4.56,3,2186,2188,40.01,1.63
773596,2185,6229,548,1118847601800,30.163,86.575,6451161.658,1873297.737,15.0,6.9,2,24.65,-2.89,3,2186,2188,40.02,1.62
