,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
217673,780,1988,320,1118847177700,70.307,503.73,6451434.808999999,1872973.424,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
217674,780,1989,320,1118847177800,69.972,508.245,6451438.399,1872970.664,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
217675,780,1990,320,1118847177900,69.635,512.761,6451441.989,1872967.905,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
217676,780,1991,320,1118847178000,69.3,517.276,6451445.578,1872965.145,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
217677,780,1992,320,1118847178100,68.96300000000001,521.7909999999999,6451449.168,1872962.386,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
217678,780,1993,320,1118847178200,68.626,526.306,6451452.757999999,1872959.6269999999,13.5,6.4,2,45.15,0.0,7,0,0,0.0,0.0
217679,780,1994,320,1118847178300,68.291,530.822,6451456.347,1872956.8669999999,13.5,6.4,2,45.15,-0.09,7,0,0,0.0,0.0
217680,780,1995,320,1118847178400,67.955,535.336,6451459.937000001,1872954.108,13.5,6.4,2,45.13,-0.19,7,0,0,0.0,0.0
217681,780,1996,320,1118847178500,67.619,539.844,6451463.527000001,1872951.3480000002,13.5,6.4,2,45.15,0.44,7,0,784,0.0,0.0
217682,780,1997,320,1118847178600,67.268,544.349,6451467.117000001,1872948.608,13.5,6.4,2,45.32,2.5,7,0,784,0.0,0.0
217683,780,1998,320,1118847178700,66.931,548.877,6451470.707,1872945.8490000002,13.5,6.4,2,45.69,4.94,7,0,784,0.0,0.0
217684,780,1999,320,1118847178800,66.67,553.469,6451474.293,1872942.993,13.5,6.4,2,46.14,4.97,7,0,784,0.0,0.0
217685,780,2000,320,1118847178900,66.528,558.127,6451477.875,1872939.98,13.5,6.4,2,46.46,1.91,7,0,784,0.0,0.0
217686,780,2001,320,1118847179000,66.421,562.804,6451481.451,1872936.925,13.5,6.4,2,46.51,-1.34,7,0,784,0.0,0.0
217687,780,2002,320,1118847179100,66.242,567.456,6451485.025,1872933.969,13.5,6.4,2,46.38,-2.04,7,0,784,0.0,0.0
217688,780,2003,320,1118847179200,66.014,572.0790000000001,6451488.609,1872931.0690000001,13.5,6.4,2,46.21,-1.22,7,0,784,0.0,0.0
217689,780,2004,320,1118847179300,65.822,576.694,6451492.181,1872928.132,13.5,6.4,2,46.05,-1.42,7,0,784,0.0,0.0
217690,780,2005,320,1118847179400,65.732,581.293,6451495.687000001,1872925.118,13.5,6.4,2,45.92,-1.66,7,0,784,0.0,0.0
217691,780,2006,320,1118847179500,65.665,585.864,6451499.1389999995,1872922.121,13.5,6.4,2,45.89,0.45,7,0,784,0.0,0.0
217692,780,2007,320,1118847179600,65.59,590.43,6451502.568,1872919.155,13.5,6.4,2,46.14,4.47,7,0,784,0.0,0.0
217693,780,2008,320,1118847179700,65.507,595.054,6451506.069,1872916.135,13.5,6.4,2,46.63,6.14,7,0,784,0.0,0.0
217694,780,2009,320,1118847179800,65.452,599.765,6451509.614,1872913.039,13.5,6.4,2,47.03,2.97,7,0,784,0.0,0.0
217695,780,2010,320,1118847179900,65.376,604.511,6451513.245,1872909.8930000002,13.5,6.4,2,47.14,-1.26,7,0,784,0.0,0.0
217696,780,2011,320,1118847180000,65.304,609.2330000000001,6451516.794,1872906.8159999999,13.5,6.4,2,46.98,-2.95,7,0,784,0.0,0.0
217697,780,2012,320,1118847180100,65.232,613.911,6451520.307999999,1872903.77,13.5,6.4,2,46.73,-2.02,7,0,784,0.0,0.0
217698,780,2013,320,1118847180200,65.15899999999999,618.559,6451523.845,1872900.7040000001,13.5,6.4,2,46.62,-0.09,6,774,0,99.18,2.13
217699,780,2014,320,1118847180300,65.087,623.241,6451527.351,1872897.665,13.5,6.4,2,46.43,-2.9,6,774,0,98.5,2.12
217700,780,2015,320,1118847180400,65.015,627.869,6451530.865,1872894.619,13.5,6.4,2,46.1,-3.76,6,774,0,97.87,2.12
217701,780,2016,320,1118847180500,64.904,632.4119999999999,6451534.459,1872891.554,13.5,6.4,2,46.3,4.47,6,774,0,97.33,2.1
217702,780,2017,320,1118847180600,64.865,637.039,6451538.105,1872888.3969999999,13.5,6.4,2,47.18,11.2,6,774,0,96.7,2.05
