,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
192347,692,1761,420,1118847155000,18.313,359.661,6451363.234,1873109.869,14.5,6.9,2,41.91,-7.12,2,691,701,54.71,1.31
192348,692,1762,420,1118847155100,18.381,363.824,6451366.257999999,1873106.99,14.5,6.9,2,41.19,-8.27,2,691,701,54.54,1.32
192349,692,1763,420,1118847155200,18.427,367.89300000000003,6451369.198,1873104.218,14.5,6.9,2,40.51,-6.23,2,691,701,54.47,1.34
192350,692,1764,420,1118847155300,18.512,371.884,6451372.058999999,1873101.465,14.5,6.9,2,40.08,-1.96,2,691,701,54.48,1.36
192351,692,1765,420,1118847155400,18.597,375.866,6451374.942000001,1873098.6919999998,14.5,6.9,2,39.96,0.13,2,691,701,54.5,1.36
192352,692,1766,420,1118847155500,18.684,379.861,6451377.825,1873095.918,14.5,6.9,2,39.98,0.25,2,691,701,54.52,1.36
192353,692,1767,420,1118847155600,18.77,383.86199999999997,6451380.707,1873093.145,14.5,6.9,2,39.99,0.0,2,691,701,54.52,1.36
192354,692,1768,420,1118847155700,18.855,387.861,6451383.59,1873090.372,14.5,6.9,2,39.99,0.0,2,691,701,54.45,1.36
192355,692,1769,420,1118847155800,18.94,391.86,6451386.472999999,1873087.5990000002,14.5,6.9,2,39.99,0.0,2,691,701,54.33,1.36
192356,692,1770,420,1118847155900,19.026,395.85900000000004,6451389.356000001,1873084.826,14.5,6.9,2,39.99,0.0,2,691,701,54.19,1.36
192357,692,1771,420,1118847156000,19.112000000000002,399.858,6451392.238,1873082.053,14.5,6.9,2,39.99,0.0,2,691,701,54.12,1.35
192358,692,1772,420,1118847156100,19.197,403.85699999999997,6451395.121,1873079.28,14.5,6.9,2,39.99,0.0,2,691,701,54.14,1.35
192359,692,1773,420,1118847156200,19.282,407.856,6451398.004,1873076.507,14.5,6.9,2,39.99,0.0,2,691,701,54.23,1.36
192360,692,1774,420,1118847156300,19.368,411.855,6451400.886,1873073.7340000002,14.5,6.9,2,39.99,0.0,2,691,701,54.35,1.36
192361,692,1775,420,1118847156400,19.454,415.85400000000004,6451403.768999999,1873070.961,14.5,6.9,2,39.99,0.0,2,691,701,54.46,1.36
192362,692,1776,420,1118847156500,19.539,419.85400000000004,6451406.652000001,1873068.188,14.5,6.9,2,39.99,0.0,2,691,701,54.55,1.36
192363,692,1777,420,1118847156600,19.625,423.853,6451409.535,1873065.414,14.5,6.9,2,39.99,0.0,2,691,701,54.64,1.37
192364,692,1778,420,1118847156700,19.711,427.852,6451412.417,1873062.6409999998,14.5,6.9,2,39.99,0.0,2,691,701,54.75,1.37
192365,692,1779,420,1118847156800,19.797,431.849,6451415.3,1873059.868,14.5,6.9,2,40.01,0.25,2,691,701,54.88,1.37
192366,692,1780,420,1118847156900,19.882,435.853,6451418.182999999,1873057.095,14.5,6.9,2,40.01,-0.03,2,691,701,55.04,1.38
192367,692,1781,420,1118847157000,19.968,439.866,6451421.065,1873054.322,14.5,6.9,2,39.89,-1.88,2,691,701,55.31,1.39
192368,692,1782,420,1118847157100,20.054000000000002,443.848,6451423.969,1873051.529,14.5,6.9,2,39.7,-2.44,2,691,701,55.74,1.4
192369,692,1783,420,1118847157200,20.137999999999998,447.783,6451426.81,1873048.7959999999,14.5,6.9,2,39.72,1.46,2,691,701,56.32,1.42
192370,692,1784,420,1118847157300,20.203,451.717,6451429.607999999,1873046.129,14.5,6.9,2,40.23,8.64,2,691,701,56.78,1.41
192371,692,1785,420,1118847157400,20.247,455.78,6451432.554,1873043.355,14.5,6.9,2,41.35,11.2,2,691,701,56.94,1.38
192372,692,1786,420,1118847157500,20.336,459.986,6451435.582,1873040.4430000002,14.5,6.9,2,42.78,11.2,2,691,701,56.78,1.33
192373,692,1787,420,1118847157600,20.473,464.32599999999996,6451438.706,1873037.378,14.5,6.9,2,43.98,10.06,2,691,701,56.33,1.28
192374,692,1788,420,1118847157700,20.589000000000002,468.81300000000005,6451441.965,1873034.217,14.5,6.9,2,44.71,4.31,2,691,701,55.56,1.24
192375,692,1789,420,1118847157800,20.684,473.334,6451445.208,1873031.0980000002,14.5,6.9,2,44.99,0.44,2,691,701,54.67,1.22
192376,692,1790,420,1118847157900,20.781,477.842,6451448.451,1873027.9780000001,14.5,6.9,2,45.01,-0.33,2,691,701,53.8,1.2
192377,692,1791,420,1118847158000,20.878,482.356,6451451.694,1873024.858,14.5,6.9,2,44.83,-2.49,2,691,701,52.94,1.18
192378,692,1792,420,1118847158100,20.974,486.84,6451454.937000001,1873021.7380000001,14.5,6.9,2,44.46,-4.89,2,691,701,52.1,1.17
192379,692,1793,420,1118847158200,21.1,491.259,6451458.16,1873018.5969999998,14.5,6.9,2,44.09,-4.0,2,691,701,51.31,1.16
192380,692,1794,420,1118847158300,21.206,495.64099999999996,6451461.443,1873015.4780000001,14.5,6.9,2,43.76,-2.41,2,691,701,50.57,1.16
192381,692,1795,420,1118847158400,21.217,499.999,6451464.771000001,1873012.487,14.5,6.9,2,43.45,-2.37,2,691,701,50.03,1.15
192382,692,1796,420,1118847158500,21.213,504.351,6451468.01,1873009.595,14.5,6.9,2,43.08,-5.33,2,691,701,49.68,1.15
192383,692,1797,420,1118847158600,21.241,508.651,6451471.18,1873006.7219999998,14.5,6.9,2,42.46,-7.52,2,691,701,49.58,1.17
192384,692,1798,420,1118847158700,21.344,512.849,6451474.257,1873003.833,14.5,6.9,2,41.79,-6.17,2,691,701,49.79,1.19
192385,692,1799,420,1118847158800,21.484,516.972,6451477.244,1873000.9740000002,14.5,6.9,2,41.42,-2.12,2,691,701,50.26,1.21
192386,692,1800,420,1118847158900,21.631999999999998,521.061,6451480.167,1872998.1609999998,14.5,6.9,2,41.55,4.47,2,691,701,50.94,1.23
192387,692,1801,420,1118847159000,21.746,525.198,6451483.169,1872995.323,14.5,6.9,2,42.24,10.12,2,691,701,51.64,1.22
192388,692,1802,420,1118847159100,21.828000000000003,529.467,6451486.299,1872992.414,14.5,6.9,2,43.31,11.2,2,691,701,52.23,1.21
192389,692,1803,420,1118847159200,21.886,533.862,6451489.543,1872989.435,14.5,6.9,2,44.37,9.82,2,691,701,52.69,1.19
192390,692,1804,420,1118847159300,21.910999999999998,538.379,6451492.892000001,1872986.406,14.5,6.9,2,45.1,5.18,2,691,701,52.97,1.17
192391,692,1805,420,1118847159400,21.961,542.937,6451496.279,1872983.31,14.5,6.9,2,45.47,1.76,2,691,701,53.11,1.17
192392,692,1806,420,1118847159500,22.064,547.491,6451499.616,1872980.188,14.5,6.9,2,45.76,2.65,2,691,701,53.15,1.16
192393,692,1807,420,1118847159600,22.23,552.061,6451502.855,1872977.0680000002,14.5,6.9,2,46.18,5.89,2,691,701,53.11,1.15
192394,692,1808,420,1118847159700,22.406999999999996,556.696,6451506.2129999995,1872973.8280000002,14.5,6.9,2,46.78,7.27,2,691,701,53.03,1.13
192395,692,1809,420,1118847159800,22.585,561.422,6451509.632999999,1872970.53,14.5,6.9,2,47.4,5.28,2,691,701,52.97,1.12
192396,692,1810,420,1118847159900,22.685,566.201,6451513.13,1872967.269,14.5,6.9,2,47.89,3.76,2,691,701,52.97,1.11
192397,692,1811,420,1118847160000,22.743000000000002,571.002,6451516.665,1872964.03,14.5,6.9,2,48.34,4.86,2,691,701,52.94,1.1
192398,692,1812,420,1118847160100,22.802,575.855,6451520.222999999,1872960.7680000002,14.5,6.9,2,48.84,5.66,2,691,701,52.74,1.08
192399,692,1813,420,1118847160200,22.875999999999998,580.784,6451523.852999999,1872957.4230000002,14.5,6.9,2,49.22,2.9,2,691,701,52.34,1.06
192400,692,1814,420,1118847160300,22.932,585.762,6451527.534,1872954.0559999999,14.5,6.9,2,49.17,-3.48,2,691,701,51.85,1.05
192401,692,1815,420,1118847160400,22.879,590.7040000000001,6451531.275,1872950.781,14.5,6.9,2,48.54,-9.72,2,691,701,51.43,1.06
192402,692,1816,420,1118847160500,22.826999999999998,595.516,6451534.895,1872947.6130000001,14.5,6.9,2,47.47,-11.2,2,691,701,51.18,1.08
192403,692,1817,420,1118847160600,22.733,600.205,6451538.444,1872944.5659999999,14.5,6.9,2,46.35,-10.65,2,691,701,51.04,1.1
192404,692,1818,420,1118847160700,22.622,604.757,6451541.906,1872941.619,14.5,6.9,2,45.52,-6.16,2,691,701,51.03,1.12
192405,692,1819,420,1118847160800,22.552,609.251,6451545.284,1872938.6909999999,14.5,6.9,2,45.09,-2.06,2,691,701,51.08,1.13
192406,692,1820,420,1118847160900,22.482,613.7330000000001,6451548.685,1872935.744,14.5,6.9,2,44.97,0.07,2,691,701,51.15,1.14
192407,692,1821,420,1118847161000,22.413,618.2280000000001,6451552.085,1872932.7959999999,14.5,6.9,2,44.98,0.25,2,691,701,51.25,1.14
192408,692,1822,420,1118847161100,22.343000000000004,622.741,6451555.485,1872929.8490000002,14.5,6.9,2,44.88,-1.76,2,691,701,51.45,1.15
192409,692,1823,420,1118847161200,22.273000000000003,627.231,6451558.886,1872926.9009999998,14.5,6.9,2,44.62,-3.54,2,691,701,51.8,1.16
192410,692,1824,420,1118847161300,22.203000000000003,631.664,6451562.286,1872923.9540000001,14.5,6.9,2,44.43,-1.65,2,691,701,52.32,1.18
192411,692,1825,420,1118847161400,22.163,636.07,6451565.686000001,1872921.006,14.5,6.9,2,44.53,3.2,2,691,701,52.94,1.19
192412,692,1826,420,1118847161500,22.135,640.506,6451569.063999999,1872918.0780000002,14.5,6.9,2,45.01,7.64,2,691,701,53.51,1.19
192413,692,1827,420,1118847161600,22.089000000000002,645.035,6451572.511,1872915.112,14.5,6.9,2,45.81,8.69,2,691,701,53.93,1.18
192414,692,1828,420,1118847161700,22.06,649.663,6451576.004,1872912.084,14.5,6.9,2,46.67,8.26,2,691,701,54.15,1.16
192415,692,1829,420,1118847161800,22.028000000000002,654.37,6451579.557,1872909.0080000001,14.5,6.9,2,47.5,8.45,2,691,701,54.17,1.14
192416,692,1830,420,1118847161900,22.0,659.163,6451583.182999999,1872905.862,14.5,6.9,2,48.33,8.25,2,691,701,54.01,1.12
192417,692,1831,420,1118847162000,21.97,664.047,6451586.868,1872902.667,14.5,6.9,2,49.08,6.91,2,691,701,53.71,1.09
192418,692,1832,420,1118847162100,21.955,669.0060000000001,6451590.6,1872899.41,14.5,6.9,2,49.62,4.31,2,691,701,53.34,1.07
192419,692,1833,420,1118847162200,21.923000000000002,674.008,6451594.4,1872896.116,14.5,6.9,2,49.93,1.59,2,691,701,52.94,1.06
192420,692,1834,420,1118847162300,21.892,679.0210000000001,6451598.177999999,1872892.841,14.5,6.9,2,50.02,-0.07,2,691,701,52.52,1.05
192421,692,1835,420,1118847162400,21.86,684.025,6451601.956,1872889.5659999999,14.5,6.9,2,50.01,-0.24,2,691,701,52.12,1.04
192422,692,1836,420,1118847162500,21.829,689.0210000000001,6451605.734,1872886.291,14.5,6.9,2,50.01,0.27,2,691,701,51.71,1.03
192423,692,1837,420,1118847162600,21.796999999999997,694.0260000000001,6451609.512,1872883.0159999998,14.5,6.9,2,50.03,0.08,2,691,701,51.3,1.03
192424,692,1838,420,1118847162700,21.766,699.0419999999999,6451613.29,1872879.741,14.5,6.9,2,49.9,-2.05,2,691,701,50.9,1.02
192425,692,1839,420,1118847162800,21.734,704.049,6451617.091,1872876.447,14.5,6.9,2,49.47,-6.26,2,691,701,50.56,1.02
192426,692,1840,420,1118847162900,21.744,708.9939999999999,6451620.807,1872873.1709999999,14.5,6.9,2,48.63,-10.69,2,691,701,50.35,1.04
192427,692,1841,420,1118847163000,21.736,713.803,6451624.437000001,1872869.995,14.5,6.9,2,47.5,-11.2,2,691,701,50.34,1.06
192428,692,1842,420,1118847163100,21.685,718.4960000000001,6451627.985,1872866.948,14.5,6.9,2,46.35,-10.97,2,691,701,50.53,1.09
192429,692,1843,420,1118847163200,21.615,723.047,6451631.448,1872864.001,14.5,6.9,2,45.51,-6.36,2,691,701,50.94,1.12
192430,692,1844,420,1118847163300,21.586,727.523,6451634.826,1872861.073,14.5,6.9,2,45.2,0.0,2,691,701,51.47,1.14
192431,692,1845,420,1118847163400,21.558000000000003,731.9989999999999,6451638.204,1872858.145,14.5,6.9,2,45.5,6.36,2,691,701,52.02,1.14
192432,692,1846,420,1118847163500,21.489,736.549,6451641.666,1872855.198,14.5,6.9,2,46.35,10.96,2,691,701,52.48,1.13
192433,692,1847,420,1118847163600,21.436,741.243,6451645.215,1872852.1519999998,14.5,6.9,2,47.5,11.2,2,691,701,52.79,1.11
192434,692,1848,420,1118847163700,21.428,746.051,6451648.845,1872848.976,14.5,6.9,2,48.63,10.69,2,691,701,52.98,1.09
192435,692,1849,420,1118847163800,21.438000000000002,750.9960000000001,6451652.561000001,1872845.7,14.5,6.9,2,49.46,6.27,2,691,701,53.02,1.07
192436,692,1850,420,1118847163900,21.406999999999996,756.003,6451656.3610000005,1872842.405,14.5,6.9,2,49.9,2.06,2,691,701,53.0,1.06
192437,692,1851,420,1118847164000,21.375999999999998,761.0189999999999,6451660.1389999995,1872839.13,14.5,6.9,2,50.03,-0.07,2,691,701,53.0,1.06
192438,692,1852,420,1118847164100,21.344,766.023,6451663.917,1872835.855,14.5,6.9,2,50.02,-0.12,2,691,701,53.03,1.06
192439,692,1853,420,1118847164200,21.313000000000002,771.0219999999999,6451667.695,1872832.58,14.5,6.9,2,50.03,0.24,2,691,701,52.87,1.06
192440,692,1854,420,1118847164300,21.281,776.0239999999999,6451671.472999999,1872829.305,14.5,6.9,2,50.06,0.44,2,691,701,52.53,1.05
192441,692,1855,420,1118847164400,21.250999999999998,781.028,6451675.246,1872826.032,14.5,6.9,2,50.14,1.06,2,691,701,51.98,1.04
192442,692,1856,420,1118847164500,21.215,786.044,6451679.024,1872822.757,14.5,6.9,2,50.28,1.76,2,691,701,51.23,1.02
192443,692,1857,420,1118847164600,21.173000000000002,791.079,6451682.834,1872819.4619999998,14.5,6.9,2,50.45,1.92,2,691,701,50.24,1.0
192444,692,1858,420,1118847164700,21.103,796.138,6451686.683999999,1872816.168,14.5,6.9,2,50.61,1.31,2,691,701,49.22,0.97
192445,692,1859,420,1118847164800,20.998,801.21,6451690.562999999,1872812.896,14.5,6.9,2,50.71,0.59,2,691,701,48.33,0.95
192446,692,1860,420,1118847164900,20.88,806.2860000000001,6451694.448,1872809.635,14.5,6.9,2,50.77,0.48,2,691,701,47.56,0.94
192447,692,1861,420,1118847165000,20.776999999999997,811.36,6451698.331,1872806.3569999998,14.5,6.9,2,50.86,1.21,2,691,701,46.92,0.92
192448,692,1862,420,1118847165100,20.678,816.461,6451702.211,1872803.075,14.5,6.9,2,50.9,0.0,2,691,701,46.34,0.91
192449,692,1863,420,1118847165200,20.631,821.5889999999999,6451706.071,1872799.7419999999,14.5,6.9,2,50.53,-5.98,2,691,701,45.75,0.91
