,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
363762,1161,3001,557,1118847279000,15.934000000000001,30.929000000000002,6451135.062000001,1873348.63,11.0,5.5,2,20.03,0.0,2,1155,0,41.63,2.08
363763,1161,3002,557,1118847279100,15.925999999999998,32.429,6451136.07,1873347.519,11.0,5.5,2,20.03,0.0,2,1155,0,42.08,2.1
363764,1161,3003,557,1118847279200,15.919,33.929,6451137.078,1873346.408,11.0,5.5,2,20.03,0.0,2,1155,0,42.39,2.12
363765,1161,3004,557,1118847279300,15.908,35.928000000000004,6451138.422,1873344.928,11.0,5.5,2,20.03,0.0,2,1155,0,42.06,2.1
363766,1161,3005,557,1118847279400,15.898,37.929,6451139.767000001,1873343.447,11.0,5.5,2,20.03,0.0,2,1155,0,41.66,2.08
363767,1161,3006,557,1118847279500,15.888,39.931,6451141.1110000005,1873341.966,11.0,5.5,2,20.03,0.13,2,1155,0,41.28,2.06
363768,1161,3007,557,1118847279600,15.878,41.946000000000005,6451142.455,1873340.485,11.0,5.5,2,19.93,-1.64,2,1155,0,40.92,2.05
363769,1161,3008,557,1118847279700,15.868,43.948,6451143.819,1873338.9819999998,11.0,5.5,2,19.63,-4.28,2,1155,0,40.54,2.07
363770,1161,3009,557,1118847279800,15.87,45.898,6451145.127,1873337.5219999999,11.0,5.5,2,19.19,-5.31,2,1155,0,40.15,2.09
363771,1161,3010,557,1118847279900,15.847000000000001,47.785,6451146.387,1873336.154,11.0,5.5,2,18.73,-4.22,2,1155,0,39.76,2.12
363772,1161,3011,557,1118847280000,15.838,49.631,6451147.618,1873334.7980000002,11.0,5.5,2,18.31,-3.52,2,1155,0,39.41,2.15
363773,1161,3012,557,1118847280100,15.828,51.45,6451148.8610000005,1873333.429,11.0,5.5,2,17.89,-4.66,2,1155,0,39.07,2.18
363774,1161,3013,557,1118847280200,15.832,53.218,6451150.046,1873332.105,11.0,5.5,2,17.44,-4.99,2,1155,0,38.72,2.22
363775,1161,3014,557,1118847280300,15.804,54.918,6451151.199,1873330.8630000001,11.0,5.5,2,17.13,-1.82,2,1155,0,38.4,2.24
363776,1161,3015,557,1118847280400,15.814,56.595,6451152.291,1873329.6330000001,11.0,5.5,2,17.15,2.4,2,1155,1160,38.13,2.22
363777,1161,3016,557,1118847280500,15.96,58.312,6451153.328,1873328.26,11.0,5.5,2,17.39,3.45,2,1155,1160,37.89,2.18
363778,1161,3017,557,1118847280600,16.238,60.081,6451154.325,1873326.735,11.0,5.5,2,17.61,1.27,2,1155,1160,37.64,2.14
363779,1161,3018,557,1118847280700,16.570999999999998,61.863,6451155.274,1873325.18,11.0,5.5,2,17.66,-0.86,2,1155,1160,37.36,2.12
363780,1161,3019,557,1118847280800,16.926,63.628,6451156.1729999995,1873323.648,11.0,5.5,2,17.58,-0.97,2,1155,1160,37.1,2.11
363781,1161,3020,557,1118847280900,17.267,65.375,6451157.09,1873322.1169999999,11.0,5.5,2,17.52,-0.16,2,1155,1160,36.85,2.1
363782,1161,3021,557,1118847281000,17.608,67.123,6451158.007,1873320.586,11.0,5.5,2,17.52,0.19,2,1155,1160,36.6,2.09
363783,1161,3022,557,1118847281100,17.949,68.876,6451158.924,1873319.055,11.0,5.5,2,17.54,0.19,2,1155,1160,36.35,2.07
363784,1161,3023,557,1118847281200,18.29,70.632,6451159.841,1873317.524,11.0,5.5,2,17.54,-0.06,2,1155,1160,36.09,2.06
363785,1161,3024,557,1118847281300,18.658,72.388,6451160.746,1873315.967,11.0,5.5,2,17.51,-0.39,2,1155,1160,35.84,2.05
363786,1161,3025,557,1118847281400,18.965999999999998,74.133,6451161.687000001,1873314.458,11.0,5.5,2,17.53,0.32,2,1155,1160,35.59,2.03
363787,1161,3026,557,1118847281500,19.124000000000002,75.869,6451162.727999999,1873313.063,11.0,5.5,2,17.72,3.14,2,1155,1160,35.35,2.0
363788,1161,3027,557,1118847281600,19.177,77.634,6451163.859,1873311.725,11.0,5.5,2,18.22,6.76,2,1155,1160,35.09,1.93
