,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
804032,2251,6530,468,1118847631900,26.544,38.558,6451132.267999999,1873335.864,17.0,7.4,2,35.0,0.0,3,2248,0,68.53,1.96
804033,2251,6531,468,1118847632000,26.525,42.058,6451134.621,1873333.273,17.0,7.4,2,35.0,0.0,3,2248,0,68.53,1.96
804034,2251,6532,468,1118847632100,26.508000000000003,45.558,6451136.972999999,1873330.6809999999,17.0,7.4,2,35.0,0.0,3,2248,0,68.53,1.96
804035,2251,6533,468,1118847632200,26.489,49.058,6451139.326,1873328.09,17.0,7.4,2,35.0,0.0,3,2248,0,68.53,1.96
804036,2251,6534,468,1118847632300,26.471999999999998,52.558,6451141.677999999,1873325.4980000001,17.0,7.4,2,35.0,0.0,3,2248,0,68.53,1.96
804037,2251,6535,468,1118847632400,26.453000000000003,56.058,6451144.031,1873322.907,17.0,7.4,2,35.0,0.0,3,2248,0,68.53,1.96
804038,2251,6536,468,1118847632500,26.436,59.558,6451146.382999999,1873320.315,17.0,7.4,2,35.0,0.0,3,2248,0,68.53,1.96
804039,2251,6537,468,1118847632600,26.416999999999998,63.058,6451148.7360000005,1873317.7240000002,17.0,7.4,2,35.0,0.0,3,2248,0,68.53,1.96
804040,2251,6538,468,1118847632700,26.4,66.558,6451151.0879999995,1873315.132,17.0,7.4,2,35.0,0.0,3,2248,0,68.53,1.96
804041,2251,6539,468,1118847632800,26.381,70.058,6451153.441000001,1873312.541,17.0,7.4,2,35.0,0.0,3,2248,0,68.53,1.96
804042,2251,6540,468,1118847632900,26.364,73.557,6451155.793,1873309.95,17.0,7.4,2,35.0,0.0,3,2248,0,68.52,1.96
804043,2251,6541,468,1118847633000,26.346,77.057,6451158.146000001,1873307.358,17.0,7.4,2,35.0,0.0,3,2248,0,68.51,1.96
804044,2251,6542,468,1118847633100,26.328000000000003,80.557,6451160.498,1873304.767,17.0,7.4,2,35.0,0.0,3,2248,0,68.51,1.96
804045,2251,6543,468,1118847633200,26.31,84.084,6451162.851,1873302.175,17.0,7.4,2,34.75,-3.95,3,2248,0,68.52,1.97
804046,2251,6544,468,1118847633300,26.291999999999998,87.55799999999999,6451165.203,1873299.584,17.0,7.4,2,34.19,-7.4,3,2248,0,68.67,2.01
804047,2251,6545,468,1118847633400,26.274,90.92,6451167.556,1873296.9919999999,17.0,7.4,2,33.78,-3.56,3,2248,0,69.01,2.04
804048,2251,6546,468,1118847633500,26.291,94.23899999999999,6451169.908,1873294.4009999998,17.0,7.4,2,33.78,3.54,3,2248,0,69.43,2.06
804049,2251,6547,468,1118847633600,26.334,97.601,6451172.261,1873291.8090000001,17.0,7.4,2,34.19,7.4,3,2248,0,69.82,2.04
804050,2251,6548,468,1118847633700,26.377,101.075,6451174.613,1873289.218,17.0,7.4,2,34.75,3.95,3,2248,0,70.17,2.02
804051,2251,6549,468,1118847633800,26.419,104.601,6451176.966,1873286.626,17.0,7.4,2,35.0,0.0,3,2248,0,70.56,2.02
804052,2251,6550,468,1118847633900,26.462,108.101,6451179.318,1873284.035,17.0,7.4,2,35.0,0.0,3,2248,0,71.07,2.03
804053,2251,6551,468,1118847634000,26.504,111.601,6451181.671,1873281.4430000002,17.0,7.4,2,35.0,0.0,3,2248,0,71.59,2.05
804054,2251,6552,468,1118847634100,26.546999999999997,115.101,6451184.022999999,1873278.852,17.0,7.4,2,35.0,0.0,3,2248,0,72.08,2.06
804055,2251,6553,468,1118847634200,26.59,118.6,6451186.376,1873276.26,17.0,7.4,2,35.0,0.0,3,2248,0,72.58,2.07
804056,2251,6554,468,1118847634300,26.631999999999998,122.1,6451188.727999999,1873273.669,17.0,7.4,2,35.0,0.0,3,2248,0,73.08,2.09
804057,2251,6555,468,1118847634400,26.674,125.6,6451191.081,1873271.0780000002,17.0,7.4,2,35.0,0.0,3,2248,0,73.57,2.1
804058,2251,6556,468,1118847634500,26.718000000000004,129.099,6451193.432999999,1873268.486,17.0,7.4,2,35.0,0.0,3,2248,2263,74.06,2.12
804059,2251,6557,468,1118847634600,26.759,132.599,6451195.786,1873265.895,17.0,7.4,2,35.0,0.0,3,2248,2263,74.6,2.13
804060,2251,6558,468,1118847634700,26.803,136.099,6451198.137999999,1873263.303,17.0,7.4,2,35.0,0.0,3,2248,2263,75.21,2.15
804061,2251,6559,468,1118847634800,26.845,139.599,6451200.491,1873260.7119999998,17.0,7.4,2,35.0,0.0,3,2248,2263,75.93,2.17
804062,2251,6560,468,1118847634900,26.888,143.09799999999998,6451202.842999999,1873258.12,17.0,7.4,2,35.0,0.0,3,2248,2263,76.72,2.19
804063,2251,6561,468,1118847635000,26.93,146.59799999999998,6451205.196,1873255.529,17.0,7.4,2,35.0,0.0,3,2248,2263,77.63,2.22
804064,2251,6562,468,1118847635100,26.973000000000003,150.09799999999998,6451207.5479999995,1873252.937,17.0,7.4,2,35.0,0.0,3,2248,2263,78.37,2.24
804065,2251,6563,468,1118847635200,27.015,153.59799999999998,6451209.901000001,1873250.346,17.0,7.4,2,35.0,0.0,3,2248,2263,78.97,2.26
804066,2251,6564,468,1118847635300,27.058000000000003,157.107,6451212.253,1873247.754,17.0,7.4,2,34.91,-1.35,3,2248,2263,79.4,2.27
804067,2251,6565,468,1118847635400,27.1,160.611,6451214.606000001,1873245.1630000002,17.0,7.4,2,34.59,-4.53,3,2248,2263,79.95,2.31
804068,2251,6566,468,1118847635500,27.144000000000002,164.05,6451216.958,1873242.571,17.0,7.4,2,34.17,-4.96,3,2248,2263,80.78,2.36
804069,2251,6567,468,1118847635600,27.185,167.418,6451219.311000001,1873239.98,17.0,7.4,2,33.96,-0.59,3,2248,2263,81.54,2.4
804070,2251,6568,468,1118847635700,27.276999999999997,170.77900000000002,6451221.663,1873237.389,17.0,7.4,2,34.1,4.3,3,2248,2263,82.12,2.41
804071,2251,6569,468,1118847635800,27.369,174.2,6451224.016,1873234.7969999998,17.0,7.4,2,34.5,5.06,3,2248,2263,82.45,2.39
804072,2251,6570,468,1118847635900,27.461,177.695,6451226.369,1873232.206,17.0,7.4,2,34.87,1.97,3,2248,2263,82.52,2.37
