,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
13874,53,113,304,1118846990200,53.818999999999996,41.11600000000001,6451113.688999999,1873315.7319999998,16.0,5.9,2,35.0,0.0,5,48,0,79.61,2.27
13875,53,114,304,1118846990300,53.801,44.617,6451116.042,1873313.14,16.0,5.9,2,35.0,0.0,5,48,0,79.61,2.27
13876,53,115,304,1118846990400,53.783,48.11600000000001,6451118.393999999,1873310.549,16.0,5.9,2,35.0,0.0,5,48,0,79.61,2.27
13877,53,116,304,1118846990500,53.763999999999996,51.61600000000001,6451120.747,1873307.958,16.0,5.9,2,35.0,0.0,5,48,0,79.61,2.27
13878,53,117,304,1118846990600,53.747,55.11600000000001,6451123.098999999,1873305.366,16.0,5.9,2,35.0,0.0,5,48,0,79.61,2.27
13879,53,118,304,1118846990700,53.728,58.61600000000001,6451125.4520000005,1873302.775,16.0,5.9,2,35.0,0.0,5,48,0,79.61,2.27
13880,53,119,304,1118846990800,53.711000000000006,62.11600000000001,6451127.804,1873300.1830000002,16.0,5.9,2,35.0,0.0,5,48,0,79.61,2.27
13881,53,120,304,1118846990900,53.693000000000005,65.616,6451130.157000001,1873297.592,16.0,5.9,2,35.0,0.0,5,48,0,79.61,2.27
13882,53,121,304,1118846991000,53.675,69.116,6451132.509,1873295.0,16.0,5.9,2,35.0,0.0,5,48,0,79.61,2.27
13883,53,122,304,1118846991100,53.657,72.616,6451134.862000001,1873292.409,16.0,5.9,2,35.0,0.0,5,48,0,79.63,2.28
13884,53,123,304,1118846991200,53.638999999999996,76.11399999999999,6451137.214,1873289.8169999998,16.0,5.9,2,35.02,0.26,5,48,0,79.64,2.27
13885,53,124,304,1118846991300,53.621,79.618,6451139.567000001,1873287.226,16.0,5.9,2,35.03,0.14,5,48,0,79.56,2.27
13886,53,125,304,1118846991400,53.603,83.18700000000001,6451141.919,1873284.634,16.0,5.9,2,34.44,-9.54,5,48,0,79.21,2.3
13887,53,126,304,1118846991500,53.585,86.544,6451144.292,1873282.021,16.0,5.9,2,32.98,-11.2,5,48,60,78.94,2.39
13888,53,127,304,1118846991600,53.58,89.781,6451146.607999999,1873279.45,16.0,5.9,2,31.59,-11.2,5,48,60,78.54,2.49
13889,53,128,304,1118846991700,53.576,92.822,6451148.877,1873276.95,16.0,5.9,2,30.9,0.11,5,48,60,78.49,2.54
13890,53,129,304,1118846991800,53.603,95.82799999999999,6451151.095,1873274.5259999998,16.0,5.9,2,31.26,11.2,5,48,60,78.6,2.51
13891,53,130,304,1118846991900,53.641000000000005,99.00299999999999,6451153.244,1873272.16,16.0,5.9,2,32.42,10.96,5,48,60,78.74,2.43
13892,53,131,304,1118846992000,53.668,102.334,6451155.462,1873269.736,16.0,5.9,2,33.38,7.11,5,48,60,78.7,2.36
13893,53,132,304,1118846992100,53.708999999999996,105.705,6451157.731000001,1873267.236,16.0,5.9,2,34.07,7.25,5,48,60,78.6,2.31
13894,53,133,304,1118846992200,53.765,109.166,6451160.047,1873264.665,16.0,5.9,2,34.63,4.41,5,48,60,78.42,2.26
13895,53,134,304,1118846992300,53.806999999999995,112.671,6451162.42,1873262.052,16.0,5.9,2,34.94,1.5,5,48,60,78.19,2.24
13896,53,135,304,1118846992400,53.85,116.185,6451164.772000001,1873259.46,16.0,5.9,2,35.03,-0.13,5,48,60,77.94,2.22
13897,53,136,304,1118846992500,53.891999999999996,119.68799999999999,6451167.125,1873256.869,16.0,5.9,2,35.02,-0.23,5,48,60,77.7,2.22
13898,53,137,304,1118846992600,53.93600000000001,123.18700000000001,6451169.477000001,1873254.2769999998,16.0,5.9,2,35.0,0.04,5,48,60,77.49,2.21
13899,53,138,304,1118846992700,53.977,126.689,6451171.83,1873251.686,16.0,5.9,2,34.99,-0.15,5,48,60,77.34,2.21
13900,53,139,304,1118846992800,54.013999999999996,130.19,6451174.19,1873249.096,16.0,5.9,2,34.96,-0.55,5,48,60,77.29,2.21
13901,53,140,304,1118846992900,54.077,133.686,6451176.526000001,1873246.491,16.0,5.9,2,34.88,-1.06,5,48,60,77.34,2.22
13902,53,141,304,1118846993000,54.153999999999996,137.172,6451178.841,1873243.89,16.0,5.9,2,34.75,-1.49,5,48,60,77.49,2.23
13903,53,142,304,1118846993100,54.148,140.639,6451181.212,1873241.35,16.0,5.9,2,34.61,-1.36,5,48,60,77.65,2.24
13904,53,143,304,1118846993200,54.05,144.089,6451183.631,1873238.8930000002,16.0,5.9,2,34.52,-0.68,5,48,60,77.74,2.25
13905,53,144,304,1118846993300,53.861999999999995,147.533,6451186.107999999,1873236.506,16.0,5.9,2,34.48,0.05,5,48,60,77.74,2.25
13906,53,145,304,1118846993400,53.63399999999999,150.97899999999998,6451188.628,1873234.1330000001,16.0,5.9,2,34.49,0.33,5,48,60,77.47,2.25
13907,53,146,304,1118846993500,53.425,154.431,6451191.132,1873231.747,16.0,5.9,2,34.52,0.14,5,48,60,77.02,2.23
13908,53,147,304,1118846993600,53.218,157.928,6451193.636,1873229.36,16.0,5.9,2,34.14,-6.27,5,48,60,76.22,2.23
