,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
315317,1064,2523,655,1118847231200,4.008,30.433000000000003,6451143.602000001,1873356.969,14.0,6.9,2,45.78,0.0,1,1058,0,87.49,1.91
315318,1064,2524,655,1118847231300,3.983,35.433,6451146.962,1873353.267,14.0,6.9,2,45.78,0.0,1,1058,0,86.5,1.89
315319,1064,2525,655,1118847231400,3.9589999999999996,39.931999999999995,6451149.987000001,1873349.936,14.0,6.9,2,45.78,0.0,1,1058,0,86.01,1.88
315320,1064,2526,655,1118847231500,3.935,44.433,6451153.012,1873346.604,14.0,6.9,2,45.78,0.0,1,1058,0,85.52,1.87
315321,1064,2527,655,1118847231600,3.909,49.433,6451156.373,1873342.9019999998,14.0,6.9,2,45.78,0.0,1,1058,0,84.47,1.85
315322,1064,2528,655,1118847231700,3.8989999999999996,53.955,6451159.381,1873339.5690000001,14.0,6.9,2,45.78,-10.49,1,1058,0,83.76,1.83
315323,1064,2529,655,1118847231800,3.8789999999999996,58.486000000000004,6451162.44,1873336.1940000001,14.0,6.9,2,44.69,-10.94,1,1058,0,82.92,1.86
315324,1064,2530,655,1118847231900,3.8760000000000003,62.894,6451165.401000001,1873332.9030000002,14.0,6.9,2,43.6,-10.52,1,1058,0,82.06,1.88
315325,1064,2531,655,1118847232000,3.929,67.205,6451168.24,1873329.664,14.0,6.9,2,42.5,-11.2,1,1058,0,81.24,1.91
315326,1064,2532,655,1118847232100,4.011,71.392,6451170.984,1873326.4880000001,14.0,6.9,2,41.42,-10.15,1,1058,0,80.54,1.94
315327,1064,2533,655,1118847232200,4.125,75.461,6451173.61,1873323.394,14.0,6.9,2,40.6,-6.67,1,1058,0,79.96,1.97
315328,1064,2534,655,1118847232300,4.24,79.461,6451176.188999999,1873320.352,14.0,6.9,2,40.13,-2.64,1,1058,0,79.47,1.98
315329,1064,2535,655,1118847232400,4.265,83.446,6451178.833,1873317.372,14.0,6.9,2,39.92,-0.77,1,1058,0,78.98,1.98
315330,1064,2536,655,1118847232500,4.2139999999999995,87.432,6451181.544,1873314.43,14.0,6.9,2,39.85,-0.54,1,1058,0,78.47,1.97
315331,1064,2537,655,1118847232600,4.194,91.413,6451184.232000001,1873311.468,14.0,6.9,2,39.83,-0.25,1,1058,0,77.97,1.96
315332,1064,2538,655,1118847232700,4.228,95.40299999999999,6451186.921,1873308.506,14.0,6.9,2,39.73,-1.32,1,1058,0,77.45,1.95
315333,1064,2539,655,1118847232800,4.276,99.391,6451189.63,1873305.523,14.0,6.9,2,39.37,-5.02,1,1058,0,76.96,1.95
315334,1064,2540,655,1118847232900,4.363,103.337,6451192.267999999,1873302.56,14.0,6.9,2,38.62,-10.25,1,1058,0,76.52,1.98
315335,1064,2541,655,1118847233000,4.4239999999999995,107.148,6451194.825,1873299.721,14.0,6.9,2,37.5,-11.2,1,1058,0,76.22,2.03
315336,1064,2542,655,1118847233100,4.454,110.84100000000001,6451197.308999999,1873297.007,14.0,6.9,2,36.34,-10.89,1,1058,1056,76.04,2.09
315337,1064,2543,655,1118847233200,4.459,114.39,6451199.712,1873294.416,14.0,6.9,2,35.5,-6.2,1,1058,1056,75.93,2.14
