,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
468131,1429,3830,548,1118847361900,27.771,34.03,6451128.329,1873338.4119999998,13.5,6.4,2,40.0,0.0,3,1419,0,59.28,1.48
468132,1429,3831,548,1118847362000,27.75,38.03,6451131.017999999,1873335.45,13.5,6.4,2,40.0,0.0,3,1419,0,58.91,1.47
468133,1429,3832,548,1118847362100,27.73,42.028999999999996,6451133.706,1873332.489,13.5,6.4,2,40.0,0.0,3,1419,0,58.66,1.47
468134,1429,3833,548,1118847362200,27.709,46.03,6451136.395,1873329.5269999998,13.5,6.4,2,40.0,0.0,3,1419,0,58.37,1.46
468135,1429,3834,548,1118847362300,27.689,50.03,6451139.084,1873326.565,13.5,6.4,2,40.0,0.0,3,1419,0,57.93,1.45
468136,1429,3835,548,1118847362400,27.668000000000003,54.03,6451141.772000001,1873323.604,13.5,6.4,2,40.0,0.0,3,1419,0,57.42,1.44
468137,1429,3836,548,1118847362500,27.647,58.03,6451144.461,1873320.642,13.5,6.4,2,40.0,0.0,3,1419,0,56.9,1.42
468138,1429,3837,548,1118847362600,27.627,62.03,6451147.149,1873317.68,13.5,6.4,2,40.0,0.0,3,1419,0,56.39,1.41
468139,1429,3838,548,1118847362700,27.605999999999998,66.03,6451149.8379999995,1873314.719,13.5,6.4,2,40.0,0.0,3,1419,0,55.9,1.4
468140,1429,3839,548,1118847362800,27.585,70.03,6451152.527000001,1873311.757,13.5,6.4,2,40.0,0.0,3,1419,0,55.4,1.38
468141,1429,3840,548,1118847362900,27.565,74.028,6451155.215,1873308.795,13.5,6.4,2,40.01,0.25,3,1419,0,54.9,1.37
468142,1429,3841,548,1118847363000,27.544,78.032,6451157.904,1873305.834,13.5,6.4,2,40.03,0.14,3,1419,0,54.39,1.36
468143,1429,3842,548,1118847363100,27.524,82.073,6451160.592,1873302.872,13.5,6.4,2,39.68,-5.6,3,1419,0,53.85,1.36
468144,1429,3843,548,1118847363200,27.503,86.042,6451163.301,1873299.889,13.5,6.4,2,38.8,-11.2,3,1419,0,53.38,1.38
468145,1429,3844,548,1118847363300,27.495,89.869,6451165.953,1873296.948,13.5,6.4,2,37.83,-10.7,3,1419,0,53.06,1.4
468146,1429,3845,548,1118847363400,27.5,93.565,6451168.558999999,1873294.0769999998,13.5,6.4,2,37.07,-4.66,3,1419,0,52.86,1.43
468147,1429,3846,548,1118847363500,27.549,97.215,6451171.112000001,1873291.261,13.5,6.4,2,36.65,-0.84,3,1419,0,52.71,1.44
468148,1429,3847,548,1118847363600,27.592,100.89299999999999,6451173.6,1873288.523,13.5,6.4,2,36.4,-4.22,3,1419,0,52.55,1.44
468149,1429,3848,548,1118847363700,27.635,104.535,6451176.036,1873285.841,13.5,6.4,2,35.92,-6.75,3,1419,0,52.42,1.46
468150,1429,3849,548,1118847363800,27.665,108.079,6451178.424,1873283.229,13.5,6.4,2,35.35,-4.61,3,1419,0,52.28,1.48
468151,1429,3850,548,1118847363900,27.701,111.595,6451180.7639999995,1873280.6609999998,13.5,6.4,2,34.82,-5.2,3,1419,0,51.95,1.49
468152,1429,3851,548,1118847364000,27.768,115.074,6451183.113,1873278.0369999998,13.5,6.4,2,34.06,-9.24,3,1419,0,51.46,1.51
468153,1429,3852,548,1118847364100,27.888,118.432,6451185.352000001,1873275.4540000001,13.5,6.4,2,32.9,-11.2,3,1419,0,50.9,1.55
468154,1429,3853,548,1118847364200,27.951,121.64,6451187.493,1873273.06,13.5,6.4,2,31.37,-11.2,3,1419,0,50.28,1.6
468155,1429,3854,548,1118847364300,28.011999999999997,124.70700000000001,6451189.534,1873270.7769999998,13.5,6.4,2,29.85,-11.2,3,1419,1432,49.7,1.67
468156,1429,3855,548,1118847364400,28.02,127.62,6451191.473999999,1873268.679,13.5,6.4,2,28.74,-8.56,3,1419,1432,49.25,1.71
468157,1429,3856,548,1118847364500,28.046999999999997,130.41299999999998,6451193.336,1873266.638,13.5,6.4,2,28.14,-2.91,3,1419,1432,48.89,1.74
468158,1429,3857,548,1118847364600,28.081,133.189,6451195.217999999,1873264.565,13.5,6.4,2,27.96,0.11,3,1419,1432,48.57,1.74
468159,1429,3858,548,1118847364700,28.115,135.983,6451197.1,1873262.4919999999,13.5,6.4,2,27.99,0.45,3,1419,1432,48.23,1.72
468160,1429,3859,548,1118847364800,28.15,138.789,6451198.982000001,1873260.418,13.5,6.4,2,27.99,-0.26,3,1419,1432,47.88,1.71
468161,1429,3860,548,1118847364900,28.184,141.591,6451200.864,1873258.345,13.5,6.4,2,27.93,-0.89,3,1419,1432,47.55,1.7
468162,1429,3861,548,1118847365000,28.224,144.372,6451202.751,1873256.257,13.5,6.4,2,27.93,0.28,3,1419,1432,47.23,1.69
468163,1429,3862,548,1118847365100,28.252,147.144,6451204.6,1873254.229,13.5,6.4,2,28.18,4.04,3,1419,1432,46.87,1.66
468164,1429,3863,548,1118847365200,28.215,149.951,6451206.527000001,1873252.211,13.5,6.4,2,28.79,8.58,3,1419,1432,46.35,1.61
