,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
642300,1857,5279,509,1118847506800,53.006,33.629,6451109.29,1873321.845,9.5,5.5,2,35.0,0.0,5,1849,0,52.52,1.5
642301,1857,5280,509,1118847506900,52.986999999999995,37.129,6451111.642999999,1873319.254,9.5,5.5,2,35.0,0.0,5,1849,0,52.28,1.49
642302,1857,5281,509,1118847507000,52.97,40.629,6451113.995,1873316.6619999998,9.5,5.5,2,35.0,0.0,5,1849,0,51.9,1.48
642303,1857,5282,509,1118847507100,52.951,44.129,6451116.347999999,1873314.071,9.5,5.5,2,35.0,0.0,5,1849,0,51.65,1.48
642304,1857,5283,509,1118847507200,52.934,47.629,6451118.7,1873311.479,9.5,5.5,2,35.0,0.0,5,1849,0,51.54,1.47
642305,1857,5284,509,1118847507300,52.915,51.129,6451121.052999999,1873308.888,9.5,5.5,2,35.0,0.0,5,1849,0,51.59,1.47
642306,1857,5285,509,1118847507400,52.898,54.629,6451123.405,1873306.2959999999,9.5,5.5,2,35.0,0.0,5,1849,0,51.6,1.47
642307,1857,5286,509,1118847507500,52.879,58.129,6451125.757999999,1873303.705,9.5,5.5,2,35.0,0.0,5,1849,0,51.59,1.47
642308,1857,5287,509,1118847507600,52.861999999999995,61.629,6451128.11,1873301.1130000001,9.5,5.5,2,35.0,0.0,5,1849,0,51.59,1.47
642309,1857,5288,509,1118847507700,52.843,65.12899999999999,6451130.4629999995,1873298.5219999999,9.5,5.5,2,35.0,0.0,5,1849,0,51.59,1.47
642310,1857,5289,509,1118847507800,52.825,68.62899999999999,6451132.815,1873295.9309999999,9.5,5.5,2,35.0,0.0,5,1849,0,51.6,1.47
642311,1857,5290,509,1118847507900,52.806999999999995,72.128,6451135.168,1873293.3390000002,9.5,5.5,2,35.0,0.0,5,1849,0,51.61,1.47
