,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
418707,1280,3576,600,1118847336500,5.374,321.28,6451344.16,1873146.011,14.5,7.4,2,39.99,0.06,1,1274,1284,114.83,2.87
418708,1280,3577,600,1118847336600,5.364,325.28,6451347.043,1873143.2380000001,14.5,7.4,2,40.0,0.0,1,1274,1284,114.79,2.87
418709,1280,3578,600,1118847336700,5.354,329.28,6451349.926,1873140.465,14.5,7.4,2,40.0,0.0,1,1274,1284,114.68,2.87
418710,1280,3579,600,1118847336800,5.346,333.279,6451352.807999999,1873137.6919999998,14.5,7.4,2,40.0,0.02,1,1274,1284,114.47,2.86
418711,1280,3580,600,1118847336900,5.336,337.279,6451355.691000001,1873134.919,14.5,7.4,2,40.0,0.0,1,1274,1284,114.18,2.85
418712,1280,3581,600,1118847337000,5.3260000000000005,341.287,6451358.574,1873132.146,14.5,7.4,2,39.93,-1.1,1,1274,1284,113.78,2.85
418713,1280,3582,600,1118847337100,5.317,345.278,6451361.457,1873129.3730000001,14.5,7.4,2,39.79,-1.81,1,1274,1284,113.33,2.85
418714,1280,3583,600,1118847337200,5.308,349.244,6451364.339,1873126.6,14.5,7.4,2,39.69,-0.91,1,1274,1284,112.86,2.84
418715,1280,3584,600,1118847337300,5.347,353.208,6451367.222,1873123.826,14.5,7.4,2,39.58,-0.72,1,1274,1284,112.38,2.84
418716,1280,3585,600,1118847337400,5.433,357.17,6451370.126,1873121.033,14.5,7.4,2,39.39,-2.25,1,1274,1284,111.92,2.84
418717,1280,3586,600,1118847337500,5.5329999999999995,361.11300000000006,6451372.967,1873118.279,14.5,7.4,2,39.09,-4.43,1,1274,1284,111.47,2.85
418718,1280,3587,600,1118847337600,5.6,365.0,6451375.761,1873115.612,14.5,7.4,2,38.71,-4.02,1,1274,1284,111.08,2.87
418719,1280,3588,600,1118847337700,5.682,368.835,6451378.522000001,1873112.956,14.5,7.4,2,38.41,-1.63,1,1274,1284,110.75,2.88
418720,1280,3589,600,1118847337800,5.763999999999999,372.667,6451381.275,1873110.3080000002,14.5,7.4,2,38.22,-1.68,1,1274,1284,110.42,2.89
418721,1280,3590,600,1118847337900,5.847,376.485,6451384.049,1873107.639,14.5,7.4,2,37.99,-2.75,1,1274,1284,110.1,2.9
418722,1280,3591,600,1118847338000,5.9270000000000005,380.26300000000003,6451386.79,1873105.003,14.5,7.4,2,37.84,-1.31,1,1274,1284,109.78,2.9
418723,1280,3592,600,1118847338100,6.007000000000001,384.01599999999996,6451389.453,1873102.4409999999,14.5,7.4,2,37.94,2.87,1,1274,1284,109.49,2.89
418724,1280,3593,600,1118847338200,6.072,387.793,6451392.195,1873099.825,14.5,7.4,2,38.4,7.14,1,1274,1284,109.17,2.84
418725,1280,3594,600,1118847338300,6.156000000000001,391.667,6451394.989,1873097.136,14.5,7.4,2,39.09,7.24,1,1274,1284,108.79,2.78
418726,1280,3595,600,1118847338400,6.256,395.64099999999996,6451397.829,1873094.3830000001,14.5,7.4,2,39.55,2.72,1,1274,1284,108.32,2.74
418727,1280,3596,600,1118847338500,6.3420000000000005,399.64599999999996,6451400.755,1873091.5690000001,14.5,7.4,2,39.54,-2.95,1,1274,1284,107.81,2.73
418728,1280,3597,600,1118847338600,6.443,403.605,6451403.595,1873088.815,14.5,7.4,2,39.16,-5.7,1,1274,1284,107.35,2.74
418729,1280,3598,600,1118847338700,6.51,407.476,6451406.39,1873086.148,14.5,7.4,2,38.8,-2.62,1,1274,1284,106.97,2.76
418730,1280,3599,600,1118847338800,6.591,411.30800000000005,6451409.13,1873083.5119999999,14.5,7.4,2,38.8,2.7,1,1274,1284,106.65,2.75
418731,1280,3600,600,1118847338900,6.6579999999999995,415.189,6451411.925,1873080.845,14.5,7.4,2,39.07,4.04,1,1274,1284,106.28,2.72
418732,1280,3601,600,1118847339000,6.7589999999999995,419.139,6451414.7870000005,1873078.071,14.5,7.4,2,39.23,0.12,1,1274,1284,105.83,2.7
418733,1280,3602,600,1118847339100,6.859,423.098,6451417.649,1873075.2969999998,14.5,7.4,2,39.0,-5.21,1,1274,1284,105.32,2.7
418734,1280,3603,600,1118847339200,6.944,426.985,6451420.442000001,1873072.608,14.5,7.4,2,38.45,-6.74,1,1274,1284,104.74,2.72
418735,1280,3604,600,1118847339300,7.0089999999999995,430.785,6451423.183999999,1873069.9919999999,14.5,7.4,2,37.91,-4.57,1,1274,1284,104.11,2.75
418736,1280,3605,600,1118847339400,7.087999999999999,434.542,6451425.869,1873067.41,14.5,7.4,2,37.49,-3.13,1,1274,1284,103.4,2.76
418737,1280,3606,600,1118847339500,7.169,438.281,6451428.589,1873064.793,14.5,7.4,2,37.09,-4.3,1,1274,1284,102.71,2.77
418738,1280,3607,600,1118847339600,7.265,441.98400000000004,6451431.252,1873062.209,14.5,7.4,2,36.56,-6.64,1,1274,1284,102.12,2.79
418739,1280,3608,600,1118847339700,7.341,445.61,6451433.864,1873059.698,14.5,7.4,2,35.91,-6.89,1,1274,1284,101.64,2.83
418740,1280,3609,600,1118847339800,7.402,449.151,6451436.427999999,1873057.2519999999,14.5,7.4,2,35.36,-4.38,1,1274,1284,101.22,2.86
418741,1280,3610,600,1118847339900,7.477,452.64599999999996,6451438.929,1873054.846,14.5,7.4,2,35.06,-1.55,1,1274,1284,100.8,2.88
418742,1280,3611,600,1118847340000,7.551,456.13199999999995,6451441.4520000005,1873052.42,14.5,7.4,2,34.96,0.09,1,1274,1284,100.45,2.87
418743,1280,3612,600,1118847340100,7.626,459.62699999999995,6451443.973999999,1873049.993,14.5,7.4,2,34.98,0.25,1,1274,1284,100.21,2.86
418744,1280,3613,600,1118847340200,7.7010000000000005,463.12800000000004,6451446.496,1873047.5669999998,14.5,7.4,2,34.99,0.0,1,1274,1284,100.04,2.86
418745,1280,3614,600,1118847340300,7.776,466.62699999999995,6451449.018999999,1873045.14,14.5,7.4,2,34.99,0.0,1,1274,1284,99.87,2.85
418746,1280,3615,600,1118847340400,7.851,470.126,6451451.541,1873042.7140000002,14.5,7.4,2,34.99,0.0,1,1274,1284,99.71,2.85
418747,1280,3616,600,1118847340500,7.926,473.626,6451454.063999999,1873040.2869999998,14.5,7.4,2,34.99,0.0,1,1274,1284,99.61,2.85
418748,1280,3617,600,1118847340600,8.001,477.125,6451456.586,1873037.861,14.5,7.4,2,34.99,0.0,1,1274,1284,99.66,2.85
418749,1280,3618,600,1118847340700,8.076,480.624,6451459.107999999,1873035.4340000001,14.5,7.4,2,34.99,0.0,1,1274,1284,99.83,2.85
418750,1280,3619,600,1118847340800,8.15,484.131,6451461.631,1873033.0080000001,14.5,7.4,2,34.92,-1.09,1,1274,1284,100.1,2.87
418751,1280,3620,600,1118847340900,8.226,487.62300000000005,6451464.153,1873030.581,14.5,7.4,2,34.77,-2.06,1,1274,1284,100.44,2.89
418752,1280,3621,600,1118847341000,8.301,491.084,6451466.675,1873028.155,14.5,7.4,2,34.65,-1.02,1,1274,1284,100.75,2.91
418753,1280,3622,600,1118847341100,8.395,494.532,6451469.198,1873025.729,14.5,7.4,2,34.65,0.94,1,1274,1284,100.97,2.91
418754,1280,3623,600,1118847341200,8.523,497.99199999999996,6451471.72,1873023.302,14.5,7.4,2,34.76,2.02,1,1274,1284,101.12,2.91
418755,1280,3624,600,1118847341300,8.65,501.483,6451474.242000001,1873020.876,14.5,7.4,2,34.91,1.08,1,1274,1284,101.25,2.9
418756,1280,3625,600,1118847341400,8.777000000000001,504.98800000000006,6451476.765,1873018.449,14.5,7.4,2,34.98,0.0,1,1274,1284,101.39,2.9
418757,1280,3626,600,1118847341500,8.904,508.486,6451479.2870000005,1873016.023,14.5,7.4,2,34.98,0.0,1,1274,1284,101.51,2.9
418758,1280,3627,600,1118847341600,9.031,511.98400000000004,6451481.81,1873013.596,14.5,7.4,2,34.98,0.0,1,1274,1284,101.61,2.9
418759,1280,3628,600,1118847341700,9.158999999999999,515.482,6451484.332,1873011.17,14.5,7.4,2,34.98,0.0,1,1274,1284,101.72,2.91
418760,1280,3629,600,1118847341800,9.286,518.979,6451486.853999999,1873008.743,14.5,7.4,2,34.98,0.0,1,1274,1284,101.93,2.91
418761,1280,3630,600,1118847341900,9.413,522.477,6451489.377,1873006.3169999998,14.5,7.4,2,34.98,0.0,1,1274,1284,102.25,2.92
418762,1280,3631,600,1118847342000,9.54,525.974,6451491.899,1873003.8909999998,14.5,7.4,2,34.98,0.0,1,1274,1284,102.58,2.93
418763,1280,3632,600,1118847342100,9.668,529.472,6451494.421,1873001.4640000002,14.5,7.4,2,34.98,0.0,1,1274,1284,102.85,2.94
418764,1280,3633,600,1118847342200,9.794,532.97,6451496.944,1872999.0380000002,14.5,7.4,2,34.98,0.0,1,1274,1284,102.98,2.94
418765,1280,3634,600,1118847342300,9.922,536.469,6451499.466,1872996.611,14.5,7.4,2,34.97,-0.11,1,1274,1284,103.01,2.95
418766,1280,3635,600,1118847342400,10.049,539.966,6451501.989,1872994.185,14.5,7.4,2,34.96,-0.2,1,1274,1284,103.0,2.95
418767,1280,3636,600,1118847342500,10.176,543.456,6451504.511,1872991.7580000001,14.5,7.4,2,34.98,0.44,1,1274,1284,103.0,2.94
418768,1280,3637,600,1118847342600,10.304,546.946,6451507.025,1872989.3390000002,14.5,7.4,2,35.12,2.17,1,1274,1284,103.01,2.93
418769,1280,3638,600,1118847342700,10.431,550.453,6451509.547,1872986.9130000002,14.5,7.4,2,35.46,4.51,1,1274,1284,103.0,2.9
418770,1280,3639,600,1118847342800,10.555,554.014,6451512.117000001,1872984.448,14.5,7.4,2,35.94,5.52,1,1274,1284,102.94,2.86
418771,1280,3640,600,1118847342900,10.687999999999999,557.65,6451514.728999999,1872981.9340000001,14.5,7.4,2,36.33,3.14,1,1274,1284,102.8,2.83
418772,1280,3641,600,1118847343000,10.841,561.327,6451517.39,1872979.3490000002,14.5,7.4,2,36.41,-1.34,1,1274,1284,102.63,2.82
418773,1280,3642,600,1118847343100,10.949000000000002,564.98,6451520.056,1872976.82,14.5,7.4,2,36.19,-3.97,1,1274,1284,102.47,2.83
418774,1280,3643,600,1118847343200,10.96,568.57,6451522.709,1872974.4319999998,14.5,7.4,2,35.93,-2.17,1,1274,1284,102.38,2.85
418775,1280,3644,600,1118847343300,10.936,572.128,6451525.36,1872972.094,14.5,7.4,2,35.9,1.68,1,1274,1284,102.33,2.85
418776,1280,3645,600,1118847343400,10.958,575.719,6451528.0139999995,1872969.6909999999,14.5,7.4,2,36.05,2.41,1,1274,1284,102.24,2.84
418777,1280,3646,600,1118847343500,11.065999999999999,579.356,6451530.672,1872967.168,14.5,7.4,2,36.08,-1.07,1,1274,1284,102.1,2.83
418778,1280,3647,600,1118847343600,11.163,582.982,6451533.329,1872964.6619999998,14.5,7.4,2,35.84,-4.45,1,1274,1284,101.97,2.85
418779,1280,3648,600,1118847343700,11.164000000000001,586.5369999999999,6451535.977999999,1872962.291,14.5,7.4,2,35.53,-2.95,1,1274,1284,101.92,2.87
418780,1280,3649,600,1118847343800,11.11,590.043,6451538.6,1872960.019,14.5,7.4,2,35.51,2.26,1,1274,1284,101.93,2.87
418781,1280,3650,600,1118847343900,11.015,593.582,6451541.285,1872957.745,14.5,7.4,2,35.85,5.58,1,1274,1284,101.89,2.84
418782,1280,3651,600,1118847344000,10.987,597.207,6451544.026000001,1872955.332,14.5,7.4,2,36.24,3.26,1,1274,1284,101.72,2.81
418783,1280,3652,600,1118847344100,11.093,600.884,6451546.703,1872952.795,14.5,7.4,2,36.27,-2.53,1,1274,1284,101.42,2.8
418784,1280,3653,600,1118847344200,11.222999999999999,604.523,6451549.351,1872950.253,14.5,7.4,2,35.89,-5.92,1,1274,1284,101.06,2.82
418785,1280,3654,600,1118847344300,11.321,608.0790000000001,6451551.917,1872947.8269999998,14.5,7.4,2,35.4,-4.83,1,1274,1284,100.75,2.85
418786,1280,3655,600,1118847344400,11.295,611.5740000000001,6451554.521000001,1872945.532,14.5,7.4,2,35.06,-1.74,1,1274,1284,100.53,2.87
418787,1280,3656,600,1118847344500,11.212,615.057,6451557.185,1872943.2619999999,14.5,7.4,2,34.96,0.2,1,1274,1284,100.42,2.87
418788,1280,3657,600,1118847344600,11.158,618.553,6451559.83,1872940.969,14.5,7.4,2,34.98,0.25,1,1274,1284,100.4,2.87
418789,1280,3658,600,1118847344700,11.103,622.054,6451562.473999999,1872938.677,14.5,7.4,2,34.99,0.0,1,1274,1284,100.4,2.87
418790,1280,3659,600,1118847344800,11.049000000000001,625.56,6451565.119,1872936.384,14.5,7.4,2,34.94,-0.87,1,1274,1284,100.36,2.87
418791,1280,3660,600,1118847344900,10.995,629.053,6451567.7639999995,1872934.092,14.5,7.4,2,34.82,-1.62,1,1274,1284,100.23,2.88
418792,1280,3661,600,1118847345000,10.940999999999999,632.523,6451570.408,1872931.799,14.5,7.4,2,34.73,-0.76,1,1274,1284,100.1,2.88
418793,1280,3662,600,1118847345100,10.914000000000001,635.9830000000001,6451573.052999999,1872929.507,14.5,7.4,2,34.73,0.79,1,1274,1284,100.02,2.88
418794,1280,3663,600,1118847345200,10.892000000000001,639.452,6451575.698,1872927.2140000002,14.5,7.4,2,34.82,1.63,1,1274,1284,100.0,2.87
418795,1280,3664,600,1118847345300,10.87,642.946,6451578.342,1872924.9219999998,14.5,7.4,2,34.94,0.87,1,1274,1284,99.97,2.86
418796,1280,3665,600,1118847345400,10.849,646.452,6451580.987000001,1872922.629,14.5,7.4,2,35.0,0.0,1,1274,1284,99.85,2.85
418797,1280,3666,600,1118847345500,10.825999999999999,649.952,6451583.632,1872920.3369999998,14.5,7.4,2,35.0,0.0,1,1274,1284,99.65,2.85
418798,1280,3667,600,1118847345600,10.805,653.452,6451586.276000001,1872918.044,14.5,7.4,2,35.0,0.0,1,1274,1284,99.39,2.84
418799,1280,3668,600,1118847345700,10.782,656.952,6451588.921,1872915.7519999999,14.5,7.4,2,35.0,0.0,1,1274,1284,99.13,2.83
418800,1280,3669,600,1118847345800,10.76,660.452,6451591.566000001,1872913.459,14.5,7.4,2,35.0,0.0,1,1274,1284,98.89,2.83
418801,1280,3670,600,1118847345900,10.738,663.952,6451594.21,1872911.167,14.5,7.4,2,35.0,0.0,1,1274,1284,98.64,2.82
418802,1280,3671,600,1118847346000,10.716,667.451,6451596.855,1872908.874,14.5,7.4,2,35.0,0.0,1,1274,1284,98.35,2.81
418803,1280,3672,600,1118847346100,10.694,670.951,6451599.5,1872906.582,14.5,7.4,2,35.0,0.0,1,1274,1284,97.98,2.8
