,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
576431,1693,4811,466,1118847460000,39.827,30.096,6451116.732000001,1873333.281,8.5,6.0,2,40.0,0.0,4,1689,0,91.07,2.28
576432,1693,4812,466,1118847460100,39.804,34.596,6451119.757,1873329.949,8.5,6.0,2,40.0,0.0,4,1689,0,90.93,2.27
576433,1693,4813,466,1118847460200,39.78,39.097,6451122.782000001,1873326.6169999999,8.5,6.0,2,40.0,0.0,4,1689,0,90.78,2.27
576434,1693,4814,466,1118847460300,39.76,43.096000000000004,6451125.47,1873323.656,8.5,6.0,2,40.0,0.0,4,1689,0,91.13,2.28
576435,1693,4815,466,1118847460400,39.739000000000004,47.096000000000004,6451128.159,1873320.6940000001,8.5,6.0,2,40.0,0.0,4,1689,0,91.47,2.29
576436,1693,4816,466,1118847460500,39.719,51.096000000000004,6451130.847,1873317.7319999998,8.5,6.0,2,40.0,0.0,4,1689,0,91.83,2.3
576437,1693,4817,466,1118847460600,39.698,55.096000000000004,6451133.536,1873314.771,8.5,6.0,2,40.0,0.0,4,1689,0,92.21,2.31
576438,1693,4818,466,1118847460700,39.677,59.096000000000004,6451136.225,1873311.8090000001,8.5,6.0,2,40.0,0.0,4,1689,0,92.56,2.31
576439,1693,4819,466,1118847460800,39.657,63.096000000000004,6451138.913,1873308.8469999998,8.5,6.0,2,40.0,0.0,4,1689,0,92.79,2.32
576440,1693,4820,466,1118847460900,39.635999999999996,67.098,6451141.602000001,1873305.886,8.5,6.0,2,39.99,-0.26,4,1689,0,92.85,2.32
576441,1693,4821,466,1118847461000,39.616,71.096,6451144.29,1873302.924,8.5,6.0,2,39.95,-0.44,4,1689,0,92.75,2.32
576442,1693,4822,466,1118847461100,39.589,75.075,6451146.9860000005,1873299.9640000002,8.5,6.0,2,40.04,1.6,4,1689,0,92.56,2.31
