,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
944205,2599,7448,703,1118847723700,39.73,36.589,6451121.142999999,1873328.5159999998,14.0,6.4,2,30.0,0.0,4,2592,0,107.27,3.58
944206,2599,7449,703,1118847723800,39.714,39.589,6451123.16,1873326.295,14.0,6.4,2,30.0,0.0,4,2592,0,106.76,3.56
944207,2599,7450,703,1118847723900,39.699,42.588,6451125.176,1873324.074,14.0,6.4,2,30.0,0.0,4,2592,0,106.32,3.54
944208,2599,7451,703,1118847724000,39.683,45.588,6451127.193,1873321.8530000001,14.0,6.4,2,30.0,0.0,4,2592,0,105.97,3.53
944209,2599,7452,703,1118847724100,39.668,48.589,6451129.209,1873319.631,14.0,6.4,2,30.0,0.0,4,2592,0,105.74,3.52
944210,2599,7453,703,1118847724200,39.652,51.589,6451131.226,1873317.41,14.0,6.4,2,30.0,0.0,4,2592,0,105.62,3.52
944211,2599,7454,703,1118847724300,39.637,54.588,6451133.242000001,1873315.189,14.0,6.4,2,30.0,0.0,4,2592,0,105.64,3.52
944212,2599,7455,703,1118847724400,39.622,57.588,6451135.257999999,1873312.968,14.0,6.4,2,30.0,0.0,4,2592,0,105.66,3.52
944213,2599,7456,703,1118847724500,39.606,60.588,6451137.275,1873310.746,14.0,6.4,2,30.0,0.0,4,2592,0,105.57,3.52
944214,2599,7457,703,1118847724600,39.591,63.588,6451139.291,1873308.525,14.0,6.4,2,30.0,0.0,4,2592,0,105.39,3.51
944215,2599,7458,703,1118847724700,39.575,66.59,6451141.307999999,1873306.304,14.0,6.4,2,29.98,-0.25,4,2592,0,105.22,3.51
944216,2599,7459,703,1118847724800,39.56,69.586,6451143.324,1873304.083,14.0,6.4,2,29.96,-0.2,4,2592,0,105.18,3.51
944217,2599,7460,703,1118847724900,39.545,72.569,6451145.341,1873301.861,14.0,6.4,2,30.08,1.84,4,2592,0,105.23,3.5
944218,2599,7461,703,1118847725000,39.529,75.558,6451147.337,1873299.6619999998,14.0,6.4,2,30.5,6.24,4,2592,0,105.23,3.45
944219,2599,7462,703,1118847725100,39.476,78.60600000000001,6451149.404,1873297.4419999998,14.0,6.4,2,31.36,11.14,4,2592,0,105.18,3.35
944220,2599,7463,703,1118847725200,39.444,81.797,6451151.552,1873295.0980000002,14.0,6.4,2,32.43,11.2,4,2592,0,105.01,3.24
944221,2599,7464,703,1118847725300,39.468,85.175,6451153.757999999,1873292.6069999998,14.0,6.4,2,32.81,-1.03,4,2592,0,104.69,3.19
944222,2599,7465,703,1118847725400,39.475,88.494,6451156.079,1873290.014,14.0,6.4,2,32.05,-11.2,4,2592,0,104.48,3.26
944223,2599,7466,703,1118847725500,39.481,91.655,6451158.299,1873287.534,14.0,6.4,2,31.07,-11.2,4,2592,0,104.48,3.36
944224,2599,7467,703,1118847725600,39.472,94.61200000000001,6451160.464,1873285.2019999998,14.0,6.4,2,30.82,5.1,4,2592,0,104.72,3.4
944225,2599,7468,703,1118847725700,39.476,97.7,6451162.628,1873282.87,14.0,6.4,2,31.75,11.2,4,2592,0,104.85,3.3
944226,2599,7469,703,1118847725800,39.513000000000005,100.941,6451164.863,1873280.4119999998,14.0,6.4,2,33.38,11.2,4,2592,0,104.82,3.14
944227,2599,7470,703,1118847725900,39.593,104.374,6451167.165,1873277.82,14.0,6.4,2,34.5,6.16,4,2592,0,104.6,3.03
944228,2599,7471,703,1118847726000,39.635999999999996,107.884,6451169.538,1873275.206,14.0,6.4,2,34.92,1.86,4,2592,0,104.31,2.99
944229,2599,7472,703,1118847726100,39.679,111.402,6451171.89,1873272.615,14.0,6.4,2,35.03,-0.19,4,2592,0,103.99,2.97
944230,2599,7473,703,1118847726200,39.721,114.905,6451174.243,1873270.023,14.0,6.4,2,35.01,-0.27,4,2592,0,103.61,2.96
944231,2599,7474,703,1118847726300,39.764,118.40299999999999,6451176.595,1873267.4319999998,14.0,6.4,2,35.0,0.0,4,2592,2604,103.13,2.95
