,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
977101,2656,7789,532,1118847757800,70.546,503.709,6451434.635,1872973.26,14.0,5.9,2,50.14,0.0,7,0,0,0.0,0.0
977102,2656,7790,532,1118847757900,70.22800000000001,508.724,6451438.585,1872970.154,14.0,5.9,2,50.14,0.0,7,0,0,0.0,0.0
977103,2656,7791,532,1118847758000,69.91,513.739,6451442.535,1872967.0480000002,14.0,5.9,2,50.14,0.0,7,0,0,0.0,0.0
977104,2656,7792,532,1118847758100,69.592,518.754,6451446.485,1872963.9419999998,14.0,5.9,2,50.14,0.0,7,0,0,0.0,0.0
977105,2656,7793,532,1118847758200,69.274,523.769,6451450.435,1872960.836,14.0,5.9,2,50.14,0.0,7,0,0,0.0,0.0
977106,2656,7794,532,1118847758300,68.956,528.784,6451454.385,1872957.73,14.0,5.9,2,50.14,-0.05,7,0,0,0.0,0.0
977107,2656,7795,532,1118847758400,68.638,533.798,6451458.335,1872954.624,14.0,5.9,2,50.14,-0.11,7,0,0,0.0,0.0
977108,2656,7796,532,1118847758500,68.321,538.809,6451462.285,1872951.517,14.0,5.9,2,50.15,0.27,7,0,0,0.0,0.0
977109,2656,7797,532,1118847758600,67.99,543.817,6451466.238,1872948.426,14.0,5.9,2,50.26,1.58,7,0,0,0.0,0.0
977110,2656,7798,532,1118847758700,67.672,548.841,6451470.187999999,1872945.32,14.0,5.9,2,50.49,3.1,7,0,0,0.0,0.0
977111,2656,7799,532,1118847758800,67.42,553.906,6451474.122,1872942.139,14.0,5.9,2,50.75,2.77,7,0,0,0.0,0.0
977112,2656,7800,532,1118847758900,67.28,559.009,6451478.033,1872938.8290000001,14.0,5.9,2,50.9,0.49,7,0,0,0.0,0.0
977113,2656,7801,532,1118847759000,67.166,564.12,6451481.929,1872935.4980000001,14.0,5.9,2,50.83,-2.19,7,0,2665,0.0,0.0
977114,2656,7802,532,1118847759100,66.975,569.2040000000001,6451485.8270000005,1872932.2680000002,14.0,5.9,2,50.54,-3.85,7,0,2665,0.0,0.0
977115,2656,7803,532,1118847759200,66.73899999999999,574.242,6451489.754,1872929.073,14.0,5.9,2,50.12,-4.42,7,0,2665,0.0,0.0
977116,2656,7804,532,1118847759300,66.57300000000001,579.235,6451493.5770000005,1872925.8769999999,14.0,5.9,2,49.67,-4.74,7,0,2665,0.0,0.0
